Time, Vertical Forces
   2.247287, 118189.848672
   2.281358, 118189.848672
   2.315947, 118189.848672
   2.350286, 118189.848672
   2.384882, 118189.848672
   2.419572, 118189.848672
   2.454886, 118189.848672
   2.489974, 118189.848672
   2.525768, 118189.848672
   2.561234, 118189.848672
   2.596796, 118189.848672
   2.632829, 118189.848672
   2.669067, 118189.848672
   2.705079, 118189.848672
   2.741533, 118189.848672
   2.778032, 118189.848672
   2.814788, 118189.848672
   2.851568, 118189.848672
   2.888691, 118189.848672
   2.896176, 118189.848672
   2.918386, 118189.848672
   2.919893, 118189.848672
   2.921056, 118189.848672
   2.921948, 118189.848672
   2.922137, 118189.848672
   2.922191, 118189.848672
   2.922260, 118189.848672
   2.922890, 118189.848672
   2.926020, 118189.848672
   2.936271, 118189.848672
   2.962451, 118189.848672
   2.999952, 118189.848672
   3.037603, 118189.848672
   3.075395, 118189.848672
   3.113511, 118189.848672
   3.151432, 118189.848672
   3.189628, 118189.848672
   3.228152, 118189.848672
   3.266823, 118189.848672
   3.305351, 118189.848672
   3.344115, 118189.848672
   3.383150, 118189.848672
   3.422513, 118189.848672
   3.461602, 118189.848672
   3.501318, 118189.848672
   3.540863, 118189.848672
   3.580636, 118189.848672
   3.620646, 118189.848672
   3.660793, 118189.848672
   3.700945, 118189.848672
   3.741348, 118189.848672
   3.781906, 118189.848672
   3.823000, 118189.848672
   3.863780, 118189.848672
   3.904697, 118189.848672
   3.945689, 118189.848672
   3.987078, 118189.848672
   4.028573, 118189.848672
   4.070054, 118189.848672
   4.111686, 118189.848672
   4.153437, 118189.848672
   4.195353, 118189.848672
   4.237658, 118189.848672
   4.279714, 118189.848672
   4.322315, 118189.848672
   4.364708, 118189.848672
   4.407663, 118189.848672
   4.416236, 118189.848672
   4.422075, 118189.848672
   4.426148, 118189.848672
   4.429544, 118189.848672
   4.431832, 118189.848672
   4.433599, 118189.848672
   4.435090, 118189.848672
   4.435460, 118189.848672
   4.436064, 118189.848672
   4.436117, 118189.848672
   4.436168, 118189.848672
   4.436638, 118189.848672
   4.439333, 118189.848672
   4.449576, 118189.848672
   4.481853, 118189.848672
   4.524920, 118189.848672
   4.568272, 118189.848672
   4.611802, 118189.848672
   4.655542, 118189.848672
   4.699190, 118189.848672
   4.742998, 118189.848672
   4.787052, 118189.848672
   4.831239, 118189.848672
   4.875560, 118189.848672
   4.919893, 118189.848672
   4.964254, 118189.848672
   5.008853, 118189.848672
   5.053538, 118189.848672
   5.098665, 118189.848672
   5.143473, 118189.848672
   5.188763, 118189.848672
   5.234061, 118189.848672
   5.279571, 118189.848672
   5.324955, 118189.848672
   5.370501, 118189.848672
   5.416040, 118189.848672
   5.461827, 118189.848672
   5.507910, 118189.848672
   5.554154, 118189.848672
   5.600442, 118189.848672
   5.646646, 118189.848672
   5.693234, 118189.848672
   5.739786, 118189.848672
   5.786517, 118189.848672
   5.833318, 118189.848672
   5.880570, 118189.848672
   5.927791, 118189.848672
   5.975304, 118189.848672
   5.984790, 118189.848672
   5.986237, 118189.848672
   5.987714, 118189.848672
   5.989229, 118189.848672
   5.990802, 118189.848672
   5.990878, 118189.848672
   5.990989, 118189.848672
   5.992039, 118189.848672
   5.997379, 118189.848672
   6.015404, 118189.848672
   6.056941, 118189.848672
   6.104245, 118189.848672
   6.152179, 118189.848672
   6.200100, 118189.848672
   6.248067, 118189.848672
   6.295880, 118189.848672
   6.344029, 118189.848672
   6.392170, 118189.848672
   6.440716, 118189.848672
   6.489350, 118189.848672
   6.538140, 118189.848672
   6.586950, 118189.848672
   6.635975, 118189.848672
   6.685259, 118189.848672
   6.734306, 118189.848672
   6.783606, 118189.848672
   6.833180, 118189.848672
   6.882820, 118189.848672
   6.932367, 118189.848672
   6.982097, 118189.848672
   7.032185, 118189.848672
   7.082209, 118189.848672
   7.132263, 118189.848672
   7.182537, 118189.848672
   7.232943, 118189.848672
   7.283543, 118189.848672
   7.334260, 118189.848672
   7.385088, 118189.848672
   7.436027, 118189.848672
   7.486878, 118189.848672
   7.537893, 118189.848672
   7.588815, 118189.848672
   7.590866, 118189.848672
   7.591254, 118189.848672
   7.591388, 118189.848672
   7.591456, 118189.848672
   7.591526, 118189.848672
   7.592228, 118189.848672
   7.596065, 118189.848672
   7.615923, 118189.848672
   7.670186, 118189.848672
   7.721636, 118189.848672
   7.773123, 118189.848672
   7.824963, 118189.848672
   7.876618, 118189.848672
   7.928267, 118189.848672
   7.980194, 118189.848672
   8.032163, 118189.848672
   8.084479, 118189.848672
   8.136622, 118189.848672
   8.188785, 118189.848672
   8.241395, 118189.848672
   8.294087, 118189.848672
   8.346873, 118189.848672
   8.399644, 118189.848672
   8.452443, 118189.848672
   8.505371, 118189.848672
   8.558482, 118189.848672
   8.611700, 118189.848672
   8.664977, 118189.848672
   8.718210, 118189.848672
   8.771715, 118189.848672
   8.825464, 118189.848672
   8.879177, 118189.848672
   8.932932, 118189.848672
   8.987128, 118189.848672
   9.041239, 118189.848672
   9.095436, 118189.848672
   9.149674, 118189.848672
   9.203945, 118189.848672
   9.214846, 118189.848672
   9.222997, 118189.848672
   9.228421, 118189.848672
   9.232183, 118189.848672
   9.234934, 118189.848672
   9.237080, 118189.848672
   9.239232, 118189.848672
   9.241229, 118189.848672
   9.243211, 118189.848672
   9.243373, 118189.848672
   9.243466, 118189.848672
   9.243514, 118189.848672
   9.243559, 118189.848672
   9.243996, 118189.848672
   9.246680, 118189.848672
   9.257400, 118189.848672
   9.306141, 118189.848672
   9.360689, 118189.848672
   9.415337, 118189.848672
   9.470088, 118189.848672
   9.524992, 118189.848672
   9.579962, 118189.848672
   9.635208, 118189.848672
   9.690389, 118189.848672
   9.745487, 118189.848672
   9.800887, 118189.848672
   9.856533, 118189.848672
   9.912128, 118189.848672
   9.967801, 118189.848672
  10.023491, 118189.848672
  10.079207, 118189.848672
  10.134967, 118189.848672
  10.191022, 118189.848672
  10.247315, 118189.848672
  10.303637, 118189.848672
  10.359869, 118189.848672
  10.416362, 118189.848672
  10.472980, 118189.848672
  10.529600, 118189.848672
  10.586294, 118189.848672
  10.642984, 118189.848672
  10.699744, 118189.848672
  10.756771, 118189.848672
  10.813770, 118189.848672
  10.870863, 118189.848672
  10.928224, 118189.848672
  10.939702, 118189.848672
  10.947434, 118189.848672
  10.953313, 118189.848672
  10.953450, 118189.848672
  10.953508, 118189.848672
  10.953574, 118189.848672
  10.954135, 118189.848672
  10.957242, 118189.848672
  10.973377, 118189.848672
  11.030254, 118189.848672
  11.087544, 118189.848672
  11.145102, 118189.848672
  11.202545, 118189.848672
  11.260413, 118189.848672
  11.318406, 118189.848672
  11.376367, 118189.848672
  11.434552, 118189.848672
  11.492572, 118189.848672
  11.550585, 118189.848672
  11.608901, 118189.848672
  11.667244, 118189.848672
  11.725687, 118189.848672
  11.784207, 118189.848672
  11.842719, 118189.848672
  11.901287, 118189.848672
  11.960002, 118189.848672
  12.018763, 118189.848672
  12.077679, 118189.848672
  12.136643, 118189.848672
  12.195719, 118189.848672
  12.254944, 118189.848672
  12.314096, 118189.848672
  12.373581, 118189.848672
  12.433041, 118189.848672
  12.492612, 118189.848672
  12.552050, 118189.848672
  12.611636, 118189.848672
  12.671353, 118189.848672
  12.683328, 118189.848672
  12.728144, 118189.848672
  12.728647, 118189.848672
  12.728887, 118189.848672
  12.729084, 118189.848672
  12.729178, 118189.848672
  12.729271, 118189.848672
  12.730202, 118189.848672
  12.735926, 118189.848672
  12.756441, 118189.848672
  12.815877, 118189.848672
  12.876038, 118189.848672
  12.936237, 118189.848672
  12.996439, 118189.848672
  13.056721, 118189.848672
  13.117089, 118189.848672
  13.177566, 118189.848672
  13.238144, 118189.848672
  13.298701, 118189.848672
  13.359363, 118189.848672
  13.420022, 118189.848672
  13.480847, 118189.848672
  13.541804, 118189.848672
  13.602902, 118189.848672
  13.664037, 118189.848672
  13.725214, 118189.848672
  13.786371, 118189.848672
  13.847577, 118189.848672
  13.908915, 118189.848672
  13.970479, 118189.848672
  14.032060, 118189.848672
  14.093644, 118189.848672
  14.155401, 118189.848672
  14.217075, 118189.848672
  14.279007, 118189.848672
  14.340987, 118189.848672
  14.403113, 118189.848672
  14.465144, 118189.848672
  14.527417, 118189.848672
  14.539876, 118189.848672
  14.550054, 118189.848672
  14.558208, 118189.848672
  14.564451, 118189.848672
  14.568792, 118189.848672
  14.572232, 118189.848672
  14.575684, 118189.848672
  14.578499, 118189.848672
  14.579156, 118189.848672
  14.579235, 118189.848672
  14.579324, 118189.848672
  14.580216, 118189.848672
  14.585138, 118189.848672
  14.605044, 118189.848672
  14.667455, 118189.848672
  14.729846, 118189.848672
  14.792311, 118189.848672
  14.854881, 118189.848672
  14.917499, 118189.848672
  14.980325, 118189.848672
  15.043246, 118189.848672
  15.106077, 118189.848672
  15.169049, 118189.848672
  15.231921, 118189.848672
  15.295111, 118189.848672
  15.358266, 118189.848672
  15.421522, 118189.848672
  15.484701, 118189.848672
  15.548361, 118189.848672
  15.611784, 118189.848672
  15.675284, 118189.848672
  15.738914, 118189.848672
  15.802581, 118189.848672
  15.866330, 118189.848672
  15.930075, 118189.848672
  15.993953, 118189.848672
  16.057985, 118189.848672
  16.122116, 118189.848672
  16.186207, 118189.848672
  16.250460, 118189.848672
  16.314644, 118189.848672
  16.378830, 118189.848672
  16.443333, 118189.848672
  16.507796, 118189.848672
  16.511773, 118189.848672
  16.514015, 118189.848672
  16.515611, 118189.848672
  16.517052, 118189.848672
  16.527270, 118189.848672
  16.568677, 118189.848672
  16.632686, 118189.848672
  16.697489, 118189.848672
  16.762236, 118189.848672
  16.827126, 118189.848672
  16.891951, 118189.848672
  16.956992, 118189.848672
  17.022067, 118189.848672
  17.087191, 118189.848672
  17.152278, 118189.848672
  17.217538, 118189.848672
  17.282706, 118189.848672
  17.348180, 118189.848672
  17.413637, 118189.848672
  17.479114, 118189.848672
  17.544736, 118189.848672
  17.610405, 118189.848672
  17.676190, 118189.848672
  17.742003, 118189.848672
  17.807920, 118189.848672
  17.873743, 118189.848672
  17.939778, 118189.848672
  18.005924, 118189.848672
  18.072224, 118189.848672
  18.138472, 118189.848672
  18.204938, 118189.848672
  18.271396, 118189.848672
  18.337850, 118189.848672
  18.404267, 118189.848672
  18.470964, 118189.848672
  18.537610, 118189.848672
  18.540284, 118189.848672
  18.542852, 118189.848672
  18.545821, 118189.848672
  18.546571, 118189.848672
  18.546759, 118189.848672
  18.547362, 118189.848672
  18.553387, 118189.848672
  18.587242, 118189.848672
  18.653283, 118189.848672
  18.720135, 118189.848672
  18.787005, 118189.848672
  18.854061, 118189.848672
  18.921041, 118189.848672
  18.988111, 118189.848672
  19.055161, 118189.848672
  19.122339, 118189.848672
  19.189642, 118189.848672
  19.256995, 118189.848672
  19.324365, 118189.848672
  19.391719, 118189.848672
  19.459204, 118189.848672
  19.526817, 118189.848672
  19.594507, 118189.848672
  19.662074, 118189.848672
  19.730026, 118189.848672
  19.797825, 118189.848672
  19.865709, 118189.848672
  19.933766, 118189.848672
  20.001865, 118189.848672
  20.070038, 118189.848672
  20.138028, 118189.848672
  20.206347, 118189.848672
  20.274758, 118189.848672
  20.343254, 118189.848672
  20.411662, 118189.848672
  20.480181, 118189.848672
  20.548710, 118189.848672
  20.617483, 118189.848672
  20.686302, 118189.848672
  20.689668, 118189.848672
  20.690357, 118189.848672
  20.690784, 118189.848672
  20.691088, 118189.848672
  20.691254, 118189.848672
  20.691361, 118189.848672
  20.691396, 118189.848672
  20.691435, 118189.848672
  20.691823, 118189.848672
  20.695079, 118189.848672
  20.711310, 118189.848672
  20.779468, 118189.848672
  20.848148, 118189.848672
  20.916943, 118189.848672
  20.985800, 118189.848672
  21.054635, 118189.848672
  21.123477, 118189.848672
  21.139563, 118189.848672
  21.192543, 118189.848672
  21.261530, 118189.848672
  21.330242, 118189.848672
  21.398724, 118189.848672
  21.467131, 118189.848672
  21.535200, 118189.848672
  21.603058, 118189.848672
  21.670552, 118189.848672
  21.738014, 118189.848672
  21.805047, 118189.848672
  21.871839, 118189.848672
  21.938402, 118189.848672
  21.943877, 118189.848462
  21.949355, 118189.847812
  21.954837, 118189.846712
  21.960315, 118189.845158
  21.965779, 118189.843146
  21.971271, 118189.840653
  21.976753, 118189.837686
  21.982238, 118189.834231
  21.987715, 118189.830288
  21.993211, 118189.825830
  21.998702, 118189.820865
  22.004202, 118189.815374
  22.009708, 118189.809349
  22.015196, 118189.802811
  22.020704, 118189.795705
  22.026196, 118189.788073
  22.031705, 118189.779856
  22.037220, 118189.771064
  22.042719, 118189.761722
  22.048240, 118189.751758
  22.053764, 118189.741195
  22.059282, 118189.730041
  22.064804, 118189.718269
  22.070279, 118189.705989
  22.075807, 118189.692963
  22.081336, 118189.679299
  22.086874, 118189.664967
  22.092415, 118189.649974
  22.097955, 118189.634317
  22.103497, 118189.617983
  22.109042, 118189.600961
  22.114570, 118189.583300
  22.120115, 118189.564891
  22.125659, 118189.545775
  22.131219, 118189.525891
  22.136772, 118189.505298
  22.142318, 118189.484003
  22.147883, 118189.461888
  22.153448, 118189.439014
  22.159005, 118189.415415
  22.164581, 118189.390955
  22.170120, 118189.365885
  22.175678, 118189.339938
  22.181226, 118189.313242
  22.186811, 118189.285556
  22.192401, 118189.257019
  22.197976, 118189.227728
  22.203563, 118189.197534
  22.209136, 118189.166567
  22.214728, 118189.134632
  22.220333, 118189.101747
  22.225945, 118189.067938
  22.231557, 118189.033224
  22.237158, 118188.997680
  22.242762, 118188.961204
  22.248382, 118188.923698
  22.254006, 118188.885223
  22.259629, 118188.845805
  22.265262, 118188.805362
  22.270892, 118188.763964
  22.276534, 118188.721500
  22.282170, 118188.678084
  22.287787, 118188.633820
  22.293417, 118188.588447
  22.299052, 118188.542010
  22.304715, 118188.494304
  22.310374, 118188.445580
  22.316035, 118188.395781
  22.321675, 118188.345099
  22.327347, 118188.293045
  22.332996, 118188.240117
  22.338658, 118188.185959
  22.344341, 118188.130495
  22.350029, 118188.073841
  22.355712, 118188.016089
  22.361400, 118187.957140
  22.367108, 118187.896816
  22.372793, 118187.835545
  22.378482, 118187.773056
  22.384187, 118187.709190
  22.389894, 118187.644084
  22.395609, 118187.577647
  22.401341, 118187.509775
  22.407058, 118187.440832
  22.412772, 118187.370652
  22.418508, 118187.298935
  22.424232, 118187.226067
  22.429988, 118187.151487
  22.435726, 118187.075816
  22.441474, 118186.998690
  22.447222, 118186.920201
  22.449355, 118186.890734
  22.452995, 118186.840020
  22.458731, 118186.759081
  22.464501, 118186.676457
  22.470278, 118186.592486
  22.476047, 118186.507393
  22.481826, 118186.420926
  22.487628, 118186.332857
  22.493426, 118186.243577
  22.499208, 118186.153278
  22.505025, 118186.061169
  22.510839, 118185.967810
  22.516643, 118185.873337
  22.522464, 118185.777295
  22.528283, 118185.679973
  22.534103, 118185.581324
  22.539936, 118185.481154
  22.545770, 118185.379628
  22.551601, 118185.276827
  22.557430, 118185.172739
  22.563289, 118185.066753
  22.569138, 118184.959617
  22.574996, 118184.850934
  22.580864, 118184.740709
  22.586743, 118184.628895
  22.592634, 118184.515443
  22.598522, 118184.400685
  22.604416, 118184.284381
  22.610308, 118184.166722
  22.616192, 118184.047795
  22.622095, 118183.927086
  22.628012, 118183.804643
  22.633924, 118183.680860
  22.639855, 118183.555234
  22.645778, 118183.428323
  22.651693, 118183.300108
  22.657634, 118183.169873
  22.663570, 118183.038282
  22.669509, 118182.905124
  22.675472, 118182.769937
  22.681416, 118182.633673
  22.687379, 118182.495474
  22.693345, 118182.355684
  22.699329, 118182.213918
  22.705289, 118182.071226
  22.711276, 118181.926314
  22.717259, 118181.779969
  22.723257, 118181.631690
  22.729253, 118181.481908
  22.735268, 118181.330049
  22.741267, 118181.177039
  22.747267, 118181.022392
  22.753296, 118180.865410
  22.759326, 118180.706786
  22.765374, 118180.546085
  22.771418, 118180.383838
  22.777482, 118180.219412
  22.783531, 118180.053747
  22.789602, 118179.885826
  22.795659, 118179.716654
  22.801739, 118179.545141
  22.807807, 118179.372297
  22.813858, 118179.198256
  22.819945, 118179.021483
  22.826063, 118178.842120
  22.832168, 118178.661396
  22.838260, 118178.479336
  22.844388, 118178.294479
  22.850523, 118178.107668
  22.856668, 118177.918781
  22.862811, 118177.728180
  22.868959, 118177.535680
  22.875123, 118177.340857
  22.881266, 118177.144915
  22.887451, 118176.945866
  22.893629, 118176.745178
  22.899812, 118176.542539
  22.906009, 118176.337587
  22.912214, 118176.130538
  22.918396, 118175.922428
  22.924601, 118175.711651
  22.930822, 118175.498489
  22.937042, 118175.283476
  22.943288, 118175.065652
  22.949532, 118174.846019
  22.955789, 118174.624010
  22.962054, 118174.399786
  22.968336, 118174.173014
  22.974590, 118173.945298
  22.980848, 118173.715526
  22.987135, 118173.482739
  22.993421, 118173.247991
  22.999706, 118173.011321
  23.006037, 118172.770909
  23.012352, 118172.529111
  23.018677, 118172.284911
  23.025023, 118172.037848
  23.031355, 118171.789319
  23.037693, 118171.538519
  23.044037, 118171.285420
  23.050383, 118171.030206
  23.056770, 118170.771222
  23.063133, 118170.511172
  23.069513, 118170.248314
  23.075897, 118169.983155
  23.082302, 118169.715062
  23.088706, 118169.444840
  23.089984, 118169.390722
  23.090897, 118169.351981
  23.091527, 118169.325227
  23.091977, 118169.306110
  23.092075, 118169.301948
  23.092126, 118169.299785
  23.092258, 118169.294164
  23.092379, 118169.289055
  23.093132, 118169.257011
  23.096342, 118169.120091
  23.102581, 118168.852333
  23.109017, 118168.573950
  23.115468, 118168.292748
  23.121930, 118168.008885
  23.128406, 118167.722152
  23.134885, 118167.433126
  23.141336, 118167.143084
  23.147816, 118166.849548
  23.154302, 118166.553484
  23.160802, 118166.254574
  23.167316, 118165.952704
  23.173833, 118165.648403
  23.180343, 118165.342171
  23.186871, 118165.032774
  23.193412, 118164.720502
  23.199951, 118164.405943
  23.206521, 118164.087589
  23.213083, 118163.767254
  23.219661, 118163.443826
  23.226245, 118163.117661
  23.232837, 118162.788763
  23.239427, 118162.457574
  23.246046, 118162.122476
  23.252646, 118161.785984
  23.259263, 118161.446207
  23.265893, 118161.103289
  23.272549, 118160.756555
  23.279208, 118160.407186
  23.285874, 118160.055000
  23.292536, 118159.700550
  23.299206, 118159.343155
  23.305892, 118158.982395
  23.312583, 118158.618812
  23.319321, 118158.250163
  23.326004, 118157.881958
  23.332705, 118157.510213
  23.339442, 118157.133877
  23.346182, 118156.754800
  23.352916, 118156.373495
  23.359680, 118155.987835
  23.366454, 118155.598985
  23.373235, 118155.207098
  23.380003, 118154.813349
  23.386787, 118154.415926
  23.393568, 118154.016086
  23.400394, 118153.610899
  23.407200, 118153.204181
  23.414009, 118152.794595
  23.420852, 118152.380181
  23.427682, 118151.963875
  23.434533, 118151.543550
  23.441402, 118151.119340
  23.448281, 118150.691699
  23.455182, 118150.259906
  23.462089, 118149.824898
  23.468977, 118149.388321
  23.475886, 118148.947546
  23.482809, 118148.503037
  23.489759, 118148.053956
  23.496722, 118147.601119
  23.503663, 118147.146843
  23.510648, 118146.686738
  23.517627, 118146.224119
  23.524638, 118145.756438
  23.531647, 118145.285941
  23.538663, 118144.811976
  23.545681, 118144.334918
  23.552675, 118143.856484
  23.559728, 118143.371062
  23.566774, 118142.883081
  23.573816, 118142.392333
  23.580884, 118141.896738
  23.587957, 118141.397746
  23.595052, 118140.894169
  23.602152, 118140.387079
  23.609248, 118139.877181
  23.616341, 118139.364455
  23.623486, 118138.844762
  23.630605, 118138.323848
  23.637762, 118137.796965
  23.644899, 118137.268447
  23.652089, 118136.732814
  23.659262, 118136.195192
  23.666465, 118135.652115
  23.673652, 118135.107015
  23.680851, 118134.557738
  23.688054, 118134.004956
  23.695298, 118133.445738
  23.702565, 118132.881452
  23.709812, 118132.315311
  23.717086, 118131.743841
  23.724363, 118131.168731
  23.731672, 118130.587789
  23.738955, 118130.005503
  23.746270, 118129.417230
  23.753596, 118128.824745
  23.760942, 118128.227206
  23.768286, 118127.626303
  23.775653, 118127.020122
  23.782968, 118126.414817
  23.790332, 118125.802019
  23.797712, 118125.184375
  23.805079, 118124.564329
  23.812507, 118123.935556
  23.819949, 118123.302110
  23.827359, 118122.667821
  23.834792, 118122.027995
  23.842230, 118121.384165
  23.849684, 118120.735365
  23.857188, 118120.078595
  23.864688, 118119.418513
  23.872155, 118118.757701
  23.879654, 118118.090383
  23.887173, 118117.417637
  23.894699, 118116.740620
  23.902195, 118116.062600
  23.909721, 118115.378143
  23.917287, 118114.686309
  23.924845, 118113.991397
  23.932401, 118113.293015
  23.940004, 118112.586497
  23.947626, 118111.874338
  23.955260, 118111.157302
  23.962905, 118110.435278
  23.970527, 118109.711714
  23.978164, 118108.982793
  23.985846, 118108.245634
  23.993484, 118107.508919
  24.001130, 118106.767544
  24.008801, 118106.019778
  24.016479, 118105.267482
  24.024221, 118104.504874
  24.031982, 118103.736444
  24.039710, 118102.967258
  24.047475, 118102.190430
  24.055220, 118101.411602
  24.062996, 118100.625500
  24.070799, 118099.832676
  24.078560, 118099.040063
  24.086377, 118098.237663
  24.094261, 118097.424172
  24.102072, 118096.614154
  24.109920, 118095.796175
  24.117784, 118094.972309
  24.125647, 118094.144450
  24.133560, 118093.307101
  24.141415, 118092.471662
  24.149318, 118091.626934
  24.157224, 118090.777707
  24.165175, 118089.919294
  24.173127, 118089.056499
  24.181093, 118088.187962
  24.189027, 118087.318636
  24.197025, 118086.437904
  24.205030, 118085.552044
  24.213039, 118084.661349
  24.221075, 118083.763324
  24.229064, 118082.866279
  24.237087, 118081.960942
  24.245172, 118081.044141
  24.253252, 118080.123425
  24.261320, 118079.199751
  24.269440, 118078.265488
  24.277522, 118077.331279
  24.285651, 118076.386960
  24.293772, 118075.439186
  24.301899, 118074.486186
  24.310062, 118073.524335
  24.318251, 118072.554845
  24.326389, 118071.586791
  24.334545, 118070.612064
  24.342745, 118069.627518
  24.350921, 118068.641215
  24.359125, 118067.646976
  24.367370, 118066.643019
  24.375611, 118065.634919
  24.383838, 118064.623879
  24.392093, 118063.604664
  24.400389, 118062.575658
  24.408643, 118061.547144
  24.416933, 118060.509506
  24.425240, 118059.464923
  24.433579, 118058.411456
  24.441932, 118057.351533
  24.450304, 118056.284326
  24.458644, 118055.216303
  24.467019, 118054.139068
  24.475390, 118053.057328
  24.483772, 118051.969448
  24.492175, 118050.873935
  24.500582, 118049.773052
  24.509005, 118048.665191
  24.517439, 118047.550874
  24.525920, 118046.425368
  24.534346, 118045.302375
  24.542833, 118044.166129
  24.551310, 118043.026246
  24.559811, 118041.878171
  24.568344, 118040.720845
  24.576874, 118039.558818
  24.585427, 118038.388560
  24.593991, 118037.211598
  24.602572, 118036.027417
  24.611198, 118034.831803
  24.619824, 118033.630959
  24.628385, 118032.434118
  24.636967, 118031.229330
  24.645620, 118030.009313
  24.654306, 118028.779445
  24.662981, 118027.545871
  24.671619, 118026.312429
  24.680338, 118025.062092
  24.689055, 118023.806800
  24.697753, 118022.549063
  24.706502, 118021.278643
  24.715205, 118020.009710
  24.723967, 118018.726793
  24.732764, 118017.433441
  24.741544, 118016.137201
  24.750332, 118014.834472
  24.759162, 118013.520206
  24.768004, 118012.198594
  24.776827, 118010.874560
  24.785677, 118009.541014
  24.794532, 118008.201357
  24.803441, 118006.847973
  24.812356, 118005.488204
  24.821287, 118004.120533
  24.830228, 118002.745788
  24.839144, 118001.369432
  24.848106, 117999.980443
  24.857005, 117998.595833
  24.865954, 117997.197937
  24.874937, 117995.789063
  24.883929, 117994.373252
  24.892980, 117992.942522
  24.901955, 117991.518259
  24.910984, 117990.079968
  24.920026, 117988.633823
  24.929086, 117987.179328
  24.938174, 117985.714644
  24.947284, 117984.240613
  24.956402, 117982.759620
  24.965519, 117981.273313
  24.974639, 117979.780653
  24.983769, 117978.280647
  24.992917, 117976.772141
  25.002062, 117975.258177
  25.011311, 117973.721470
  25.020527, 117972.184317
  25.029804, 117970.631118
  25.039061, 117969.075477
  25.048307, 117967.515865
  25.057567, 117965.948028
  25.066842, 117964.371856
  25.076069, 117962.798174
  25.085399, 117961.200997
  25.094653, 117959.610910
  25.103936, 117958.010152
  25.113270, 117956.394812
  25.122581, 117954.777446
  25.131919, 117953.149687
  25.141294, 117951.509347
  25.150692, 117949.859201
  25.160091, 117948.203108
  25.169441, 117946.549561
  25.178861, 117944.877691
  25.188253, 117943.204971
  25.197747, 117941.508233
  25.207148, 117939.822097
  25.216571, 117938.126047
  25.226031, 117936.417460
  25.235519, 117934.697744
  25.244937, 117932.984983
  25.254456, 117931.247749
  25.263944, 117929.510198
  25.273499, 117927.754493
  25.283123, 117925.979894
  25.292710, 117924.206016
  25.302309, 117922.423993
  25.311917, 117920.634174
  25.321507, 117918.841682
  25.331238, 117917.016662
  25.340920, 117915.194820
  25.350600, 117913.367167
  25.360269, 117911.535478
  25.370031, 117909.679973
  25.379596, 117907.856017
  25.389339, 117905.991904
  25.399059, 117904.126048
  25.408808, 117902.248509
  25.418608, 117900.355111
  25.428455, 117898.446372
  25.438254, 117896.540747
  25.448051, 117894.629251
  25.457860, 117892.709300
  25.467740, 117890.769311
  25.477649, 117888.817458
  25.487564, 117886.857953
  25.497460, 117884.896139
  25.507311, 117882.937163
  25.517191, 117880.966104
  25.527104, 117878.982282
