Time, Vertical Forces
  25.722489, 523850.073113
  25.732735, 523836.079692
  25.742931, 523822.092520
  25.753199, 523807.945924
  25.763526, 523793.656067
  25.773870, 523779.281365
  25.784185, 523764.884427
  25.794531, 523750.380721
  25.804959, 523735.699872
  25.807060, 523732.734881
  25.812151, 523725.541236
  25.813845, 523723.144496
  25.813877, 523723.098489
  25.813914, 523723.046292
  25.814172, 523722.680889
  25.815342, 523721.025101
  25.819280, 523715.441595
  25.829511, 523700.891397
  25.840041, 523685.851330
  25.850560, 523670.761126
  25.860945, 523655.802107
  25.871418, 523640.649954
  25.881863, 523625.475676
  25.892436, 523610.051473
  25.902990, 523594.588303
  25.913490, 523579.140415
  25.923942, 523563.697658
  25.934410, 523548.169212
  25.945027, 523532.353497
  25.955585, 523516.559713
  25.966054, 523500.834406
  25.976710, 523484.763719
  25.987315, 523468.702990
  25.998002, 523452.451553
  26.008630, 523436.224092
  26.019258, 523419.930527
  26.029918, 523403.521163
  26.040599, 523387.011865
  26.051334, 523370.353270
  26.061974, 523353.775477
  26.064236, 523350.243669
