Time, Vertical Forces
   7.014586,    0.000000
   7.066636,    0.000000
   7.118821,    0.000000
   7.171156,    0.000000
   7.223909,    0.000000
   7.276561,    0.000000
   7.329284,    0.000000
   7.382262,    0.000000
   7.435129,    0.000000
   7.488146,    0.000000
   7.541482,    0.000000
   7.552174,    0.000000
   7.560504,    0.000000
   7.568730,    0.000000
   7.574328,    0.000000
   7.578639,    0.000000
   7.579266,    0.000000
   7.579959,    0.000000
   7.580236,    0.000000
   7.580479,    0.000000
   7.580597,    0.000000
   7.580637,    0.000000
   7.580681,    0.000000
   7.581110,    0.000000
   7.583745,    0.000000
   7.597941,    0.000000
   7.640950,    0.000000
   7.694286,    0.000000
   7.747901,    0.000000
   7.801652,    0.000000
   7.855524,    0.000000
   7.909603,    0.000000
   7.963788,    0.000000
   8.018219,    0.000000
   8.072628,    0.000000
   8.127218,    0.000000
   8.181703,    0.000000
   8.236510,    0.000000
   8.291545,    0.000000
   8.346587,    0.000000
   8.401696,    0.000000
   8.456975,    0.000000
   8.512357,    0.000000
   8.567909,    0.000000
   8.623755,    0.000000
   8.679651,    0.000000
   8.735412,    0.000000
   8.791505,    0.000000
   8.847551,    0.000000
   8.903918,    0.000000
   8.960562,    0.000000
   9.017238,    0.000000
   9.073647,    0.000000
   9.130517,    0.000000
   9.187256,    0.000000
   9.198621,    0.000000
   9.207721,    0.000000
   9.214312,    0.000000
   9.218541,    0.000000
   9.221790,    0.000000
   9.222353,    0.000000
   9.223051,    0.000000
   9.223884,    0.000000
   9.223931,    0.000000
   9.223985,    0.000000
   9.224461,    0.000000
   9.227655,    0.000000
   9.244822,    0.000000
   9.298231,    0.000000
   9.355487,    0.000000
   9.412454,    0.000000
   9.469593,    0.000000
   9.527043,    0.000000
   9.584685,    0.000000
   9.642423,    0.000000
   9.700168,    0.000000
   9.757947,    0.000000
   9.816023,    0.000000
   9.874079,    0.000000
   9.932125,    0.000000
   9.990386,    0.000000
  10.048936,    0.000000
  10.107270,    0.000000
  10.165880,    0.000000
  10.224462,    0.000000
  10.283008,    0.000000
  10.341858,    0.000000
  10.400967,    0.000000
  10.460110,    0.000000
  10.519066,    0.000000
  10.578582,    0.000000
  10.638250,    0.000000
  10.697745,    0.000000
  10.757350,    0.000000
  10.817373,    0.000000
  10.877317,    0.000000
  10.889290,    0.000000
  10.900023,    0.000000
  10.908068,    0.000000
  10.913584,    0.000000
  10.917710,    0.000000
  10.918532,    0.000000
  10.919504,    0.000000
  10.920684,    0.000000
  10.920837,    0.000000
  10.920929,    0.000000
  10.921016,    0.000000
  10.921732,    0.000000
  10.925964,    0.000000
  10.944114,    0.000000
  10.996582,    0.000000
  11.056859,    0.000000
  11.117136,    0.000000
  11.177284,    0.000000
  11.237954,    0.000000
  11.298370,    0.000000
  11.358902,    0.000000
  11.419884,    0.000000
  11.480622,    0.000000
  11.541483,    0.000000
  11.602313,    0.000000
  11.663400,    0.000000
  11.724675,    0.000000
  11.785999,    0.000000
  11.847292,    0.000000
  11.908611,    0.000000
  11.970425,    0.000000
  12.032338,    0.000000
  12.094205,    0.000000
  12.156311,    0.000000
  12.218329,    0.000000
  12.280421,    0.000000
  12.342486,    0.000000
  12.404799,    0.000000
  12.467332,    0.000000
  12.529865,    0.000000
  12.592650,    0.000000
  12.655295,    0.000000
  12.667893,    0.000000
  12.676610,    0.000000
  12.677853,    0.000000
  12.677918,    0.000000
  12.677981,    0.000000
  12.678611,    0.000000
  12.682389,    0.000000
  12.697541,    0.000000
  12.749405,    0.000000
  12.812224,    0.000000
  12.875452,    0.000000
  12.938730,    0.000000
  13.001916,    0.000000
  13.065235,    0.000000
  13.128832,    0.000000
  13.192513,    0.000000
  13.256197,    0.000000
  13.319893,    0.000000
  13.383836,    0.000000
  13.447758,    0.000000
  13.511663,    0.000000
  13.575713,    0.000000
  13.639982,    0.000000
  13.704239,    0.000000
  13.768686,    0.000000
  13.833219,    0.000000
  13.897682,    0.000000
  13.962190,    0.000000
  14.026896,    0.000000
  14.091725,    0.000000
  14.156478,    0.000000
  14.221356,    0.000000
  14.286370,    0.000000
  14.351561,    0.000000
  14.416746,    0.000000
  14.482195,    0.000000
  14.495297,    0.000000
  14.497132,    0.000000
  14.498988,    0.000000
  14.500953,    0.000000
  14.501472,    0.000000
  14.501828,    0.000000
  14.502069,    0.000000
  14.502142,    0.000000
  14.502218,    0.000000
  14.502964,    0.000000
  14.508778,    0.000000
  14.534723,    0.000000
  14.604540,    0.000000
  14.670122,    0.000000
  14.735801,    0.000000
  14.801619,    0.000000
  14.867270,    0.000000
  14.933342,    0.000000
  14.999398,    0.000000
  15.065731,    0.000000
  15.131659,    0.000000
  15.198066,    0.000000
  15.264429,    0.000000
  15.330905,    0.000000
  15.397645,    0.000000
  15.464243,    0.000000
  15.530949,    0.000000
  15.597737,    0.000000
  15.664738,    0.000000
  15.731743,    0.000000
  15.798660,    0.000000
  15.865855,    0.000000
  15.933104,    0.000000
  16.000365,    0.000000
  16.067931,    0.000000
  16.135465,    0.000000
  16.202880,    0.000000
  16.270608,    0.000000
  16.338267,    0.000000
  16.355507,    0.000000
  16.369205,    0.000000
  16.379238,    0.000000
  16.387555,    0.000000
  16.394348,    0.000000
  16.398812,    0.000000
  16.401573,    0.000000
  16.402599,    0.000000
  16.403937,    0.000000
  16.411576,    0.000000
  16.444806,    0.000000
  16.512793,    0.000000
  16.580799,    0.000000
  16.648776,    0.000000
  16.716932,    0.000000
  16.785262,    0.000000
  16.853700,    0.000000
  16.922088,    0.000000
  16.990566,    0.000000
  17.059422,    0.000000
  17.128191,    0.000000
  17.197096,    0.000000
  17.266038,    0.000000
  17.335037,    0.000000
  17.404208,    0.000000
  17.473498,    0.000000
  17.542728,    0.000000
  17.612138,    0.000000
  17.681549,    0.000000
  17.751033,    0.000000
  17.820730,    0.000000
  17.890260,    0.000000
  17.960089,    0.000000
  18.029979,    0.000000
  18.100020,    0.000000
  18.170112,    0.000000
  18.240172,    0.000000
  18.310347,    0.000000
  18.380475,    0.000000
  18.383291,    0.000000
  18.386404,    0.000000
  18.386863,    0.000000
  18.387085,    0.000000
  18.387201,    0.000000
  18.387355,    0.000000
  18.388896,    0.000000
  18.397133,    0.000000
  18.430522,    0.000000
  18.502901,    0.000000
  18.573370,    0.000000
  18.644023,    0.000000
  18.714697,    0.000000
  18.785512,    0.000000
  18.856284,    0.000000
  18.927259,    0.000000
  18.998209,    0.000000
  19.069173,    0.000000
  19.140150,    0.000000
  19.211285,    0.000000
  19.282322,    0.000000
  19.353710,    0.000000
  19.425142,    0.000000
  19.496772,    0.000000
  19.568202,    0.000000
  19.639902,    0.000000
  19.711676,    0.000000
  19.783477,    0.000000
  19.855419,    0.000000
  19.927485,    0.000000
  19.999409,    0.000000
  20.071351,    0.000000
  20.143551,    0.000000
  20.215999,    0.000000
  20.288317,    0.000000
  20.360652,    0.000000
  20.433262,    0.000000
  20.447783,    0.000000
  20.458151,    0.000000
  20.467281,    0.000000
  20.468673,    0.000000
  20.469031,    0.000000
  20.469167,    0.000000
  20.469222,    0.000000
  20.469278,    0.000000
  20.469844,    0.000000
  20.474062,    0.000000
  20.498759,    0.000000
  20.575797,    0.000000
  20.648279,    0.000000
  20.720739,    0.000000
  20.793293,    0.000000
  20.865951,    0.000000
  20.938748,    0.000000
  21.011451,    0.000000
  21.084248,    0.000000
  21.157279,    0.000000
  21.230336,    0.000000
  21.303498,    0.000000
  21.304913,    0.000000
  21.376555,    0.000000
  21.449723,  723.358970
  21.522858, 1452.386618
  21.595846, 2171.268149
  21.668703, 2879.024917
  21.741604, 3575.976244
  21.814214, 4263.937155
  21.886682, 4939.889995
  21.958985, 5605.411286
  22.031137, 6260.448413
  22.036559, 6910.621380
  22.041970, 6958.502085
  22.047367, 7006.247618
  22.052795, 7053.813508
  22.058232, 7101.605500
  22.063672, 7149.426949
  22.069084, 7197.230418
  22.074531, 7244.737313
  22.079985, 7244.286327
  22.085412, 7243.837686
  22.090849, 7243.388469
  22.096308, 7242.937649
  22.101769, 7242.486858
  22.107223, 7242.036880
  22.112687, 7241.586215
  22.118147, 7241.136156
  22.123615, 7240.685575
  22.129086, 7240.235014
  22.134560, 7239.784343
  22.140011, 7239.335838
  22.145473, 7238.886543
  22.150953, 7238.436056
  22.156423, 7237.986600
  22.161894, 7237.537260
  22.167370, 7237.087695
  22.172860, 7236.637230
  22.178348, 7236.187136
  22.183830, 7235.737737
  22.189294, 7235.290005
  22.194786, 7234.840172
  22.200278, 7234.390602
  22.205756, 7233.942396
  22.211256, 7233.492636
  22.216765, 7233.042335
  22.222271, 7232.592444
  22.227784, 7232.142264
  22.233285, 7231.693273
  22.238801, 7231.243241
  22.244316, 7230.793541
  22.249841, 7230.343262
  22.255365, 7229.893285
  22.260892, 7229.443276
  22.266405, 7228.994662
  22.271935, 7228.544884
  22.277468, 7228.095091
  22.282979, 7227.647278
  22.288521, 7227.197185
  22.294066, 7226.747133
  22.299612, 7226.297163
  22.305163, 7225.847055
  22.310716, 7225.397052
  22.316270, 7224.947137
  22.321821, 7224.497757
  22.327351, 7224.050216
  22.332917, 7223.600083
  22.338479, 7223.150516
  22.344035, 7222.701638
  22.349608, 7222.251609
  22.355173, 7221.802545
  22.360750, 7221.352709
  22.366327, 7220.903122
  22.371900, 7220.454088
  22.377488, 7220.004050
  22.383067, 7219.555025
  22.388668, 7219.104523
  22.394261, 7218.654874
  22.399863, 7218.204746
  22.405470, 7217.754442
  22.411079, 7217.304210
  22.416692, 7216.853931
  22.422307, 7216.403834
  22.427915, 7215.954433
  22.433536, 7215.504286
  22.439161, 7215.054077
  22.444776, 7214.604943
  22.450403, 7214.155088
  22.456031, 7213.705355
  22.461673, 7213.254818
  22.467311, 7212.804922
  22.472956, 7212.354618
  22.478592, 7211.905390
  22.484240, 7211.455365
  22.489904, 7211.004436
  22.495557, 7210.554572
  22.501231, 7210.103338
  22.506913, 7209.651715
  22.512580, 7209.201569
  22.518218, 7208.753973
  22.523910, 7208.302394
  22.529604, 7207.850909
  22.535296, 7207.399815
  22.541003, 7206.947851
  22.546709, 7206.496299
  22.552418, 7206.044685
  22.558132, 7205.592972
  22.563836, 7205.142417
  22.569565, 7204.690058
  22.574531, 7204.298222
  22.575297, 7204.237834
  22.580995, 7203.216966
  22.586716, 7198.512239
  22.592460, 7193.789380
  22.598209, 7189.050058
  22.603956, 7184.307874
  22.609689, 7179.568773
  22.615434, 7174.840843
  22.621180, 7170.103627
  22.626951, 7165.365179
  22.632710, 7160.609642
  22.638492, 7155.861932
  22.644276, 7151.098390
  22.650072, 7146.332425
  22.655851, 7141.559533
  22.661637, 7136.799978
  22.667433, 7132.035406
  22.673195, 7127.266967
  22.678990, 7122.521967
  22.684803, 7117.751114
  22.690629, 7112.967692
  22.696450, 7108.175193
  22.697619, 7103.744997
  22.698248, 7102.825141
  22.698626, 7102.326901
  22.699018, 7102.014965
  22.699365, 7101.695836
  22.699581, 7101.420783
  22.699772, 7101.244854
  22.699833, 7101.097940
  22.699872, 7101.049486
  22.699990, 7101.011030
  22.700096, 7100.914932
  22.700483, 7100.805155
  22.701620, 7100.427771
  22.705696, 7099.260800
  22.711552, 7095.762894
  22.717400, 7090.940099
  22.723233, 7086.125069
  22.729085, 7081.320711
  22.734949, 7076.502104
  22.740816, 7071.674771
  22.746683, 7066.846756
  22.752534, 7062.020455
  22.758422, 7057.203690
  22.764314, 7052.360205
  22.770196, 7047.515491
  22.776109, 7042.676660
  22.781964, 7037.820190
  22.787881, 7033.003119
  22.793788, 7028.141305
  22.799712, 7023.286482
  22.805653, 7018.417994
  22.811581, 7013.539681
  22.817523, 7008.670156
  22.823458, 7003.792393
  22.829390, 6998.919964
  22.835352, 6994.048675
  22.841307, 6989.157182
  22.847276, 6984.269687
  22.853244, 6979.373559
  22.859223, 6974.477392
  22.865201, 6969.574699
  22.871203, 6964.672010
  22.877204, 6959.751776
  22.883221, 6954.832192
  22.889226, 6949.901982
  22.895245, 6944.981364
  22.901264, 6940.051266
  22.907293, 6935.120912
  22.913336, 6930.182574
  22.919376, 6925.235773
  22.925421, 6920.290914
  22.931482, 6915.343000
  22.937528, 6910.384716
  22.943571, 6905.438162
  22.949644, 6900.493647
  22.955727, 6895.526061
  22.961820, 6890.551499
  22.967896, 6885.571593
  22.973988, 6880.604149
  22.980098, 6875.624855
  22.986217, 6870.632024
  22.992346, 6865.632598
  22.998479, 6860.626123
  23.004615, 6855.617861
  23.010756, 6850.607728
  23.016868, 6845.597491
  23.023013, 6840.606883
  23.029180, 6835.590979
  23.035363, 6830.558113
  23.041541, 6825.515026
  23.047740, 6820.475474
  23.053929, 6815.421426
  23.060132, 6810.374648
  23.066339, 6805.318913
  23.072563, 6800.259552
  23.078795, 6795.187286
  23.085046, 6790.109637
  23.091301, 6785.017754
  23.097556, 6779.924524
  23.103817, 6774.831536
  23.110087, 6769.734696
  23.116347, 6764.632096
  23.122637, 6759.536235
  23.128910, 6754.420797
  23.135179, 6749.318668
  23.141483, 6744.217440
  23.147787, 6739.092099
  23.154099, 6733.966961
  23.160440, 6728.834782
  23.166796, 6723.680987
  23.173129, 6718.518820
  23.179462, 6713.374215
  23.185821, 6708.229326
  23.192199, 6703.064207
  23.198577, 6697.886586
  23.204969, 6692.708748
  23.211356, 6687.521262
  23.217750, 6682.338800
  23.224154, 6677.151692
  23.230596, 6671.954589
  23.237025, 6666.731781
  23.243469, 6661.518490
  23.249921, 6656.294595
  23.256360, 6651.066382
  23.262802, 6645.849376
  23.269274, 6640.628292
  23.275760, 6635.385686
  23.282228, 6630.134461
  23.288696, 6624.897644
  23.295176, 6619.660757
  23.301709, 6614.412684
  23.308246, 6609.126281
  23.314761, 6603.839814
  23.321291, 6598.569177
  23.327826, 6593.288221
  23.334367, 6588.003820
  23.340909, 6582.716024
  23.347461, 6577.428343
  23.354032, 6572.132692
  23.360599, 6566.823997
  23.367201, 6561.517162
  23.373810, 6556.185690
  23.380438, 6550.847589
  23.387040, 6545.499128
  23.393674, 6540.168538
  23.400299, 6534.816353
  23.406954, 6529.469062
  23.413609, 6524.101286
  23.420283, 6518.733297
  23.426941, 6513.353338
  23.433617, 6507.984902
  23.440321, 6502.602088
  23.447039, 6497.199444
  23.453769, 6491.785891
  23.460496, 6486.365238
  23.467240, 6480.947103
  23.473985, 6475.517085
  23.480736, 6470.086785
  23.487484, 6464.654109
  23.494258, 6459.222164
  23.501061, 6453.770361
  23.507858, 6448.298832
  23.514654, 6442.833360
  23.521494, 6437.366629
  23.528307, 6431.869448
  23.535159, 6426.391896
  23.542011, 6420.885956
  23.548838, 6415.383060
  23.555712, 6409.897021
  23.562600, 6404.375673
  23.569492, 6398.845741
  23.576385, 6393.313594
  23.583269, 6387.782161
  23.590180, 6382.257124
  23.597113, 6376.711495
  23.604048, 6371.150606
  23.610979, 6365.590132
  23.617917, 6360.032584
  23.624890, 6354.469629
  23.631835, 6348.883705
  23.638820, 6343.316396
  23.645818, 6337.720432
  23.652820, 6332.115779
  23.659842, 6326.508184
  23.666856, 6320.887224
  23.673922, 6315.270287
  23.680971, 6309.616880
  23.688032, 6303.976368
  23.695104, 6298.328058
  23.702195, 6292.671525
  23.709308, 6287.000491
  23.716425, 6281.314144
  23.723564, 6275.625196
  23.730694, 6269.921608
  23.737817, 6264.225800
  23.744956, 6258.535659
  23.752129, 6252.833035
  23.759317, 6247.106146
  23.766486, 6241.369965
  23.773689, 6235.646484
  23.780906, 6229.899150
  23.788115, 6224.142716
  23.795329, 6218.393274
  23.802534, 6212.641751
  23.809822, 6206.893325
  23.817080, 6201.086699
  23.824341, 6195.302646
  23.831583, 6189.519149
  23.838867, 6183.748763
  23.846197, 6177.946067
  23.853493, 6172.112487
  23.860817, 6166.303331
  23.868131, 6160.475618
  23.875484, 6154.654113
  23.882836, 6148.804905
  23.890187, 6142.957623
  23.897575, 6137.110746
  23.904967, 6131.237737
  23.912388, 6125.361350
  23.919803, 6119.464650
  23.927222, 6113.574128
  23.934662, 6107.679825
  23.942129, 6101.770417
  23.949597, 6095.842829
  23.957068, 6089.915017
  23.964541, 6083.985970
  23.972014, 6078.056834
  23.979493, 6072.129100
  23.987036, 6066.194064
  23.994565, 6060.214531
  24.002146, 6054.243118
  24.009698, 6048.236811
  24.017317, 6042.249633
  24.024901, 6036.215833
  24.032501, 6030.208753
  24.040151, 6024.187842
  24.047779, 6018.133376
  24.055406, 6012.096302
  24.063063, 6006.059192
  24.070714, 6000.002301
  24.078347, 5993.951621
  24.086061, 5987.911050
  24.093794, 5981.811694
  24.101503, 5975.700583
  24.109241, 5969.607411
  24.116978, 5963.494108
  24.124703, 5957.383002
  24.132483, 5951.280004
  24.140269, 5945.137293
  24.148024, 5938.992799
  24.155827, 5932.870304
  24.163630, 5926.713550
  24.171449, 5920.557739
  24.179292, 5914.389650
  24.187160, 5908.204446
  24.195017, 5902.003266
  24.202885, 5895.810411
  24.210770, 5889.610133
  24.218691, 5883.397184
  24.226596, 5877.159613
  24.234442, 5870.938333
  24.242364, 5864.757614
  24.250344, 5858.519438
  24.258303, 5852.242083
  24.266256, 5845.981127
  24.274253, 5839.723249
  24.282271, 5833.434330
  24.290316, 5827.129452
  24.298358, 5820.806480
  24.306412, 5814.487204
  24.314456, 5808.160210
  24.322593, 5801.837629
  24.330694, 5795.450213
  24.338812, 5789.089268
  24.346931, 5782.717952
  24.355100, 5776.343861
  24.363239, 5769.937209
  24.371353, 5763.554340
  24.379504, 5757.190328
  24.387690, 5750.797958
  24.395862, 5744.382626
  24.404065, 5737.977540
  24.412299, 5731.549962
  24.420469, 5725.103853
  24.428730, 5718.701604
  24.436988, 5712.234263
  24.445296, 5705.768261
  24.453608, 5699.266889
  24.461910, 5692.764701
  24.470253, 5686.269153
  24.478574, 5679.746053
  24.486950, 5673.238213
  24.495270, 5666.693985
  24.503716, 5660.186471
  24.512123, 5653.590147
  24.520562, 5647.022268
  24.528934, 5640.435965
  24.537343, 5633.897756
  24.545780, 5627.332989
  24.554264, 5620.747649
  24.562766, 5614.127984
  24.571235, 5607.498276
  24.579686, 5600.895378
  24.588196, 5594.304501
  24.596736, 5587.669979
  24.605274, 5581.015726
  24.613789, 5574.365481
  24.622347, 5567.731536
  24.630888, 5561.067975
  24.639464, 5554.417330
  24.648103, 5547.739592
  24.656691, 5541.019964
  24.665283, 5534.339108
  24.673929, 5527.654290
  24.682608, 5520.929803
  24.691284, 5514.182771
  24.699989, 5507.438334
  24.708674, 5500.675784
  24.717440, 5493.925450
  24.726219, 5487.116405
  24.734967, 5480.301620
  24.743709, 5473.511090
  24.752432, 5466.727545
  24.761202, 5459.957295
  24.769981, 5453.153408
  24.778790, 5446.343871
  24.787590, 5439.514384
  24.796460, 5432.689856
  24.805311, 5425.816587
  24.814202, 5418.956853
  24.823104, 5412.069655
  24.831981, 5405.177157
  24.840855, 5398.304144
  24.849759, 5391.433852
  24.858662, 5384.543717
  24.867661, 5377.650955
  24.876592, 5370.693287
  24.885563, 5363.785448
  24.894533, 5356.850140
  24.903541, 5349.915090
  24.912606, 5342.952003
  24.921654, 5335.949395
  24.930687, 5328.961561
  24.939790, 5321.982908
  24.948904, 5314.955298
  24.958025, 5307.920284
  24.967139, 5300.883096
  24.976248, 5293.852323
  24.985371, 5286.826394
  24.994543, 5279.789964
  25.003728, 5272.718394
  25.012961, 5265.637637
  25.022217, 5258.522484
  25.031430, 5251.394150
  25.040615, 5244.300159
  25.049801, 5237.228347
  25.059019, 5230.155848
  25.068271, 5223.060308
  25.077511, 5215.942431
  25.086808, 5208.833014
  25.096114, 5201.682706
  25.105502, 5194.524748
  25.114805, 5187.311893
  25.124148, 5180.161953
  25.133514, 5172.982883
  25.142928, 5165.787290
  25.152337, 5158.558392
  25.161747, 5151.334919
  25.171203, 5144.110481
  25.180649, 5136.854785
  25.190087, 5129.608953
  25.199584, 5122.367644
  25.209055, 5115.086658
  25.218532, 5107.825754
  25.228031, 5100.561647
  25.237602, 5093.280600
  25.247149, 5085.950160
  25.256683, 5078.639232
  25.266240, 5071.338514
  25.275805, 5064.022277
  25.285482, 5056.698503
  25.295109, 5049.296185
  25.304813, 5041.929681
  25.314502, 5034.509020
  25.324167, 5027.102139
  25.333832, 5019.714671
  25.343512, 5012.328840
  25.353190, 5004.933748
  25.362953, 4997.538616
  25.372696, 4990.083653
  25.382444, 4982.645442
  25.392307, 4975.201675
  25.402087, 4967.678648
  25.411934, 4960.215691
  25.421738, 4952.706971
  25.431580, 4945.230046
  25.441432, 4937.726682
  25.451286, 4930.218280
  25.461118, 4922.710751
  25.470971, 4915.221106
  25.480748, 4907.719664
  25.490653, 4900.271491
  25.500617, 4892.729592
  25.510514, 4885.149407
  25.520421, 4877.619096
  25.530393, 4870.081012
  25.540465, 4862.494538
  25.550405, 4854.841187
  25.560393, 4847.283880
  25.570422, 4839.692625
  25.580367, 4832.076492
  25.590418, 4824.519058
  25.600463, 4816.887452
  25.610591, 4809.258598
  25.620731, 4801.571124
  25.630820, 4793.878341
  25.640887, 4786.225660
  25.651068, 4778.586549
  25.661262, 4770.866616
  25.671435, 4763.139422
  25.681539, 4755.431618
  25.691817, 4747.770008
  25.701975, 4739.988173
  25.712195, 4732.293190
  25.722489, 4724.552886
  25.732735, 4716.761989
  25.742931, 4709.009749
  25.753199, 4701.292740
  25.763526, 4693.523847
  25.773870, 4685.713533
  25.784185, 4677.894154
  25.794531, 4670.096520
  25.804959, 4662.275257
  25.807060, 4654.644110
  25.812151, 4652.967616
  25.813845, 4649.222861
  25.813877, 4647.992455
  25.813914, 4647.967738
  25.814172, 4647.933111
  25.815342, 4647.710144
  25.819280, 4646.741614
  25.829511, 4643.572775
  25.840041, 4635.830523
  25.850560, 4627.873308
  25.860945, 4619.929501
  25.871418, 4612.083326
  25.881863, 4604.174872
  25.892436, 4596.285521
  25.902990, 4588.306362
  25.913490, 4580.343790
  25.923942, 4572.424066
  25.934410, 4564.539921
  25.945027, 4556.642777
  25.955585, 4548.640917
  25.966054, 4540.686013
  25.976710, 4532.792115
  25.987315, 4524.766742
  25.998002, 4516.777487
  26.008630, 4508.732464
  26.019258, 4500.732378
  26.029918, 4492.733324
  26.040599, 4484.712265
  26.051334, 4476.676048
  26.061974, 4468.605915
  26.064236, 4460.833937
