Time, Vertical Forces
   4.510756, 227220.080500
   4.510834, 227220.080500
   4.510865, 227220.080500
   4.510923, 227220.080500
   4.510975, 227220.080500
   4.511391, 227220.080500
   4.514157, 227220.080500
   4.524471, 227220.080500
   4.555916, 227220.080500
   4.605748, 227220.080500
   4.656405, 227220.080500
   4.707250, 227220.080500
   4.758623, 227220.080500
   4.809774, 227220.080500
   4.861251, 227220.080500
   4.913371, 227220.080500
   4.965261, 227220.080500
   5.017644, 227220.080500
   5.069824, 227220.080500
   5.122355, 227220.080500
   5.175074, 227220.080500
   5.228246, 227220.080500
   5.281518, 227220.080500
   5.335039, 227220.080500
   5.388215, 227220.080500
   5.441821, 227220.080500
   5.495693, 227220.080500
   5.549678, 227220.080500
   5.603959, 227220.080500
   5.658515, 227220.080500
   5.713207, 227220.080500
   5.768044, 227220.080500
   5.823043, 227220.080500
   5.878092, 227220.080500
   5.933668, 227220.080500
   5.989215, 227220.080500
   6.045085, 227220.080500
   6.101050, 227220.080500
   6.156999, 227220.080500
   6.213502, 227220.080500
   6.269654, 227220.080500
   6.325922, 227220.080500
   6.383068, 227220.080500
   6.439848, 227220.080500
   6.496596, 227220.080500
   6.553449, 227220.080500
   6.611126, 227220.080500
   6.668936, 227220.080500
   6.726692, 227220.080500
   6.784484, 227220.080500
   6.842519, 227220.080500
   6.900806, 227220.080500
   6.959133, 227220.080500
   7.017999, 227220.080500
   7.076878, 227220.080500
   7.135810, 227220.080500
   7.195003, 227220.080500
   7.254191, 227220.080500
   7.313764, 227220.080500
   7.373505, 227220.080500
   7.433077, 227220.080500
   7.493001, 227220.080500
   7.553127, 227220.080500
   7.613492, 227220.080500
   7.673910, 227220.080500
   7.734608, 227220.080500
   7.795320, 227220.080500
   7.856409, 227220.080500
   7.917519, 227220.080500
   7.978831, 227220.080500
   8.040451, 227220.080500
   8.101960, 227220.080500
   8.163769, 227220.080500
   8.225548, 227220.080500
   8.287654, 227220.080500
   8.349751, 227220.080500
   8.411896, 227220.080500
   8.474337, 227220.080500
   8.537248, 227220.080500
   8.600186, 227220.080500
   8.663153, 227220.080500
   8.726096, 227220.080500
   8.789266, 227220.080500
   8.852834, 227220.080500
   8.916386, 227220.080500
   8.980208, 227220.080500
   9.044045, 227220.080500
   9.108006, 227220.080500
   9.172268, 227220.080500
   9.236911, 227220.080500
   9.249870, 227220.080500
   9.265511, 227220.080500
   9.277010, 227220.080500
   9.278818, 227220.080500
   9.280724, 227220.080500
   9.282348, 227220.080500
   9.282704, 227220.080500
   9.283137, 227220.080500
   9.283653, 227220.080500
   9.283774, 227220.080500
   9.283782, 227220.080500
   9.283790, 227220.080500
   9.283864, 227220.080500
   9.284509, 227220.080500
   9.288256, 227220.080500
   9.307371, 227220.080500
   9.363057, 227220.080500
   9.422298, 227220.080500
   9.481505, 227220.080500
   9.540633, 227220.080500
   9.600077, 227220.080500
   9.659647, 227220.080500
   9.719624, 227220.080500
   9.779516, 227220.080500
   9.839362, 227220.080500
   9.899473, 227220.080500
   9.959487, 227220.080500
  10.019705, 227220.080500
  10.080113, 227220.080500
  10.140655, 227220.080500
  10.201390, 227220.080500
  10.262201, 227220.080500
  10.323268, 227220.080500
  10.384243, 227220.080500
  10.445349, 227220.080500
  10.506763, 227220.080500
  10.568376, 227220.080500
  10.629953, 227220.080500
  10.691696, 227220.080500
  10.753431, 227220.080500
  10.815267, 227220.080500
  10.877362, 227220.080500
  10.939382, 227220.080500
  11.001731, 227220.080500
  11.064139, 227220.080500
  11.126811, 227220.080500
  11.189399, 227220.080500
  11.252238, 227220.080500
  11.315359, 227220.080500
  11.378302, 227220.080500
  11.441609, 227220.080500
  11.504788, 227220.080500
  11.568209, 227220.080500
  11.631504, 227220.080500
  11.695111, 227220.080500
  11.758820, 227220.080500
  11.822557, 227220.080500
  11.886602, 227220.080500
  11.950778, 227220.080500
  12.014773, 227220.080500
  12.079125, 227220.080500
  12.143633, 227220.080500
  12.208314, 227220.080500
  12.272901, 227220.080500
  12.337696, 227220.080500
  12.402519, 227220.080500
  12.467787, 227220.080500
  12.533070, 227220.080500
  12.598294, 227220.080500
  12.663551, 227220.080500
  12.728981, 227220.080500
  12.794388, 227220.080500
  12.860095, 227220.080500
  12.925961, 227220.080500
  12.991897, 227220.080500
  13.058068, 227220.080500
  13.124488, 227220.080500
  13.190474, 227220.080500
  13.256712, 227220.080500
  13.323212, 227220.080500
  13.389439, 227220.080500
  13.456111, 227220.080500
  13.522940, 227220.080500
  13.589825, 227220.080500
  13.656840, 227220.080500
  13.723915, 227220.080500
  13.791368, 227220.080500
  13.858631, 227220.080500
  13.926211, 227220.080500
  13.993640, 227220.080500
  14.061210, 227220.080500
  14.129172, 227220.080500
  14.196735, 227220.080500
  14.264687, 227220.080500
  14.332756, 227220.080500
  14.401015, 227220.080500
  14.469410, 227220.080500
  14.472152, 227220.080500
  14.474755, 227220.080500
  14.477556, 227220.080500
  14.478069, 227220.080500
  14.478653, 227220.080500
  14.478839, 227220.080500
  14.479116, 227220.080500
  14.479256, 227220.080500
  14.479313, 227220.080500
  14.479333, 227220.080500
  14.479343, 227220.080500
  14.479359, 227220.080500
  14.479373, 227220.080500
  14.479520, 227220.080500
  14.480843, 227220.080500
  14.487932, 227220.080500
  14.516597, 227220.080500
  14.578121, 227220.080500
  14.639312, 227220.080500
  14.700765, 227220.080500
  14.762494, 227220.080500
  14.824222, 227220.080500
  14.885858, 227220.080500
  14.947570, 227220.080500
  15.009573, 227220.080500
  15.071507, 227220.080500
  15.133456, 227220.080500
  15.195598, 227220.080500
  15.257749, 227220.080500
  15.320171, 227220.080500
  15.382701, 227220.080500
  15.445211, 227220.080500
  15.507791, 227220.080500
  15.570479, 227220.080500
  15.633369, 227220.080500
  15.696463, 227220.080500
  15.759475, 227220.080500
  15.822432, 227220.080500
  15.885562, 227220.080500
  15.948654, 227220.080500
  16.012014, 227220.080500
  16.075440, 227220.080500
  16.138817, 227220.080500
  16.202289, 227220.080500
  16.265978, 227220.080500
  16.329778, 227220.080500
  16.393513, 227220.080500
  16.457513, 227220.080500
  16.521607, 227220.080500
  16.585775, 227220.080500
  16.650009, 227220.080500
  16.714333, 227220.080500
  16.778693, 227220.080500
  16.843218, 227220.080500
  16.907712, 227220.080500
  16.972429, 227220.080500
  17.037082, 227220.080500
  17.101812, 227220.080500
  17.166835, 227220.080500
  17.231997, 227220.080500
  17.297105, 227220.080500
  17.362169, 227220.080500
  17.427373, 227220.080500
  17.492619, 227220.080500
  17.557983, 227220.080500
  17.623576, 227220.080500
  17.689245, 227220.080500
  17.754891, 227220.080500
  17.820694, 227220.080500
  17.886553, 227220.080500
  17.952506, 227220.080500
  18.018581, 227220.080500
  18.084705, 227220.080500
  18.151062, 227220.080500
  18.217245, 227220.080500
  18.283555, 227220.080500
  18.349984, 227220.080500
  18.416614, 227220.080500
  18.483392, 227220.080500
  18.550324, 227220.080500
  18.617287, 227220.080500
  18.684148, 227220.080500
  18.751244, 227220.080500
  18.818336, 227220.080500
  18.885524, 227220.080500
  18.952729, 227220.080500
  19.020056, 227220.080500
  19.087540, 227220.080500
  19.155050, 227220.080500
  19.222587, 227220.080500
  19.290356, 227220.080500
  19.358093, 227220.080500
  19.425921, 227220.080500
  19.493812, 227220.080500
  19.561860, 227220.080500
  19.629932, 227220.080500
  19.698168, 227220.080500
  19.766496, 227220.080500
  19.834876, 227220.080500
  19.903302, 227220.080500
  19.971820, 227220.080500
  20.040470, 227220.080500
  20.109302, 227220.080500
  20.178113, 227220.080500
  20.246961, 227220.080500
  20.315764, 227220.080500
  20.329607, 227220.080500
  20.378716, 227220.080500
  20.379269, 227220.080500
  20.380151, 227220.080500
  20.380294, 227220.080500
  20.380382, 227220.080500
  20.380417, 227220.080500
  20.380452, 227220.080500
  20.380801, 227220.080500
  20.384003, 227220.080500
  20.399918, 227220.080500
  20.460659, 227220.080500
  20.529468, 227220.080500
  20.598515, 227220.080500
  20.667406, 227220.080500
  20.736640, 227220.080500
  20.805793, 227220.080500
  20.875130, 227220.080500
  20.944509, 227220.080500
  21.014028, 227220.080500
  21.083573, 227220.080500
  21.153259, 227220.080500
  21.222942, 227220.080500
  21.292877, 227220.080500
  21.362872, 227220.080500
  21.432864, 227220.080500
  21.502998, 227220.080500
  21.573212, 227220.080500
  21.643393, 227220.080500
  21.713690, 227220.080500
  21.784048, 227220.080500
  21.854552, 227220.080500
  21.925141, 227220.080500
  21.995868, 227220.080500
  22.066473, 227220.080500
  22.137251, 227220.080500
  22.208077, 227220.080500
  22.279047, 227220.080500
  22.349989, 227220.080500
  22.421073, 227220.080500
  22.492261, 227220.080500
  22.563536, 227220.080500
  22.634903, 227220.080500
  22.706269, 227220.080500
  22.777783, 227220.080500
  22.849410, 227220.080500
  22.921139, 227220.080500
  22.992914, 227220.080500
  23.064842, 227220.080500
  23.136757, 227220.080500
  23.208783, 227220.080500
  23.280891, 227220.080500
  23.352968, 227220.080500
  23.425355, 227220.080500
  23.497683, 227220.080500
  23.570041, 227220.080500
  23.642485, 227220.080500
  23.715007, 227220.080500
  23.787591, 227220.080500
  23.860399, 227220.080500
  23.933266, 227220.080500
  24.006153, 227220.080500
  24.079121, 227220.080500
  24.152098, 227220.080500
  24.225333, 227220.080500
  24.298444, 227220.080500
  24.371753, 227220.080500
  24.445105, 227220.080500
  24.518631, 227220.080500
  24.592077, 227220.080500
  24.665704, 227220.080500
  24.739413, 227220.080500
  24.813266, 227220.080500
  24.887275, 227220.080500
  24.961232, 227220.080500
  25.035253, 227220.080500
  25.109496, 227220.080500
  25.183619, 227220.080500
  25.257915, 227220.080500
  25.332409, 227220.080500
  25.406849, 227220.080500
  25.481378, 227220.080500
  25.556013, 227220.080500
  25.630621, 227220.080500
  25.705344, 227220.080500
  25.780175, 227220.080500
  25.855083, 227220.080500
  25.930100, 227220.080500
  26.005213, 227220.080500
  26.080313, 227220.080500
  26.155560, 227220.080500
  26.230803, 227220.080500
  26.306198, 227220.080500
  26.381754, 227220.080500
  26.441786, 227220.080500
  26.457361, 227220.080500
  26.533023, 227220.080500
  26.608785, 227220.080500
  26.684568, 227220.080500
  26.760377, 227220.080500
  26.836405, 227220.080500
  26.912328, 227220.080500
  26.988387, 227220.080500
  27.064596, 227220.080500
  27.140675, 227220.080500
  27.216868, 227220.080500
  27.293195, 227220.080500
  27.369674, 227220.080500
  27.384960, 227220.080500
  27.399588, 227220.080500
  27.411806, 227220.080500
  27.412193, 227220.080500
  27.412210, 227220.080500
  27.412227, 227220.080500
  27.412394, 227220.080500
  27.413805, 227220.080500
  27.422600, 227220.080500
  27.456725, 227220.080500
  27.534498, 227220.080500
  27.613696, 227220.080500
  27.692963, 227220.080500
  27.772229, 227220.080500
  27.851585, 227220.080500
  27.930891, 227220.080500
  28.010203, 227220.080500
  28.089467, 227220.080500
  28.168885, 227220.080500
  28.248265, 227220.080500
  28.327715, 227220.080500
  28.407204, 227220.080500
  28.486787, 227220.080500
  28.566394, 227220.080500
  28.646011, 227220.080500
  28.725560, 227220.080500
  28.805032, 227220.080500
  28.884658, 227220.080500
  28.964182, 227220.080500
  29.043774, 227220.080500
  29.123383, 227220.080500
  29.202976, 227220.080500
  29.282694, 227220.080500
  29.362325, 227220.080500
  29.368358, 227220.080181
  29.374384, 227220.079201
  29.380396, 227220.077528
  29.386433, 227220.075114
  29.392467, 227220.071927
  29.398498, 227220.067930
  29.404560, 227220.063056
  29.410618, 227220.057288
  29.416653, 227220.050607
  29.422726, 227220.042904
  29.428775, 227220.034211
  29.434848, 227220.024415
  29.440899, 227220.013549
  29.446967, 227220.001498
  29.453055, 227219.988202
  29.459151, 227219.973633
  29.465236, 227219.957790
  29.471347, 227219.940526
  29.477438, 227219.921919
  29.483551, 227219.901793
  29.489675, 227219.880118
  29.495808, 227219.856853
  29.501946, 227219.831946
  29.508042, 227219.805557
  29.514092, 227219.777684
  29.520243, 227219.747577
  29.526372, 227219.715751
  29.532514, 227219.681972
  29.538674, 227219.646142
  29.544823, 227219.608375
  29.551000, 227219.568357
  29.557175, 227219.526211
  29.563341, 227219.481941
  29.569540, 227219.435169
  29.575698, 227219.386390
  29.581902, 227219.334859
  29.588119, 227219.280756
  29.594314, 227219.224319
  29.600501, 227219.165387
  29.606672, 227219.103968
  29.612839, 227219.039907
  29.619083, 227218.972251
  29.625325, 227218.901738
  29.631577, 227218.828152
  29.637822, 227218.751620
  29.644053, 227218.672180
  29.650331, 227218.588948
  29.656611, 227218.502435
  29.662902, 227218.412404
  29.669197, 227218.318894
  29.675453, 227218.222481
  29.681735, 227218.122125
  29.688045, 227218.017634
  29.694375, 227217.909068
  29.700699, 227217.796728
  29.707027, 227217.680411
  29.713335, 227217.560450
  29.719670, 227217.435907
  29.726007, 227217.307133
  29.732384, 227217.173229
  29.738736, 227217.035485
  29.745096, 227216.893108
  29.751469, 227216.745861
  29.757842, 227216.593988
  29.764253, 227216.436405
  29.770662, 227216.274001
  29.777036, 227216.107539
  29.783427, 227215.935612
  29.789875, 227215.756957
  29.796300, 227215.573644
  29.802724, 227215.385035
  29.809207, 227215.189137
  29.815632, 227214.989413
  29.822129, 227214.781697
  29.828647, 227214.567435
  29.835080, 227214.350058
  29.841555, 227214.125236
  29.848039, 227213.893983
  29.854534, 227213.656054
  29.860974, 227213.413855
  29.867491, 227213.163686
  29.874030, 227212.907562
  29.880620, 227212.644183
  29.887192, 227212.376296
  29.893753, 227212.103610
  29.900258, 227211.828014
  29.906862, 227211.542917
  29.913428, 227211.254060
  29.920033, 227210.958089
  29.926595, 227210.658648
  29.933218, 227210.350910
  29.939842, 227210.037604
  29.946483, 227209.717874
  29.953099, 227209.393778
  29.959722, 227209.063706
  29.966373, 227208.726543
  29.973044, 227208.382558
  29.979673, 227208.035068
  29.986351, 227207.679192
  29.993073, 227207.315043
  29.999802, 227206.944503
  30.006476, 227206.571091
  30.013168, 227206.190726
  30.019879, 227205.803234
  30.026624, 227205.407689
  30.033365, 227205.006192
  30.040065, 227204.601044
  30.046817, 227204.186533
  30.053591, 227203.764421
  30.060309, 227203.339560
  30.067074, 227202.905375
  30.073874, 227202.462601
  30.080652, 227202.014747
  30.087489, 227201.556493
  30.094279, 227201.094918
  30.101128, 227200.622669
  30.107965, 227200.144583
  30.114803, 227199.659806
  30.121666, 227199.166490
  30.128522, 227198.666856
  30.135393, 227198.159353
  30.142262, 227197.645092
  30.149131, 227197.123980
  30.156032, 227196.593410
  30.162974, 227196.052695
  30.169862, 227195.509064
  30.176823, 227194.952498
  30.183773, 227194.389676
  30.190744, 227193.817816
  30.197712, 227193.238889
  30.204699, 227192.651050
  30.211678, 227192.056465
  30.218723, 227191.448671
  30.225730, 227190.836666
  30.232697, 227190.220659
  30.239727, 227189.591427
  30.246794, 227188.951211
  30.253882, 227188.301283
  30.260895, 227187.650480
  30.267996, 227186.983645
  30.275064, 227186.311914
  30.282188, 227185.627004
  30.289317, 227184.933445
  30.296447, 227184.231660
  30.303588, 227183.520655
  30.310756, 227182.798665
  30.317932, 227182.067580
  30.325099, 227181.329010
  30.332215, 227180.587524
  30.339382, 227179.832241
  30.346591, 227179.064049
  30.353825, 227178.284620
  30.360974, 227177.505770
  30.361066, 227177.495686
  30.368312, 227176.697509
  30.375571, 227175.890439
  30.382781, 227175.081481
  30.390083, 227174.254832
  30.397403, 227173.418495
  30.404688, 227172.578735
  30.411975, 227171.731233
  30.419312, 227170.870454
  30.426686, 227169.997660
  30.434079, 227169.114912
  30.441441, 227168.228310
  30.448839, 227167.329698
  30.456264, 227166.420104
  30.463680, 227165.503838
  30.471081, 227164.581864
  30.478507, 227163.648943
  30.485943, 227162.707157
  30.493416, 227161.752740
  30.500934, 227160.784872
  30.508424, 227159.812625
  30.515917, 227158.832201
  30.523409, 227157.844055
  30.530957, 227156.840705
  30.538460, 227155.835446
  30.545990, 227154.818631
  30.553474, 227153.800277
  30.561019, 227152.765706
  30.568570, 227151.722473
  30.576142, 227150.668318
  30.583680, 227149.610981
  30.591291, 227148.535443
  30.598908, 227147.451088
  30.606556, 227146.354213
  30.614239, 227145.244230
  30.621920, 227144.126267
  30.629618, 227142.997785
  30.637313, 227141.861572
  30.645050, 227140.710926
  30.652786, 227139.552168
  30.660539, 227138.382621
  30.668275, 227137.207398
  30.676049, 227136.018200
  30.683813, 227134.822182
  30.691626, 227133.610409
  30.699427, 227132.392014
  30.707265, 227131.159545
  30.715022, 227129.931687
  30.722910, 227128.674602
  30.730807, 227127.407496
  30.738705, 227126.131836
  30.746623, 227124.844487
  30.754479, 227123.558808
  30.762367, 227122.259490
  30.770298, 227120.944452
  30.778207, 227119.624709
  30.786191, 227118.283972
  30.794122, 227116.943473
  30.802068, 227115.592036
  30.810082, 227114.220449
  30.818119, 227112.836203
  30.826187, 227111.438025
  30.834239, 227110.033735
  30.842311, 227108.617427
  30.850421, 227107.185670
  30.858420, 227105.764844
  30.866533, 227104.315109
  30.874669, 227102.852459
  30.882749, 227101.391194
  30.890913, 227099.906020
  30.899063, 227098.414520
  30.907179, 227096.920450
  30.915404, 227095.397524
  30.923684, 227093.855500
  30.931922, 227092.312157
  30.940150, 227090.761914
  30.948413, 227089.196112
  30.956690, 227087.618720
  30.964962, 227086.033289
  30.973220, 227084.441748
  30.981532, 227082.830839
  30.989902, 227081.199531
  30.998267, 227079.560122
  31.006657, 227077.906675
  31.015014, 227076.250734
  31.023424, 227074.575190
  31.031878, 227072.881739
  31.040306, 227071.184329
  31.048788, 227069.466798
  31.057274, 227067.739314
  31.065700, 227066.014924
  31.074183, 227064.269698
  31.082725, 227062.503213
  31.091261, 227060.728525
  31.099718, 227058.961170
  31.108174, 227057.185160
  31.116715, 227055.381909
  31.125369, 227053.545609
  31.133922, 227051.721299
  31.142606, 227049.859843
  31.151232, 227048.001240
  31.159840, 227046.137487
  31.168544, 227044.243631
  31.177216, 227042.347190
  31.185898, 227040.439157
  31.194640, 227038.508756
  31.203309, 227036.585103
  31.212040, 227034.638113
  31.220743, 227032.688341
  31.229413, 227030.736668
  31.238170, 227028.756035
  31.246933, 227026.764659
  31.255702, 227024.762657
  31.264558, 227022.731240
  31.273418, 227020.689426
  31.282213, 227018.653226
  31.291050, 227016.598010
  31.299934, 227014.522335
  31.308796, 227012.442565
  31.317707, 227010.341562
  31.326610, 227008.233084
  31.335590, 227006.097053
  31.344561, 227003.953364
  31.353557, 227001.794443
  31.362500, 226999.638581
  31.371496, 226997.460492
  31.380519, 226995.266414
  31.389498, 226993.073628
  31.398542, 226990.855446
  31.407577, 226988.630021
  31.416721, 226986.368247
  31.425884, 226984.092062
  31.435027, 226981.810991
  31.444134, 226979.529614
  31.453267, 226977.232279
  31.462348, 226974.938422
  31.471486, 226972.621096
  31.480615, 226970.296353
  31.489798, 226967.948240
  31.499062, 226965.570154
  31.508369, 226963.171280
  31.517668, 226960.764665
  31.526998, 226958.340383
  31.536359, 226955.898673
  31.545701, 226953.451871
  31.555050, 226950.994070
  31.564416, 226948.521745
  31.573783, 226946.039944
  31.583144, 226943.550096
  31.592564, 226941.035058
  31.601992, 226938.508175
  31.611391, 226935.979581
  31.620829, 226933.431017
  31.630330, 226930.856083
  31.639799, 226928.279914
  31.649334, 226925.676491
  31.658849, 226923.069039
  31.668359, 226920.453112
  31.677902, 226917.818962
  31.687461, 226915.170779
  31.697096, 226912.491912
  31.706731, 226909.803516
  31.716389, 226907.099369
  31.726100, 226904.370505
  31.735760, 226901.646436
  31.745374, 226898.926070
  31.755067, 226896.173957
  31.764710, 226893.426829
  31.774473, 226890.635906
  31.784162, 226887.856770
  31.793952, 226885.039136
  31.803672, 226882.232438
  31.813466, 226879.394901
  31.823285, 226876.540735
  31.833071, 226873.687137
  31.842923, 226870.804620
  31.852806, 226867.903781
  31.862595, 226865.021569
  31.872485, 226862.100309
  31.882357, 226859.174994
  31.892202, 226856.248588
  31.902184, 226853.272047
  31.912051, 226850.321092
  31.921924, 226847.359150
  31.931970, 226844.335917
  31.941918, 226841.333233
  31.951938, 226838.299590
  31.962034, 226835.234086
  31.972060, 226832.180513
  31.982038, 226829.132765
  31.992170, 226826.028562
  32.002316, 226822.911360
  32.012541, 226819.760666
  32.022611, 226816.648881
  32.032719, 226813.516321
  32.042838, 226810.371871
  32.053052, 226807.188578
  32.063199, 226804.017701
  32.073439, 226800.808875
  32.083668, 226797.594718
  32.093967, 226794.349700
  32.104151, 226791.132311
  32.114414, 226787.881296
  32.124783, 226784.587752
  32.135085, 226781.307106
  32.145433, 226778.003180
  32.155689, 226774.720319
  32.166132, 226771.368714
  32.176424, 226768.057391
  32.186927, 226764.669677
  32.197272, 226761.324460
  32.207763, 226757.923454
  32.218327, 226754.490409
  32.228752, 226751.094295
  32.239194, 226747.684457
  32.249721, 226744.238576
  32.260205, 226740.798480
  32.270729, 226737.337374
  32.281188, 226733.889602
  32.291726, 226730.407525
  32.302296, 226726.907237
  32.312892, 226723.390164
  32.323675, 226719.802898
  32.334354, 226716.242063
  32.345069, 226712.661727
  32.355780, 226709.074420
  32.366429, 226705.500493
  32.377022, 226701.937729
  32.387797, 226698.306074
  32.398477, 226694.698898
  32.409190, 226691.072976
  32.419818, 226687.468824
  32.430596, 226683.805965
  32.441407, 226680.124633
  32.452251, 226676.424617
  32.463012, 226672.745950
  32.473831, 226669.040302
  32.484676, 226665.318247
  32.495634, 226661.550588
  32.506522, 226657.799547
  32.517614, 226653.971045
  32.528492, 226650.209715
  32.539470, 226646.407011
  32.550354, 226642.630038
  32.561282, 226638.830932
  32.572246, 226635.012925
  32.583234, 226631.179595
  32.594316, 226627.306935
  32.605237, 226623.484561
  32.616342, 226619.590995
  32.627388, 226615.711580
  32.638576, 226611.776004
  32.649688, 226607.861123
  32.660770, 226603.950597
  32.671936, 226600.004086
  32.683117, 226596.046268
  32.694334, 226592.069642
  32.705621, 226588.062579
  32.716847, 226584.071001
  32.727993, 226580.102267
  32.739338, 226576.056679
  32.750511, 226572.067393
  32.761652, 226568.083867
  32.772812, 226564.087963
  32.784125, 226560.032252
  32.795310, 226556.017083
  32.806623, 226551.950968
  32.818049, 226547.838736
  32.829537, 226543.698847
  32.841005, 226539.561657
  32.852540, 226535.394918
  32.864044, 226531.234558
  32.875414, 226527.117785
  32.886855, 226522.970872
  32.898356, 226518.797750
  32.909888, 226514.608673
  32.921505, 226510.384024
  32.933004, 226506.198169
  32.944545, 226501.992862
  32.955989, 226497.818888
  32.967598, 226493.580754
  32.979147, 226489.360448
  32.990802, 226485.097245
  33.002506, 226480.812629
  33.014197, 226476.528693
  33.025928, 226472.226986
  33.037639, 226467.928633
  33.049324, 226463.636529
  33.061152, 226459.288505
  33.073047, 226454.912651
  33.084737, 226450.609347
  33.096359, 226446.327698
  33.108231, 226441.951474
  33.120024, 226437.601209
  33.131769, 226433.265924
  33.143610, 226428.892702
  33.155564, 226424.475065
  33.167419, 226420.091800
  33.179275, 226415.705752
  33.191337, 226411.241431
  33.203256, 226406.827711
  33.215210, 226402.399091
  33.227077, 226398.001159
  33.239037, 226393.566585
  33.251005, 226389.127514
  33.263009, 226384.673823
  33.275081, 226380.192871
  33.279532, 226378.542768
