Speed, Forces
  71.693361, 29274.808548
  72.479499, 29099.244437
  73.265637, 28923.680326
  74.051776, 28748.116215
  74.837914, 28572.552104
  75.624052, 28396.987993
  76.410190, 28221.423883
  77.196328, 28045.859772
  77.982466, 27870.295661
  78.768604, 27706.142867
  79.554742, 27559.583291
  80.340880, 27413.023716
  81.127019, 27266.464140
  81.913157, 27119.904565
  82.699295, 26973.344990
  83.485433, 26826.785414
  84.271571, 26680.225839
  85.057709, 26533.666263
  85.843847, 26387.106688
  86.629985, 26240.547113
  87.416124, 26093.987537
  88.202262, 25947.427962
  88.988400, 25800.868386
  89.774538, 25657.018533
  90.560676, 25530.413926
  91.346814, 25403.809320
  92.132952, 25277.204713
  92.919090, 25150.600107
  93.705229, 25023.995500
  94.491367, 24897.390894
  95.277505, 24770.786288
  96.063643, 24644.181681
  96.849781, 24517.577075
  97.635919, 24390.972468
  98.422057, 24264.367862
  99.208195, 24137.763255
  99.994333, 24011.158649
 100.780472, 23884.554042
 101.566610, 23769.964562
 102.352748, 23657.042153
 103.138886, 23544.119743
 103.925024, 23431.197334
 104.711162, 23318.274924
 105.497300, 23205.352515
 106.283438, 23092.430105
 107.069577, 22979.507696
 107.855715, 22866.585287
 108.641853, 22753.662877
 109.427991, 22640.740468
 110.214129, 22527.818058
 111.000267, 22414.895649
 111.786405, 22301.973239
 112.572543, 22197.324399
 113.358682, 22097.735462
 114.144820, 21998.146525
 114.930958, 21898.557588
 115.717096, 21798.968651
 116.503234, 21699.379714
 117.289372, 21599.790777
 118.075510, 21500.201840
 118.861648, 21400.612903
 119.647786, 21301.023966
 120.433925, 21201.435030
 121.220063, 21101.846093
 122.006201, 21002.257156
 122.792339, 20902.668219
 123.578477, 20807.601051
 124.364615, 20720.473001
 125.150753, 20633.344951
 125.936891, 20546.216901
 126.723030, 20459.088851
 127.509168, 20371.960801
 128.295306, 20284.832750
 129.081444, 20197.704700
 129.867582, 20110.576650
 130.653720, 20023.448600
 131.439858, 19936.320550
 132.225996, 19849.192500
 133.012135, 19762.064449
 133.798273, 19674.936399
 134.584411, 19588.929275
 135.370549, 19512.453326
 136.156687, 19435.977377
 136.942825, 19359.501428
 137.728963, 19283.025479
 138.515101, 19206.549530
 139.301239, 19130.073581
 140.087378, 19053.597632
 140.873516, 18977.121683
 141.659654, 18900.645733
 142.445792, 18824.169784
 143.231930, 18747.693835
 144.018068, 18671.217886
 144.804206, 18594.741937
 145.590344, 18518.265988
 146.376483, 18448.996873
 147.162621, 18381.023597
 147.948759, 18313.050320
 148.734897, 18245.077044
 149.521035, 18177.103767
