Speed, Forces
  76.827675, 24212.425980
  77.537604, 22881.662406
  78.247533, 21855.396289
  78.957462, 21174.966160
  79.667391, 20611.410081
  80.377320, 20042.809585
  81.087249, 19647.190286
  81.797178, 19293.809666
  82.507107, 18937.348639
  83.217036, 18577.807205
  83.926965, 18307.209603
  84.636894, 18043.274292
  85.346823, 17777.115783
  86.056752, 17508.734077
  86.766682, 17255.855236
  87.476611, 17039.928918
  88.186540, 16822.243079
  88.896469, 16602.797718
  89.606398, 16381.592836
  90.316327, 16164.298841
  91.026256, 15990.833791
  91.736185, 15816.010562
  92.446114, 15639.829153
  93.156043, 15462.289565
  93.865972, 15283.391798
  94.575901, 15111.301721
  95.285830, 14977.829872
  95.995759, 14843.359869
  96.705689, 14707.891713
  97.415618, 14571.425404
  98.125547, 14433.960942
  98.835476, 14295.498327
  99.545405, 14169.954198
 100.255334, 14076.357439
 100.965263, 13982.095547
 101.675192, 13887.168521
 102.385121, 13791.576362
 103.095050, 13695.319070
 103.804979, 13598.396645
 104.514908, 13500.809086
 105.224837, 13412.734501
 105.934766, 13359.375125
 106.644696, 13305.656955
 107.354625, 13251.579992
 108.064554, 13197.144234
 108.774483, 13142.349683
 109.484412, 13087.196339
 110.194341, 13031.684200
 110.904270, 12975.813268
 111.614199, 12919.583542
 112.324128, 12886.977286
 113.034057, 12873.614662
 113.743986, 12860.167848
 114.453915, 12846.636844
 115.163844, 12833.021649
 115.873773, 12819.322263
 116.583703, 12805.538687
 117.293632, 12791.670920
 118.003561, 12777.718962
 118.713490, 12763.682815
 119.423419, 12749.562476
 120.133348, 12735.357947
 120.843277, 12745.173605
 121.553206, 12766.491620
 122.263135, 12787.934506
 122.973064, 12809.502264
 123.682993, 12831.194895
 124.392922, 12853.012397
 125.102851, 12874.954772
 125.812781, 12897.022019
 126.522710, 12919.214138
 127.232639, 12941.531129
 127.942568, 12963.972992
 128.652497, 12986.539727
 129.362426, 13009.231334
 130.072355, 13032.047814
 130.782284, 13054.989165
 131.492213, 13097.997420
 132.202142, 13153.817986
 132.912071, 13209.939117
 133.622000, 13266.360813
 134.331929, 13323.083074
 135.041858, 13380.105899
 135.751788, 13437.429290
 136.461717, 13495.053246
 137.171646, 13552.977766
 137.881575, 13611.202852
 138.591504, 13669.728503
 139.301433, 13728.554718
 140.011362, 13787.681499
 140.721291, 13847.108844
 141.431220, 13906.836755
 142.141149, 13966.865230
 142.851078, 14027.194271
 143.561007, 14087.823876
 144.270936, 14148.754046
 144.980865, 14209.984782
 145.690795, 14289.494306
 146.400724, 14380.529877
 147.110653, 14472.007972
