Speed, Forces
  58.985502, 41380.948285
  59.970853, 41034.957105
  60.956203, 40688.965924
  61.941554, 40342.974744
  62.926905, 39996.983563
  63.912256, 39650.992383
  64.897606, 39305.001202
  65.882957, 38959.010022
  66.868308, 38613.018841
  67.853658, 38267.027661
  68.839009, 37921.036480
  69.824360, 37575.045300
  70.809710, 37245.508417
  71.795061, 36939.642983
  72.780412, 36633.777549
  73.765763, 36327.912115
  74.751113, 36022.046681
  75.736464, 35716.181247
  76.721815, 35410.315813
  77.707165, 35104.450379
  78.692516, 34798.584945
  79.677867, 34492.719511
  80.663218, 34186.854077
  81.648568, 33880.988643
  82.633919, 33591.756025
  83.619270, 33319.067093
  84.604620, 33046.378161
  85.589971, 32773.689229
  86.575322, 32501.000297
  87.560673, 32228.311366
  88.546023, 31955.622434
  89.531374, 31682.933502
  90.516725, 31410.244570
  91.502075, 31137.555638
  92.487426, 30864.866706
  93.472777, 30592.177774
  94.458127, 30337.854832
  95.443478, 30096.157436
  96.428829, 29854.460041
  97.414180, 29612.762646
  98.399530, 29371.065250
  99.384881, 29129.367855
 100.370232, 28887.670460
 101.355582, 28645.973065
 102.340933, 28404.275669
 103.326284, 28162.578274
 104.311635, 27920.880879
 105.296985, 27679.183484
 106.282336, 27456.993712
 107.267687, 27243.820905
 108.253037, 27030.648099
 109.238388, 26817.475293
 110.223739, 26604.302486
 111.209089, 26391.129680
 112.194440, 26177.956873
 113.179791, 25964.784067
 114.165142, 25751.611261
 115.150492, 25538.438454
 116.135843, 25325.265648
 117.121194, 25112.092841
 118.106544, 24919.529978
 119.091895, 24732.945410
 120.077246, 24546.360842
 121.062597, 24359.776274
 122.047947, 24173.191706
 123.033298, 23986.607138
 124.018649, 23800.022570
 125.003999, 23613.438002
 125.989350, 23426.853434
 126.974701, 23240.268866
 127.960052, 23053.684298
 128.945402, 22867.099730
 129.930753, 22695.819134
 130.916104, 22526.897869
 131.901454, 22357.976604
 132.886805, 22189.055338
 133.872156, 22020.134073
 134.857506, 21851.212808
 135.842857, 21682.291542
 136.828208, 21513.370277
 137.813559, 21344.449012
 138.798909, 21175.527746
 139.784260, 21006.606481
 140.769611, 20837.685216
 141.754961, 20679.507692
 142.740312, 20521.804793
 143.725663, 20364.101894
 144.711014, 20206.398995
 145.696364, 20048.696096
 146.681715, 19890.993197
 147.667066, 19733.290298
 148.652416, 19575.587399
 149.637767, 19417.884500
 150.623118, 19260.181601
 151.608468, 19102.478702
 152.593819, 18944.786154
 153.579170, 18787.294630
 154.564521, 18629.803107
 155.549871, 18472.311584
 156.535222, 18314.820060
