Speed, Forces
  67.046213, 24212.425980
  67.903262, 22489.341018
  68.760312, 21305.709525
  69.617362, 20526.400251
  70.474411, 19811.012988
  71.331461, 19323.332599
  72.188511, 18829.757302
  73.045560, 18390.281041
  73.902610, 18025.547985
  74.759660, 17656.560444
  75.616709, 17291.619688
  76.473759, 16992.854893
  77.330809, 16690.722941
  78.187858, 16385.223831
  79.044908, 16100.793717
  79.901958, 15859.779829
  80.759008, 15616.166823
  81.616057, 15369.954698
  82.473107, 15124.535868
  83.330157, 14939.769371
  84.187206, 14753.092729
  85.044256, 14564.505943
  85.901306, 14374.009014
  86.758355, 14186.989380
  87.615405, 14057.503395
  88.472455, 13926.744558
  89.329504, 13794.712871
  90.186554, 13661.408332
  91.043604, 13526.830943
  91.900653, 13406.490209
  92.757703, 13332.521715
  93.614753, 13257.866604
  94.471802, 13182.524878
  95.328852, 13106.496536
  96.185902, 13029.781578
  97.042951, 12952.380004
  97.900001, 12889.628065
  98.757051, 12871.143645
  99.614100, 12852.498112
 100.471150, 12833.691464
 101.328200, 12814.723703
 102.185249, 12795.594829
 103.042299, 12776.304840
 103.899349, 12756.853738
 104.756399, 12737.241523
 105.613448, 12750.514687
 106.470498, 12780.081611
 107.327548, 12809.887500
 108.184597, 12839.932354
 109.041647, 12870.216172
 109.898697, 12900.738956
 110.755746, 12931.500705
 111.612796, 12962.501419
 112.469846, 12993.741098
 113.326895, 13025.219742
 114.183945, 13056.937351
 115.040995, 13124.085588
 115.898044, 13201.579693
 116.755094, 13279.648983
 117.612144, 13358.293457
 118.469193, 13437.513117
 119.326243, 13517.307960
 120.183293, 13597.677989
 121.040342, 13678.623202
 121.897392, 13760.143600
 122.754442, 13842.239182
 123.611491, 13924.909950
 124.468541, 14008.155902
 125.325591, 14091.977038
 126.182641, 14176.373359
 127.039690, 14274.519139
 127.896740, 14400.470245
 128.753790, 14527.268200
 129.610839, 14654.913004
 130.467889, 14783.404658
 131.324939, 14912.743160
 132.181988, 15042.928512
 133.039038, 15173.960713
 133.896088, 15305.839763
 134.753137, 15438.565662
 135.610187, 15572.138411
 136.467237, 15706.558009
 137.324286, 15841.824456
 138.181336, 15977.937752
 139.038386, 16114.897897
 139.895435, 16252.704892
 140.752485, 16391.358735
 141.609535, 16530.859428
 142.466584, 16671.206970
 143.323634, 16812.401361
 144.180684, 16954.442602
 145.037733, 17127.256424
 145.894783, 17307.763202
 146.751833, 17489.333479
 147.608882, 17671.967256
 148.465932, 17855.664532
 149.322982, 18040.425307
 150.180032, 18226.249582
 151.037081, 18413.137356
 151.894131, 18601.088629
