Speed, Forces
  58.985502, 24212.425980
  59.970853, 22053.379757
  60.956203, 20828.647756
  61.941554, 19849.558591
  62.926905, 19211.682089
  63.912256, 18563.738479
  64.897606, 18083.867284
  65.882957, 17601.700907
  66.868308, 17156.244712
  67.853658, 16763.139672
  68.839009, 16364.284324
  69.824360, 16010.728940
  70.809710, 15693.973981
  71.795061, 15372.780343
  72.780412, 15070.155151
  73.765763, 14827.579383
  74.751113, 14581.741542
  75.736464, 14332.641626
  76.721815, 14119.471852
  77.707165, 13949.133198
  78.692516, 13776.620815
  79.677867, 13601.934704
  80.663218, 13425.074865
  81.648568, 13328.305351
  82.633919, 13230.556455
  83.619270, 13131.634982
  84.604620, 13031.540931
  85.589971, 12930.274304
  86.575322, 12878.727049
  87.560673, 12854.414660
  88.546023, 12829.827127
  89.531374, 12804.964451
  90.516725, 12779.826630
  91.502075, 12754.413666
  92.487426, 12733.817676
  93.472777, 12772.326578
  94.458127, 12811.243576
  95.443478, 12850.568669
  96.428829, 12890.301857
  97.414180, 12930.443142
  98.399530, 12970.992522
  99.384881, 13011.949997
 100.370232, 13053.315569
 101.355582, 13138.997595
 102.340933, 13240.528367
 103.326284, 13343.041419
 104.311635, 13446.536749
 105.296985, 13551.014359
 106.282336, 13656.474248
 107.267687, 13762.916416
 108.253037, 13870.340863
 109.238388, 13978.747590
 110.223739, 14088.136595
 111.209089, 14198.507880
 112.194440, 14345.950503
 113.179791, 14511.343501
 114.165142, 14678.182717
 115.150492, 14846.468150
 116.135843, 15016.199802
 117.121194, 15187.377671
 118.106544, 15360.001758
 119.091895, 15534.072063
 120.077246, 15709.588586
 121.062597, 15886.551326
 122.047947, 16064.960284
 123.033298, 16244.815460
 124.018649, 16426.116853
 125.003999, 16608.864465
 125.989350, 16793.058294
 126.974701, 16978.698340
 127.960052, 17213.222964
 128.945402, 17449.987881
 129.930753, 17688.569004
 130.916104, 17928.966331
 131.901454, 18171.179863
 132.886805, 18415.209600
 133.872156, 18661.055542
 134.857506, 18908.717689
 135.842857, 19158.196041
 136.828208, 19409.490598
 137.813559, 19662.601360
 138.798909, 19917.528327
 139.784260, 20174.271499
 140.769611, 20432.830875
 141.754961, 20693.206457
 142.740312, 20955.398244
 143.725663, 21219.406235
 144.711014, 21485.230432
 145.696364, 21752.870833
 146.681715, 22022.327440
 147.667066, 22293.600251
 148.652416, 22566.689267
 149.637767, 22841.594489
 150.623118, 23118.315915
 151.608468, 23403.559661
 152.593819, 23726.522618
 153.579170, 24051.577813
 154.564521, 24378.725246
 155.549871, 24707.964917
 156.535222, 25039.296825
