Speed, Forces
  65.058951, 37572.304625
  65.959686, 37290.341090
  66.860420, 37008.377555
  67.761155, 36726.414021
  68.661889, 36444.450486
  69.562623, 36172.301551
  70.463358, 35936.129136
  71.364092, 35699.956721
  72.264827, 35463.784306
  73.165561, 35227.611891
  74.066296, 34991.439476
  74.967030, 34755.267060
  75.867765, 34519.094645
  76.768499, 34282.922230
  77.669234, 34046.749815
  78.569968, 33810.577400
  79.470702, 33574.404984
  80.371437, 33338.232569
  81.272171, 33109.709953
  82.172906, 32893.743155
  83.073640, 32677.776356
  83.974375, 32461.809557
  84.875109, 32245.842759
  85.775844, 32029.875960
  86.676578, 31813.909161
  87.577313, 31597.942363
  88.478047, 31381.975564
  89.378781, 31166.008766
  90.279516, 30950.041967
  91.180250, 30734.075168
  92.080985, 30518.108370
  92.981719, 30309.730575
  93.882454, 30107.743560
  94.783188, 29905.756545
  95.683923, 29703.769529
  96.584657, 29501.782514
  97.485391, 29299.795499
  98.386126, 29097.808484
  99.286860, 28895.821468
 100.187595, 28693.834453
 101.088329, 28491.847438
 101.989064, 28289.860423
 102.889798, 28087.873407
 103.790533, 27885.886392
 104.691267, 27690.793031
 105.592002, 27498.554943
 106.492736, 27306.316856
 107.393470, 27114.078769
 108.294205, 26921.840681
 109.194939, 26729.602594
 110.095674, 26537.364507
 110.996408, 26345.126419
 111.897143, 26152.888332
 112.797877, 25960.650245
 113.698612, 25768.412157
 114.599346, 25576.174070
 115.500081, 25383.935982
 116.400815, 25212.863873
 117.301549, 25044.916201
 118.202284, 24876.968529
 119.103018, 24709.020857
 120.003753, 24541.073186
 120.904487, 24373.125514
 121.805222, 24205.177842
 122.705956, 24037.230170
 123.606691, 23869.282498
 124.507425, 23701.334826
 125.408159, 23533.387154
 126.308894, 23365.439482
 127.209628, 23198.131974
 128.110363, 23048.148695
 129.011097, 22898.165417
 129.911832, 22748.182138
 130.812566, 22598.198860
 131.713301, 22448.215581
 132.614035, 22298.232303
 133.514770, 22148.249024
 134.415504, 21998.265746
 135.316238, 21848.282467
 136.216973, 21698.299189
 137.117707, 21548.315910
 138.018442, 21398.332632
 138.919176, 21250.986554
 139.819911, 21114.196698
 140.720645, 20977.406843
 141.621380, 20840.616987
 142.522114, 20703.827131
 143.422849, 20567.037275
 144.323583, 20430.247419
 145.224317, 20293.457564
 146.125052, 20156.667708
 147.025786, 20019.877852
 147.926521, 19883.087996
 148.827255, 19746.298141
 149.727990, 19609.508285
 150.628724, 19474.203554
 151.529459, 19341.492021
 152.430193, 19208.780488
 153.330927, 19076.068955
 154.231662, 18943.357422
