Speed, Forces
  69.427957, 26180.842846
  70.260948, 24382.321368
  71.093940, 23065.681215
  71.926932, 22270.076742
  72.759923, 21465.204643
  73.592915, 20973.606365
  74.425907, 20478.178379
  75.258898, 19977.174246
  76.091890, 19610.464739
  76.924882, 19240.407225
  77.757873, 18866.320678
  78.590865, 18523.611434
  79.423857, 18221.692797
  80.256848, 17916.590967
  81.089840, 17608.305943
  81.922832, 17327.445618
  82.755823, 17084.759789
  83.588815, 16839.618811
  84.421807, 16592.022685
  85.254798, 16341.971410
  86.087790, 16145.623400
  86.920782, 15957.948980
  87.753773, 15768.467352
  88.586765, 15577.178517
  89.419757, 15384.082473
  90.252748, 15224.075850
  91.085740, 15092.806200
  91.918732, 14960.330557
  92.751723, 14826.648920
  93.584715, 14691.761290
  94.417707, 14555.667666
  95.250698, 14437.747632
  96.083690, 14363.299935
  96.916682, 14288.204010
  97.749673, 14212.459854
  98.582665, 14136.067469
  99.415656, 14059.026854
 100.248648, 13981.338010
 101.081640, 13903.000935
 101.914631, 13874.606597
 102.747623, 13855.775713
 103.580615, 13836.791543
 104.413606, 13817.654086
 105.246598, 13798.363343
 106.079590, 13778.919313
 106.912581, 13759.321997
 107.745573, 13739.571395
 108.578565, 13719.667506
 109.411556, 13732.763487
 110.244548, 13762.241279
 111.077540, 13791.942645
 111.910531, 13821.867585
 112.743523, 13852.016100
 113.576515, 13882.388190
 114.409506, 13912.983854
 115.242498, 13943.803092
 116.075490, 13974.845905
 116.908481, 14006.112293
 117.741473, 14037.602255
 118.574465, 14071.173510
 119.407456, 14148.609758
 120.240448, 14226.588095
 121.073440, 14305.108522
 121.906431, 14384.171038
 122.739423, 14463.775643
 123.572415, 14543.922338
 124.405406, 14624.611123
 125.238398, 14705.841997
 126.071390, 14787.614960
 126.904381, 14869.930013
 127.737373, 14952.787155
 128.570364, 15036.186387
 129.403356, 15120.127709
 130.236348, 15204.611119
 131.069339, 15289.636620
 131.902331, 15399.733371
 132.735323, 15526.794673
 133.568314, 15654.655868
 134.401306, 15783.316957
 135.234298, 15912.777940
 136.067289, 16043.038817
 136.900281, 16174.099587
 137.733273, 16305.960251
 138.566264, 16438.620809
 139.399256, 16572.081261
 140.232248, 16706.341606
 141.065239, 16841.401845
 141.898231, 16977.261978
 142.731223, 17113.922005
 143.564214, 17251.381925
 144.397206, 17389.641739
 145.230198, 17528.701447
 146.063189, 17668.561049
 146.896181, 17809.220544
 147.729173, 17950.679934
 148.562164, 18092.939217
 149.395156, 18235.998393
 150.228148, 18405.269843
 151.061139, 18586.870001
 151.894131, 18769.474320
