Speed, Forces
  74.240190, 26180.842846
  75.000603, 24602.310692
  75.761015, 23313.253051
  76.521428, 22620.414968
  77.281841, 21937.349053
  78.042253, 21332.486996
  78.802666, 20913.371903
  79.563078, 20490.192918
  80.323491, 20062.950042
  81.083903, 19726.830567
  81.844316, 19412.254442
  82.604729, 19094.741962
  83.365141, 18774.293125
  84.125554, 18494.144293
  84.885966, 18236.329440
  85.646379, 17976.194678
  86.406791, 17713.740008
  87.167204, 17448.965428
  87.927617, 17238.773492
  88.688029, 17030.978280
  89.448442, 16821.393759
  90.208854, 16610.019927
  90.969267, 16396.856785
  91.729679, 16213.666989
  92.490092, 16054.125752
  93.250505, 15893.267423
  94.010917, 15731.092003
  94.771330, 15567.599491
  95.531742, 15402.789887
  96.292155, 15255.763052
  97.052567, 15144.023761
  97.812980, 15031.405542
  98.573393, 14917.908397
  99.333805, 14803.532324
 100.094218, 14688.277325
 100.854630, 14572.143398
 101.615043, 14457.507720
 102.375455, 14394.140095
 103.135868, 14330.300042
 103.896281, 14265.987559
 104.656693, 14201.202647
 105.417106, 14135.945306
 106.177518, 14070.215535
 106.937931, 14004.013335
 107.698343, 13937.338706
 108.458756, 13885.525807
 109.219169, 13869.535875
 109.979581, 13853.434229
 110.739994, 13837.220868
 111.500406, 13820.895791
 112.260819, 13804.459000
 113.021232, 13787.910494
 113.781644, 13771.250272
 114.542057, 13754.478336
 115.302469, 13737.594685
 116.062882, 13720.599318
 116.823294, 13727.101567
 117.583707, 13752.215892
 118.344120, 13777.493157
 119.104532, 13802.933363
 119.864945, 13828.536510
 120.625357, 13854.302598
 121.385770, 13880.231627
 122.146182, 13906.323597
 122.906595, 13932.578508
 123.667008, 13958.996360
 124.427420, 13985.577152
 125.187833, 14012.320886
 125.948245, 14039.227561
 126.708658, 14066.297176
 127.469070, 14129.883790
 128.229483, 14196.308223
 128.989896, 14263.127731
 129.750308, 14330.342314
 130.510721, 14397.951971
 131.271133, 14465.956702
 132.031546, 14534.356507
 132.791958, 14603.151387
 133.552371, 14672.341341
 134.312784, 14741.926370
 135.073196, 14811.906473
 135.833609, 14882.281651
 136.594021, 14953.051902
 137.354434, 15024.217229
 138.114846, 15095.777629
 138.875259, 15167.733104
 139.635672, 15240.083654
 140.396084, 15312.829277
 141.156497, 15415.619068
 141.916909, 15524.126625
 142.677322, 15633.217144
 143.437734, 15742.890626
 144.198147, 15853.147069
 144.958560, 15963.986474
 145.718972, 16075.408841
 146.479385, 16187.414170
 147.239797, 16300.002461
 148.000210, 16413.173714
 148.760622, 16526.927929
 149.521035, 16641.265106
