Speed, Forces
  79.556895, 24429.871285
  80.239256, 24315.004207
  80.921617, 24200.137128
  81.603978, 24085.270049
  82.286339, 23970.402971
  82.968701, 23855.535892
  83.651062, 23740.668813
  84.333423, 23625.801734
  85.015784, 23510.934656
  85.698145, 23396.067577
  86.380507, 23281.200498
  87.062868, 23166.333420
  87.745229, 23051.466341
  88.427590, 22941.769624
  89.109951, 22844.086581
  89.792312, 22746.403537
  90.474674, 22648.720494
  91.157035, 22551.037451
  91.839396, 22453.354407
  92.521757, 22355.671364
  93.204118, 22257.988321
  93.886480, 22160.305278
  94.568841, 22062.622234
  95.251202, 21964.939191
  95.933563, 21867.256148
  96.615924, 21769.573105
  97.298286, 21671.890061
  97.980647, 21574.207018
  98.663008, 21476.523975
  99.345369, 21380.778964
 100.027730, 21296.971393
 100.710092, 21213.163823
 101.392453, 21129.356252
 102.074814, 21045.548682
 102.757175, 20961.741111
 103.439536, 20877.933541
 104.121898, 20794.125970
 104.804259, 20710.318399
 105.486620, 20626.510829
 106.168981, 20542.703258
 106.851342, 20458.895688
 107.533703, 20375.088117
 108.216065, 20291.280547
 108.898426, 20207.472976
 109.580787, 20123.665405
 110.263148, 20039.857835
 110.945509, 19965.040025
 111.627871, 19890.420203
 112.310232, 19815.800381
 112.992593, 19741.180559
 113.674954, 19666.560737
 114.357315, 19591.940915
 115.039677, 19517.321093
 115.722038, 19442.701271
 116.404399, 19368.081449
 117.086760, 19293.461627
 117.769121, 19218.841806
 118.451483, 19144.221984
 119.133844, 19069.602162
 119.816205, 18994.982340
 120.498566, 18920.362518
 121.180927, 18845.742696
 121.863289, 18778.635314
 122.545650, 18713.207917
 123.228011, 18647.780521
 123.910372, 18582.353124
 124.592733, 18516.925727
 125.275094, 18451.498330
 125.957456, 18386.070934
 126.639817, 18320.643537
 127.322178, 18255.216140
 128.004539, 18189.788743
 128.686900, 18124.361347
 129.369262, 18058.933950
 130.051623, 17993.506553
 130.733984, 17928.079156
 131.416345, 17862.651760
 132.098706, 17797.224363
 132.781068, 17737.114637
 133.463429, 17679.793197
 134.145790, 17622.471758
 134.828151, 17565.150318
 135.510512, 17507.828879
 136.192874, 17450.507439
 136.875235, 17393.185999
 137.557596, 17335.864560
 138.239957, 17278.543120
 138.922318, 17221.221681
 139.604680, 17163.900241
 140.287041, 17106.578801
 140.969402, 17049.257362
 141.651763, 16991.935922
 142.334124, 16934.614482
 143.016485, 16877.293043
 143.698847, 16822.986917
 144.381208, 16771.759338
 145.063569, 16720.531759
 145.745930, 16669.304180
 146.428291, 16618.076601
 147.110653, 16566.849022
