Ground Distance, Angles
1060.780900,    0.000000
1061.306787,    0.000000
1061.788387,    0.000000
1062.267481,    0.000000
1062.375227,    0.000000
1062.513787,    0.000000
1062.555378,    0.000000
1062.587054,    0.000000
1062.598878,    0.000000
1062.612156,    0.000000
1062.731723,    0.000000
1063.434929,    0.000000
1066.955951,    0.000000
1075.081346,    0.000000
1083.881816,    0.000000
1092.743323,    0.000000
1101.660345,    0.000000
1110.606137,    0.000000
1119.590096,    0.000000
1128.619311,    0.000000
1137.694999,    0.000000
1146.789325,    0.000000
1155.984423,    0.000000
1165.189882,    0.000000
1174.427666,    0.000000
1183.708885,    0.000000
1193.028803,    0.000000
1202.397015,    0.000000
1211.835317,    0.000000
1221.315446,    0.000000
1230.828168,    0.000000
1240.388824,    0.000000
1249.963710,    0.000000
1259.615026,    0.000000
1269.297613,    0.000000
1279.049833,    0.000000
1288.799035,    0.000000
1298.596842,    0.000000
1308.447226,    0.000000
1318.376481,    0.000000
1328.310751,    0.000000
1338.286278,    0.000000
1340.487390,    0.000000
1342.599460,    0.000000
1344.518728,    0.000000
1345.966934,    0.000000
1346.531350,    0.000000
1346.840485,    0.000000
1347.115401,    0.000000
1347.365284,    0.000000
1348.941876,    0.000000
1354.681416,    0.000000
1364.738469,    0.000000
1374.879501,    0.000000
1385.094756,    0.000000
1395.360121,    0.000000
1405.661632,    0.000000
1416.006399,    0.000000
1426.395730,    0.000000
1436.817748,    0.000000
1447.304135,    0.000000
1457.826769,    0.000000
1468.382670,    0.000000
1479.008393,    0.000000
1489.633846,    0.000000
1500.346133,    0.000000
1511.083162,    0.000000
1521.854110,    0.000000
1532.683333,    0.000000
1543.577764,    0.000000
1554.480368,    0.000000
1565.428780,    0.000000
1576.434457,    0.000000
1587.504014,    0.000000
1598.599248,    0.000000
1609.729069,    0.000000
1620.937883,    0.000000
1632.184024,    0.000000
1643.462171,    0.000000
1654.804211,    0.000000
1666.172630,    0.000000
1668.456355,    0.000000
1676.276282,    0.000000
1676.418385,    0.000000
1676.587758,    0.000000
1676.641096,    0.000000
1676.667853,    0.000000
1676.692946,    0.000000
1676.943884,    0.000000
1678.476957,    0.000000
1685.005869,    0.000000
1696.462211,    0.000000
1707.991294,    0.000000
1719.585778,    0.000000
1731.200841,    0.000000
1742.876194,    0.000000
1754.587267,    0.000000
1766.357093,    0.000000
1778.171883,    0.000000
1790.017477,    0.000000
1801.919660,    0.000000
1813.854496,    0.000000
1825.828184,    0.000000
1837.869757,    0.000000
1849.938285,    0.000000
1862.033760,    0.000000
1874.215558,    0.000000
1886.432644,    0.000000
1898.692534,    0.000000
1910.974873,    0.000000
1923.324977,    0.000000
1935.743530,    0.000000
1948.183961,    0.000000
1960.683868,    0.000000
1973.220170,    0.000000
1985.776498,    0.000000
1998.407178,    0.000000
2011.080897,    0.000000
2023.820908,    0.000000
2036.605805,    0.000000
2049.405858,    0.000000
2051.966268,    0.000000
2054.200610,    0.000000
2056.137237,    0.000000
2057.484523,    0.000000
2057.514033,    0.000000
2057.529454,    0.000000
2057.537753,    0.000000
2057.572550,    0.000000
2057.917597,    0.000000
2060.046060,    0.000000
2067.790525,    0.000000
2080.608891,    0.000000
2093.534681,    0.000000
2094.550056,    0.000000
2106.500732,    0.000000
2119.507215,    0.254892
2132.498553,    0.528795
2145.479709,    0.798662
2158.428327,    1.064672
2171.354712,    1.326444
2184.293747,    1.584272
2197.203850,    1.838921
2210.082155,    2.089631
2222.934017,    2.336429
2235.796152,    2.579494
2236.834402,    2.819586
2237.873005,    2.838735
2238.907785,    2.857871
2239.946035,    2.876916
2240.988204,    2.896005
2242.029833,    2.915146
2243.073954,    2.934257
2244.119430,    2.953394
2245.164441,    2.972535
2246.209994,    2.991648
2247.256781,    2.991648
2248.306221,    2.991648
2249.353336,    2.991648
2250.400447,    2.991648
2251.451663,    2.991648
2252.503558,    2.991648
2253.556069,    2.991648
2254.602292,    2.991648
2255.654926,    2.991648
2256.708412,    2.991648
2257.762036,    2.991648
2258.815704,    2.991648
2259.865272,    2.991648
2260.921953,    2.991648
2261.976053,    2.991648
2263.033980,    2.991648
2264.088393,    2.991648
2265.147852,    2.991648
2266.205444,    2.991648
2267.261464,    2.991648
2268.322840,    2.991648
2269.382540,    2.991648
2270.444795,    2.991648
2271.502790,    2.991648
2272.566961,    2.991648
2273.631548,    2.991648
2274.696874,    2.991648
2275.761948,    2.991648
2276.825809,    2.991648
2277.892583,    2.991648
2278.960289,    2.991648
2280.024980,    2.991648
2281.093716,    2.991648
2282.163878,    2.991648
2283.235035,    2.991648
2284.304197,    2.991648
2285.375843,    2.991648
2286.449317,    2.991648
2287.521961,    2.991648
2288.597391,    2.991648
2289.667966,    2.991648
2290.740586,    2.991648
2291.816308,    2.991648
2292.894748,    2.991648
2293.971355,    2.991648
2295.045473,    2.991648
2296.124271,    2.991648
2297.205664,    2.991648
2298.288124,    2.991648
2299.363311,    2.991648
2300.446754,    2.991648
2301.521358,    2.991648
2302.605341,    2.991648
2303.692001,    2.991648
2304.777017,    2.991648
2305.857489,    2.991648
2306.943251,    2.991648
2308.033301,    2.991648
2309.124866,    2.991648
2310.214774,    2.991648
2311.307434,    2.991648
2312.396239,    2.991648
2313.490943,    2.991648
2314.586336,    2.991648
2315.676080,    2.991648
2316.771204,    2.991648
2317.864314,    2.991648
2318.961915,    2.991648
2320.060775,    2.991648
2321.160472,    2.991648
2322.261932,    2.991648
2323.364562,    2.991648
2324.460674,    2.991648
2325.566065,    2.991648
2326.667104,    2.991648
2327.775221,    2.991648
2328.882222,    2.991648
2329.991301,    2.991648
2331.102275,    2.991648
2332.213576,    2.991648
2333.326120,    2.991648
2334.440767,    2.991648
2335.555642,    2.991648
2336.671317,    2.991648
2337.783538,    2.991648
2338.898881,    2.991648
2340.018731,    2.991648
2341.130388,    2.991648
2342.252516,    2.991648
2343.376081,    2.991648
2343.387075,    2.991648
2344.496930,    2.991648
2345.614627,    2.988816
2346.738892,    2.985964
2347.866867,    2.983096
2348.993386,    2.980220
2350.122524,    2.977347
2351.255174,    2.974468
2352.383794,    2.971581
2353.516957,    2.968705
2354.649161,    2.965817
2355.780322,    2.962933
2356.916384,    2.960052
2358.052785,    2.957159
2359.187202,    2.954265
2360.325009,    2.951377
2361.466881,    2.948481
2362.608689,    2.945575
2363.751449,    2.942670
2364.895673,    2.939763
2366.037169,    2.936852
2367.183425,    2.933949
2368.329621,    2.931035
2369.477719,    2.928121
2370.627359,    2.925203
2371.772962,    2.922282
2372.924509,    2.919371
2374.071306,    2.916446
2375.225079,    2.913533
2376.382156,    2.910603
2377.537333,    2.907665
2378.696015,    2.904733
2379.854722,    2.901792
2381.016389,    2.898852
2382.179930,    2.895905
2383.341973,    2.892953
2384.504543,    2.890006
2385.671671,    2.887058
2386.835718,    2.884099
2388.002301,    2.881148
2389.173421,    2.878192
2390.343137,    2.875224
2391.515322,    2.872261
2392.687966,    2.869292
2393.863405,    2.866322
2395.038706,    2.863346
2396.211660,    2.860370
2397.391871,    2.857401
2398.574262,    2.854415
2399.758095,    2.851423
2400.945008,    2.848428
2402.130650,    2.845426
2403.319056,    2.842428
2404.508783,    2.839423
2405.698882,    2.836415
2406.887874,    2.833407
2408.080195,    2.830403
2409.269901,    2.827390
2410.464491,    2.824385
2411.661924,    2.821368
2412.860815,    2.818344
2414.054187,    2.815317
2415.256725,    2.812304
2416.461227,    2.809269
2417.664714,    2.806230
2418.871074,    2.803194
2420.074220,    2.800151
2421.282075,    2.797116
2422.491972,    2.794070
2423.701838,    2.791020
2424.914636,    2.787970
2426.127400,    2.784914
2427.339424,    2.781858
2428.559135,    2.778805
2429.778537,    2.775732
2430.998048,    2.772661
2432.219859,    2.769591
2433.442920,    2.766515
2434.669305,    2.763436
2435.897292,    2.760350
2437.125630,    2.757260
2438.356618,    2.754170
2439.588212,    2.751074
2440.822792,    2.747977
2442.052973,    2.744873
2443.289656,    2.741780
2444.527137,    2.738672
2445.763584,    2.735562
2447.006108,    2.732456
2448.250757,    2.729335
2449.492826,    2.726209
2450.742736,    2.723090
2451.991905,    2.719952
2453.243103,    2.716816
2454.497088,    2.713676
2455.753341,    2.710529
2457.006251,    2.707377
2458.256833,    2.704235
2459.510058,    2.701098
2460.770723,    2.697956
2462.037399,    2.694795
2463.304009,    2.691620
2464.570170,    2.688446
2465.836465,    2.685273
2467.108547,    2.682101
2468.383637,    2.678915
2469.655772,    2.675722
2470.931030,    2.672537
2472.208415,    2.669344
2473.485315,    2.666147
2474.765209,    2.662952
2476.049018,    2.659749
2477.334278,    2.656538
2478.623283,    2.653323
2479.910997,    2.650100
2481.194619,    2.646880
2482.484843,    2.643672
2483.780054,    2.640447
2485.075705,    2.637211
2486.370539,    2.633974
2487.675383,    2.630739
2488.978010,    2.627480
2490.279973,    2.624228
2491.588192,    2.620977
2492.896262,    2.617712
2494.199678,    2.614448
2495.510214,    2.611195
2496.825336,    2.607926
2498.138530,    2.604646
2499.454111,    2.601371
2500.776311,    2.598091
2502.093634,    2.594795
2503.422027,    2.591511
2504.748833,    2.588201
2506.077451,    2.584895
2507.406792,    2.581585
2508.737140,    2.578275
2510.069915,    2.574962
2511.404105,    2.571644
2512.742153,    2.568323
2514.075985,    2.564992
2515.420507,    2.561673
2516.763086,    2.558328
2518.104496,    2.554989
2519.443298,    2.551653
2520.783768,    2.548324
2522.128280,    2.544991
2523.484884,    2.541650
2524.845260,    2.538278
2526.203389,    2.534898
2527.564760,    2.531524
2528.927722,    2.528143
2530.289777,    2.524758
2530.562529,    2.521376
2530.719104,    2.520699
2530.823655,    2.520311
2530.836909,    2.520051
2530.843522,    2.520018
2530.855354,    2.520002
2530.908300,    2.519972
2531.167786,    2.519841
2531.948761,    2.519197
2533.265559,    2.517258
2534.637591,    2.513990
2536.009639,    2.510586
2537.387384,    2.507182
2538.768801,    2.503764
2540.147204,    2.500338
2541.527034,    2.496920
2542.908458,    2.493499
2544.298610,    2.490075
2545.680681,    2.486630
2547.072553,    2.483206
2548.460348,    2.479758
2549.863137,    2.476320
2551.263190,    2.472847
2552.663744,    2.469380
2554.068088,    2.465913
2555.472793,    2.462437
2556.871665,    2.458961
2558.280569,    2.455500
2559.689394,    2.452015
2561.102474,    2.448531
2562.518935,    2.445037
2563.939536,    2.441535
2565.360008,    2.438023
2566.777340,    2.434513
2568.204164,    2.431011
2569.630367,    2.427486
2571.062916,    2.423963
2572.493564,    2.420425
2573.928885,    2.416893
2575.361340,    2.413350
2576.795900,    2.409814
2578.236424,    2.406274
2579.675648,    2.402720
2581.116193,    2.399170
2582.561543,    2.395617
2584.008849,    2.392053
2585.459938,    2.388484
2586.916959,    2.384908
2588.373204,    2.381317
2589.831171,    2.377728
2591.296491,    2.374137
2592.758812,    2.370527
2594.224671,    2.366926
2595.685021,    2.363317
2597.154890,    2.359722
2598.619908,    2.356104
2600.093902,    2.352498
2601.573555,    2.348872
2603.054416,    2.345232
2604.531020,    2.341590
2606.015213,    2.337959
2607.507506,    2.334310
2608.996680,    2.330641
2610.492807,    2.326981
2611.982048,    2.323305
2613.481111,    2.319646
2614.980415,    2.315964
2616.483456,    2.312282
2617.986430,    2.308591
2619.490963,    2.304902
2621.000226,    2.301209
2622.506952,    2.297505
2624.022529,    2.293808
2625.524683,    2.290090
2627.034499,    2.286406
2628.555173,    2.282703
2630.080112,    2.278975
2631.607397,    2.275237
2633.141410,    2.271494
2634.671865,    2.267735
2636.208185,    2.263985
2637.747400,    2.260222
2639.295136,    2.256452
2640.832157,    2.252663
2642.374827,    2.248900
2643.931382,    2.245124
2645.486492,    2.241315
2647.037028,    2.237510
2648.590619,    2.233716
2650.150990,    2.229917
2651.707138,    2.226101
2653.278164,    2.222296
2654.847385,    2.218456
2656.414611,    2.214621
2657.986555,    2.210791
2659.560732,    2.206950
2661.131108,    2.203105
2662.714554,    2.199270
2664.291722,    2.195404
2665.877656,    2.191553
2667.465583,    2.187682
2669.053133,    2.183807
2670.646938,    2.179933
2672.237075,    2.176045
2673.831391,    2.172167
2675.433077,    2.168279
2677.028134,    2.164374
2678.631203,    2.160485
2680.240532,    2.156578
2681.852432,    2.152657
2683.464407,    2.148730
2685.082537,    2.144803
2686.705865,    2.140862
2688.325534,    2.136909
2689.954478,    2.132966
2691.582876,    2.129001
2693.218523,    2.125038
2694.851192,    2.121058
2696.489098,    2.117087
2698.130841,    2.113103
2699.772438,    2.109110
2701.408469,    2.105119
2703.055068,    2.101142
2704.712792,    2.097140
2706.360282,    2.093112
2708.015637,    2.089109
2709.674380,    2.085088
2711.344953,    2.081059
2713.016046,    2.077003
2714.685556,    2.072946
2716.352329,    2.068893
2718.029625,    2.064848
2719.698326,    2.060779
2721.377525,    2.056730
2723.063185,    2.052657
2724.751362,    2.048570
2726.440441,    2.044476
2728.135429,    2.040382
2729.828047,    2.036274
2731.531576,    2.032172
2733.227011,    2.028045
2734.928235,    2.023938
2736.628390,    2.019818
2738.336500,    2.015701
2740.040419,    2.011565
2741.749319,    2.007441
2743.460963,    2.003305
2745.181414,    1.999163
2746.907295,    1.995001
2748.626917,    1.990827
2750.349001,    1.986668
2752.087586,    1.982504
2753.820668,    1.978301
2755.540957,    1.974113
2757.272033,    1.969955
2759.010004,    1.965773
2760.761434,    1.961575
2762.513060,    1.957345
2764.260046,    1.953115
2766.012059,    1.948897
2767.768164,    1.944668
2769.521979,    1.940430
2771.284356,    1.936198
2773.046467,    1.931946
2774.820330,    1.927695
2776.593461,    1.923418
2778.356761,    1.919142
2780.142655,    1.914891
2781.923052,    1.910587
2783.710443,    1.906296
2785.493321,    1.901990
2787.283551,    1.897695
2789.083544,    1.893383
2790.873743,    1.889048
2792.675462,    1.884738
2794.476837,    1.880401
2796.276680,    1.876065
2798.088387,    1.871734
2799.898406,    1.867375
2801.704372,    1.863022
2803.521845,    1.858678
2805.341001,    1.854308
2807.166519,    1.849934
2808.989370,    1.845546
2810.815826,    1.841166
2812.644828,    1.836777
2814.482016,    1.832383
2816.323729,    1.827970
2818.158913,    1.823547
2819.997711,    1.819141
2821.851464,    1.814727
2823.696923,    1.810277
2825.556547,    1.805849
2827.407839,    1.801387
2829.272391,    1.796946
2831.131205,    1.792474
2833.000181,    1.788016
2834.869788,    1.783535
2836.738009,    1.779054
2838.625438,    1.774576
2840.511613,    1.770053
2842.398021,    1.765535
2844.274369,    1.761016
2846.167631,    1.756522
2848.063091,    1.751989
2849.947039,    1.747451
2851.849089,    1.742941
2853.748900,    1.738389
2855.648512,    1.733843
2857.557459,    1.729299
2859.448759,    1.724733
2861.361049,    1.720210
2863.271601,    1.715637
2865.185612,    1.711070
2867.101821,    1.706495
2869.018561,    1.701916
2870.951650,    1.697336
2872.878055,    1.692718
2874.813254,    1.688117
2876.756902,    1.683496
2878.688954,    1.678855
2880.632976,    1.674243
2882.584098,    1.669603
2884.538932,    1.664947
2886.488837,    1.660283
2888.431635,    1.655631
2890.390203,    1.650998
2892.351307,    1.646327
2894.318364,    1.641652
2896.287503,    1.636963
2898.256841,    1.632269
2900.232210,    1.627577
2902.205626,    1.622870
2904.176699,    1.618169
2906.161784,    1.613475
2908.157723,    1.608748
2910.153067,    1.603996
2912.151041,    1.599246
2914.163012,    1.594491
2916.162670,    1.589704
2918.163432,    1.584946
2920.172608,    1.580187
2922.189074,    1.575409
2924.198046,    1.570614
2926.214819,    1.565838
2928.237764,    1.561044
2930.260017,    1.556236
2932.293985,    1.551431
2934.317984,    1.546599
2936.341224,    1.541791
2938.369022,    1.536986
2940.399522,    1.532171
2942.425893,    1.527350
2944.467568,    1.522540
2946.534537,    1.517695
2948.580125,    1.512790
2950.623148,    1.507937
2952.682521,    1.503091
2954.734091,    1.498207
2956.792007,    1.493342
2958.873939,    1.488463
2960.940431,    1.483529
2963.009132,    1.478631
2965.079506,    1.473729
2967.163952,    1.468824
2969.240561,    1.463887
2971.332339,    1.458968
2973.437472,    1.454015
2975.523450,    1.449031
2977.623277,    1.444094
2979.711930,    1.439124
2981.801969,    1.434182
2983.910811,    1.429237
2986.022528,    1.424249
2988.137909,    1.419254
2990.266065,    1.414252
2992.371016,    1.409220
2994.498744,    1.404245
2996.620929,    1.399216
2998.756165,    1.394201
3000.871408,    1.389156
3003.009499,    1.384160
3005.136939,    1.379110
3007.263955,    1.374086
3009.421251,    1.369064
3011.560267,    1.363971
3013.710442,    1.358923
3015.873727,    1.353849
3018.041024,    1.348744
3020.217126,    1.343632
3022.392159,    1.338499
3024.564805,    1.333370
3026.730807,    1.328247
3028.902749,    1.323141
3031.076163,    1.318021
3033.251246,    1.312899
3035.440334,    1.307774
3037.634443,    1.302617
3039.831904,    1.297449
3042.003425,    1.292274
3044.200380,    1.287160
3046.409326,    1.281988
3048.621017,    1.276788
3050.829558,    1.271583
3053.032109,    1.266386
3055.231958,    1.261204
3057.455079,    1.256029
3059.686429,    1.250800
3061.912990,    1.245553
3064.137623,    1.240318
3066.381566,    1.235088
3068.619643,    1.229814
3070.861599,    1.224554
3073.119924,    1.219287
3075.360719,    1.213981
3077.605167,    1.208718
3079.873809,    1.203447
3082.132354,    1.198120
3084.364778,    1.192817
3086.618158,    1.187577
3088.893562,    1.182288
3091.147963,    1.176949
3092.055504,    1.171659
