Ground Distance, Angles
1060.780900,    0.000000
1061.306787,    0.000000
1061.788387,    0.000000
1062.267481,    0.000000
1062.375227,    0.000000
1062.513787,    0.000000
1062.555378,    0.000000
1062.587054,    0.000000
1062.598878,    0.000000
1062.612156,    0.000000
1062.731723,    0.000000
1063.434929,    0.000000
1066.955951,    0.000000
1075.081346,    0.000000
1083.881816,    0.000000
1092.743323,    0.000000
1101.660345,    0.000000
1110.606137,    0.000000
1119.590096,    0.000000
1128.619311,    0.000000
1137.694999,    0.000000
1146.789325,    0.000000
1155.984423,    0.000000
1165.189882,    0.000000
1174.427666,    0.000000
1183.708885,    0.000000
1193.028803,    0.000000
1202.397015,    0.000000
1211.835317,    0.000000
1221.315446,    0.000000
1230.828168,    0.000000
1240.388824,    0.000000
1249.963710,    0.000000
1259.615026,    0.000000
1269.297613,    0.000000
1279.049833,    0.000000
1288.799035,    0.000000
1298.596842,    0.000000
1308.447226,    0.000000
1318.376481,    0.000000
1328.310751,    0.000000
1338.286278,    0.000000
1340.487390,    0.000000
1342.599460,    0.000000
1344.518728,    0.000000
1345.966934,    0.000000
1346.531350,    0.000000
1346.840485,    0.000000
1347.115401,    0.000000
1347.365284,    0.000000
1348.941876,    0.000000
1354.681416,    0.000000
1364.738469,    0.000000
1374.879501,    0.000000
1385.094756,    0.000000
1395.360121,    0.000000
1405.661632,    0.000000
1416.006399,    0.000000
1426.395730,    0.000000
1436.817748,    0.000000
1447.304135,    0.000000
1457.826769,    0.000000
1468.382670,    0.000000
1479.008393,    0.000000
1489.633846,    0.000000
1500.346133,    0.000000
1511.083162,    0.000000
1521.854110,    0.000000
1532.683333,    0.000000
1543.577764,    0.000000
1554.480368,    0.000000
1565.428780,    0.000000
1576.434457,    0.000000
1587.504014,    0.000000
1598.599248,    0.000000
1609.729069,    0.000000
1620.937883,    0.000000
1632.184024,    0.000000
1643.462171,    0.000000
1654.804211,    0.000000
1666.172630,    0.000000
1668.456355,    0.000000
1676.276282,    0.000000
1676.418385,    0.000000
1676.587758,    0.000000
1676.641096,    0.000000
1676.667853,    0.000000
1676.692946,    0.000000
1676.943884,    0.000000
1678.476957,    0.000000
1685.005869,    0.000000
1696.462211,    0.000000
1707.991294,    0.000000
1719.585778,    0.000000
1731.200841,    0.000000
1742.876194,    0.000000
1754.587267,    0.000000
1766.357093,    0.000000
1778.171883,    0.000000
1790.017477,    0.000000
1801.919660,    0.000000
1813.854496,    0.000000
1825.828184,    0.000000
1837.869757,    0.000000
1849.938285,    0.000000
1862.033760,    0.000000
1874.215558,    0.000000
1886.432644,    0.000000
1898.692534,    0.000000
1910.974873,    0.000000
1923.324977,    0.000000
1935.743530,    0.000000
1948.183961,    0.000000
1960.683868,    0.000000
1973.220170,    0.000000
1985.776498,    0.000000
1998.407178,    0.000000
2011.080897,    0.000000
2023.820908,    0.000000
2036.605805,    0.000000
2049.405858,    0.000000
2051.966268,    0.000000
2054.200610,    0.000000
2056.137237,    0.000000
2057.484523,    0.000000
2057.514033,    0.000000
2057.529454,    0.000000
2057.537753,    0.000000
2057.572550,    0.000000
2057.917597,    0.000000
2060.046060,    0.000000
2067.790525,    0.000000
2080.608891,    0.000000
2093.534681,    0.000000
2094.550056,    0.000000
2106.500732,    0.000000
2119.507215,    0.000000
2132.498553,    0.000000
2145.479709,    0.000000
2158.428327,    0.000000
2171.354712,    0.000000
2184.293747,    0.000000
2197.203850,    0.000000
2210.082155,    0.000000
2222.934017,    0.000000
2235.796152,    0.000000
2236.834402,    0.002688
2237.873005,    0.005462
2238.907785,    0.008311
2239.946035,    0.011254
2240.988204,    0.014293
2242.029833,    0.017417
2243.073954,    0.020633
2244.119430,    0.023939
2245.164441,    0.027330
2246.209994,    0.030807
2247.256781,    0.034308
2248.306221,    0.037836
2249.353336,    0.041375
2250.400447,    0.044933
2251.451663,    0.048523
2252.503558,    0.052135
2253.556069,    0.055767
2254.602292,    0.059397
2255.654926,    0.063067
2256.708412,    0.066759
2257.762036,    0.070471
2258.815704,    0.074201
2259.865272,    0.077935
2260.921953,    0.081714
2261.976053,    0.085502
2263.033980,    0.089322
2264.088393,    0.093149
2265.147852,    0.097012
2266.205444,    0.100887
2267.261464,    0.104776
2268.322840,    0.108702
2269.382540,    0.112642
2270.444795,    0.116609
2271.502790,    0.120579
2272.566961,    0.124592
2273.631548,    0.128624
2274.696874,    0.132678
2275.761948,    0.136750
2276.825809,    0.140836
2277.892583,    0.144952
2278.960289,    0.149090
2280.024980,    0.153235
2281.093716,    0.157415
2282.163878,    0.161619
2283.235035,    0.165846
2284.304197,    0.170084
2285.375843,    0.174350
2286.449317,    0.178642
2287.521961,    0.182950
2288.597391,    0.187288
2289.667966,    0.191625
2290.740586,    0.195989
2291.816308,    0.200384
2292.894748,    0.204809
2293.971355,    0.209246
2295.045473,    0.213690
2296.124271,    0.218173
2297.205664,    0.222686
2298.288124,    0.227221
2299.363311,    0.231745
2300.446754,    0.236323
2301.521358,    0.240882
2302.605341,    0.245499
2303.692001,    0.250146
2304.777017,    0.254806
2305.857489,    0.259464
2306.943251,    0.264164
2308.033301,    0.268901
2309.124866,    0.273664
2310.214774,    0.278439
2311.307434,    0.283244
2312.396239,    0.288051
2313.490943,    0.292903
2314.586336,    0.297777
2315.676080,    0.302645
2316.771204,    0.307556
2317.864314,    0.312476
2318.961915,    0.317436
2320.060775,    0.322420
2321.160472,    0.327426
2322.261932,    0.332460
2323.364562,    0.337518
2324.460674,    0.342565
2325.566065,    0.347674
2326.667104,    0.352781
2327.775221,    0.357940
2328.882222,    0.363113
2329.991301,    0.368315
2331.102275,    0.373544
2332.213576,    0.378795
2333.326120,    0.384070
2334.440767,    0.389374
2335.555642,    0.394699
2336.671317,    0.400046
2337.783538,    0.405396
2338.898881,    0.410779
2340.018731,    0.416204
2341.130388,    0.421608
2342.252516,    0.427082
2343.376081,    0.432582
2343.387075,    0.432636
2344.496930,    0.438088
2345.614627,    0.443587
2346.738892,    0.449127
2347.866867,    0.454693
2348.993386,    0.460261
2350.122524,    0.465850
2351.255174,    0.471464
2352.383794,    0.477067
2353.516957,    0.482702
2354.649161,    0.488339
2355.780322,    0.493980
2356.916384,    0.499654
2358.052785,    0.505337
2359.187202,    0.511019
2360.325009,    0.516726
2361.466881,    0.522463
2362.608689,    0.528207
2363.751449,    0.533964
2364.895673,    0.539737
2366.037169,    0.545504
2367.183425,    0.551304
2368.329621,    0.557112
2369.477719,    0.562937
2370.627359,    0.568779
2371.772962,    0.574608
2372.924509,    0.580476
2374.071306,    0.586328
2375.225079,    0.592224
2376.382156,    0.598145
2377.537333,    0.604064
2378.696015,    0.610010
2379.854722,    0.615964
2381.016389,    0.621941
2382.179930,    0.627937
2383.341973,    0.633932
2384.504543,    0.639939
2385.671671,    0.645977
2386.835718,    0.652008
2388.002301,    0.658060
2389.173421,    0.664144
2390.343137,    0.670228
2391.515322,    0.676334
2392.687966,    0.682450
2393.863405,    0.688588
2395.038706,    0.694735
2396.211660,    0.700876
2397.391871,    0.707065
2398.574262,    0.713272
2399.758095,    0.719496
2400.945008,    0.725744
2402.130650,    0.731993
2403.319056,    0.738265
2404.508783,    0.744552
2405.698882,    0.750849
2406.887874,    0.757148
2408.080195,    0.763473
2409.269901,    0.769792
2410.464491,    0.776145
2411.661924,    0.782522
2412.860815,    0.788914
2414.054187,    0.795285
2415.256725,    0.801713
2416.461227,    0.808159
2417.664714,    0.814608
2418.871074,    0.821080
2420.074220,    0.827543
2421.282075,    0.834040
2422.491972,    0.840555
2423.701838,    0.847078
2424.914636,    0.853625
2426.127400,    0.860180
2427.339424,    0.866738
2428.559135,    0.873347
2429.778537,    0.879961
2430.998048,    0.886584
2432.219859,    0.893228
2433.442920,    0.899886
2434.669305,    0.906571
2435.897292,    0.913272
2437.125630,    0.919983
2438.356618,    0.926716
2439.588212,    0.933460
2440.822792,    0.940229
2442.052973,    0.946982
2443.289656,    0.953778
2444.527137,    0.960586
2445.763584,    0.967397
2447.006108,    0.974249
2448.250757,    0.981120
2449.492826,    0.987985
2450.742736,    0.994901
2451.991905,    1.001821
2453.243103,    1.008761
2454.497088,    1.015723
2455.753341,    1.022706
2457.006251,    1.029678
2458.256833,    1.036645
2459.510058,    1.043634
2460.770723,    1.050673
2462.037399,    1.057753
2463.304009,    1.064841
2464.570170,    1.071934
2465.836465,    1.079035
2467.108547,    1.086177
2468.383637,    1.093343
2469.655772,    1.100500
2470.931030,    1.107683
2472.208415,    1.114885
2473.485315,    1.122093
2474.765209,    1.129325
2476.049018,    1.136587
2477.334278,    1.143865
2478.623283,    1.151172
2479.910997,    1.158479
2481.194619,    1.165770
2482.484843,    1.173107
2483.780054,    1.180480
2485.075705,    1.187863
2486.370539,    1.195249
2487.675383,    1.202700
2488.978010,    1.210145
2490.279973,    1.217595
2491.588192,    1.225088
2492.896262,    1.232588
2494.199678,    1.240069
2495.510214,    1.247598
2496.825336,    1.255161
2498.138530,    1.262720
2499.454111,    1.270301
2500.776311,    1.277928
2502.093634,    1.285534
2503.422027,    1.293212
2504.748833,    1.300888
2506.077451,    1.308582
2507.406792,    1.316287
2508.737140,    1.324006
2510.069915,    1.331747
2511.404105,    1.339503
2512.742153,    1.347290
2514.075985,    1.355059
2515.420507,    1.362898
2516.763086,    1.370733
2518.104496,    1.378569
2519.443298,    1.386396
2520.783768,    1.394241
2522.128280,    1.402117
2523.484884,    1.410071
2524.845260,    1.418055
2526.203389,    1.426033
2527.564760,    1.434037
2528.927722,    1.442059
2530.289777,    1.450082
2530.562529,    1.451688
2530.719104,    1.452610
2530.823655,    1.453226
2530.836909,    1.453304
2530.843522,    1.453343
2530.855354,    1.453413
2530.908300,    1.453724
2531.167786,    1.455253
2531.948761,    1.459858
2533.265559,    1.467629
2534.637591,    1.475735
2536.009639,    1.483847
2537.387384,    1.492001
2538.768801,    1.500184
2540.147204,    1.508356
2541.527034,    1.516544
2542.908458,    1.524748
2544.298610,    1.533012
2545.680681,    1.541235
2547.072553,    1.549523
2548.460348,    1.557794
2549.863137,    1.566162
2551.263190,    1.574521
2552.663744,    1.582890
2554.068088,    1.591289
2555.472793,    1.599697
2556.871665,    1.608077
2558.280569,    1.616525
2559.689394,    1.624979
2561.102474,    1.633465
2562.518935,    1.641980
2563.939536,    1.650526
2565.360008,    1.659078
2566.777340,    1.667619
2568.204164,    1.676223
2569.630367,    1.684831
2571.062916,    1.693485
2572.493564,    1.702134
2573.928885,    1.710818
2575.361340,    1.719491
2576.795900,    1.728185
2578.236424,    1.736921
2579.675648,    1.745656
2581.116193,    1.754407
2582.561543,    1.763193
2584.008849,    1.771998
2585.459938,    1.780833
2586.916959,    1.789711
2588.373204,    1.798590
2589.831171,    1.807488
2591.296491,    1.816437
2592.758812,    1.825374
2594.224671,    1.834340
2595.685021,    1.843278
2597.154890,    1.852282
2598.619908,    1.861262
2600.093902,    1.870305
2601.573555,    1.879388
2603.054416,    1.888486
2604.531020,    1.897564
2606.015213,    1.906695
2607.507506,    1.915883
2608.996680,    1.925058
2610.492807,    1.934283
2611.982048,    1.943471
2613.481111,    1.952727
2614.980415,    1.961991
2616.483456,    1.971284
2617.986430,    1.980584
2619.490963,    1.989899
2621.000226,    1.999250
2622.506952,    2.008592
2624.022529,    2.017995
2625.524683,    2.027320
2627.034499,    2.036700
2628.555173,    2.046154
2630.080112,    2.055640
2631.607397,    2.065147
2633.141410,    2.074702
2634.671865,    2.084242
2636.208185,    2.093824
2637.747400,    2.103430
2639.295136,    2.113096
2640.832157,    2.122701
2642.374827,    2.132348
2643.931382,    2.142087
2645.486492,    2.151823
2647.037028,    2.161537
2648.590619,    2.171276
2650.150990,    2.181064
2651.707138,    2.190831
2653.278164,    2.200697
2654.847385,    2.210558
2656.414611,    2.220412
2657.986555,    2.230302
2659.560732,    2.240212
2661.131108,    2.250103
2662.714554,    2.260083
2664.291722,    2.270029
2665.877656,    2.280036
2667.465583,    2.290061
2669.053133,    2.300090
2670.646938,    2.310163
2672.237075,    2.320220
2673.831391,    2.330308
2675.433077,    2.340448
2677.028134,    2.350552
2678.631203,    2.360712
2680.240532,    2.370918
2681.852432,    2.381145
2683.464407,    2.391378
2685.082537,    2.401656
2686.705865,    2.411972
2688.325534,    2.422270
2689.954478,    2.432632
2691.582876,    2.442996
2693.218523,    2.453412
2694.851192,    2.463814
2696.489098,    2.474255
2698.130841,    2.484725
2699.772438,    2.495199
2701.408469,    2.505643
2703.055068,    2.516160
2704.712792,    2.526752
2706.360282,    2.537285
2708.015637,    2.547872
2709.674380,    2.558486
2711.344953,    2.569181
2713.016046,    2.579884
2714.685556,    2.590582
2716.352329,    2.601267
2718.029625,    2.612025
2719.698326,    2.622732
2721.377525,    2.633511
2723.063185,    2.644336
2724.751362,    2.655182
2726.440441,    2.666038
2728.135429,    2.676938
2729.828047,    2.687826
2731.531576,    2.698789
2733.227011,    2.709704
2734.928235,    2.720662
2736.628390,    2.731616
2738.336500,    2.742626
2740.040419,    2.753614
2741.749319,    2.764638
2743.460963,    2.775684
2745.181414,    2.786790
2746.907295,    2.797937
2748.626917,    2.809046
2750.349001,    2.820176
2752.087586,    2.831417
2753.820668,    2.842625
2755.540957,    2.853755
2757.272033,    2.864959
2759.010004,    2.876211
2760.761434,    2.887554
2762.513060,    2.898903
2764.260046,    2.910225
2766.012059,    2.921583
2767.768164,    2.932971
2769.521979,    2.944349
2771.284356,    2.955785
2773.046467,    2.967223
2774.820330,    2.978741
2776.593461,    2.990258
2778.356761,    3.001714
2780.142655,    3.013320
2781.923052,    3.024894
2783.710443,    3.036517
2785.493321,    3.048113
2787.283551,    3.059761
2789.083544,    3.071475
2790.873743,    3.083128
2792.675462,    3.094860
2794.476837,    3.106592
2796.276680,    3.118318
2798.088387,    3.130123
2799.898406,    3.141920
2801.704372,    3.153694
2803.521845,    3.165545
2805.341001,    3.177410
2807.166519,    3.189320
2808.989370,    3.201214
2810.815826,    3.213134
2812.644828,    3.225074
2814.482016,    3.237069
2816.323729,    3.249097
2818.158913,    3.261084
2819.997711,    3.273097
2821.851464,    3.285210
2823.696923,    3.297271
2825.556547,    3.309426
2827.407839,    3.321529
2829.272391,    3.333721
2831.131205,    3.345877
2833.000181,    3.358102
2834.869788,    3.370333
2836.738009,    3.382556
2838.625438,    3.394907
2840.511613,    3.407251
2842.398021,    3.419599
2844.274369,    3.431882
2846.167631,    3.444277
2848.063091,    3.456688
2849.947039,    3.469025
2851.849089,    3.481482
2853.748900,    3.493926
2855.648512,    3.506370
2857.557459,    3.518876
2859.448759,    3.531267
2861.361049,    3.543797
2863.271601,    3.556316
2865.185612,    3.568859
2867.101821,    3.581417
2869.018561,    3.593980
2870.951650,    3.606650
2872.878055,    3.619277
2874.813254,    3.631963
2876.756902,    3.644704
2878.688954,    3.657370
2880.632976,    3.670114
2882.584098,    3.682906
2884.538932,    3.695722
2886.488837,    3.708506
2888.431635,    3.721244
2890.390203,    3.734085
2892.351307,    3.746942
2894.318364,    3.759839
2896.287503,    3.772749
2898.256841,    3.785660
2900.232210,    3.798610
2902.205626,    3.811548
2904.176699,    3.824469
2906.161784,    3.837482
2908.157723,    3.850566
2910.153067,    3.863645
2912.151041,    3.876740
2914.163012,    3.889927
2916.162670,    3.903032
2918.163432,    3.916143
2920.172608,    3.929308
2922.189074,    3.942521
2924.198046,    3.955682
2926.214819,    3.968894
2928.237764,    3.982145
2930.260017,    3.995390
2932.293985,    4.008711
2934.317984,    4.021964
2936.341224,    4.035211
2938.369022,    4.048486
2940.399522,    4.061777
2942.425893,    4.075039
2944.467568,    4.088400
2946.534537,    4.101924
2948.580125,    4.115306
2950.623148,    4.128669
2952.682521,    4.142137
2954.734091,    4.155552
2956.792007,    4.169006
2958.873939,    4.182614
2960.940431,    4.196119
2963.009132,    4.209636
2965.079506,    4.223161
2967.163952,    4.236775
2969.240561,    4.250335
2971.332339,    4.263991
2973.437472,    4.277731
2975.523450,    4.291344
2977.623277,    4.305043
2979.711930,    4.318666
2981.801969,    4.332295
2983.910811,    4.346043
2986.022528,    4.359806
2988.137909,    4.373590
2990.266065,    4.387453
2992.371016,    4.401160
2994.498744,    4.415013
2996.620929,    4.428825
2998.756165,    4.442719
3000.871408,    4.456477
3003.009499,    4.470381
3005.136939,    4.484211
3007.263955,    4.498033
3009.421251,    4.512048
3011.560267,    4.525940
3013.710442,    4.539899
3015.873727,    4.553939
3018.041024,    4.567999
3020.217126,    4.582112
3022.392159,    4.596213
3024.564805,    4.610293
3026.730807,    4.624325
3028.902749,    4.638390
3031.076163,    4.652459
3033.251246,    4.666533
3035.440334,    4.680692
3037.634443,    4.694878
3039.831904,    4.709080
3042.003425,    4.723107
3044.200380,    4.737294
3046.409326,    4.751552
3048.621017,    4.765821
3050.829558,    4.780063
3053.032109,    4.794260
3055.231958,    4.808434
3057.455079,    4.822750
3059.686429,    4.837113
3061.912990,    4.851439
3064.137623,    4.865744
3066.381566,    4.880167
3068.619643,    4.894545
3070.861599,    4.908941
3073.119924,    4.923434
3075.360719,    4.937808
3077.605167,    4.952197
3079.873809,    4.966733
3082.132354,    4.981197
3084.364778,    4.995485
3086.618158,    5.009900
3088.893562,    5.024448
3091.147963,    5.038853
3092.055504,    5.044645
