Time, Horizontal Forces
  19.601802, 28527.711305
  19.686293, 28484.458555
  19.770816, 28441.209854
  19.855350, 28397.975176
  19.940139, 28354.630377
  20.025024, 28311.257279
  20.110238, 28267.736678
  20.195422, 28224.253119
  20.280418, 28180.885801
  20.365889, 28137.298121
  20.451268, 28093.778950
  20.536696, 28050.256805
  20.622557, 28006.536378
  20.639663, 27997.828627
  20.653283, 27990.896016
  20.664120, 27985.380411
  20.673228, 27980.745397
  20.680813, 27976.885242
  20.687428, 27973.519147
  20.693887, 27970.232043
  20.695034, 27969.648329
  20.696527, 27968.888674
  20.698577, 27967.845567
  20.698809, 27967.727527
  20.698948, 27967.656772
  20.699041, 27967.609842
  20.699143, 27967.557378
  20.699237, 27967.509251
  20.700176, 27967.027984
  20.705882, 27964.104192
  20.736308, 27948.515053
  20.819695, 27905.806698
  20.905356, 27861.956496
  20.991226, 27818.023717
  21.077170, 27774.077302
  21.163254, 27730.083642
  21.249721, 27685.919067
  21.335949, 27641.901778
  21.422460, 27597.765094
  21.508970, 27553.654427
  21.595629, 27509.493261
  21.667685, 27472.794052
  21.682360, 27465.321743
  21.769237, 27424.821475
  21.856498, 27402.189543
  21.943780, 27379.038755
  22.031316, 27354.542112
  22.119320, 27327.110028
  22.207394, 27299.180568
  22.295967, 27270.478719
  22.384564, 27239.520789
  22.473421, 27206.919455
  22.562431, 27173.789485
  22.651807, 27140.028329
  22.741369, 27103.066583
  22.759336, 27100.805261
  22.774410, 27094.630318
  22.784885, 27090.504282
  22.787464, 27089.940996
  22.788088, 27089.806041
  22.788393, 27089.697859
  22.788944, 27089.447352
  22.788982, 27089.464859
  22.789046, 27089.435742
  22.789681, 27089.122966
  22.794883, 27086.569740
  22.816184, 27076.288720
  22.886984, 27042.396156
  22.976505, 27002.341060
  23.066378, 26960.801687
  23.156587, 26918.124155
  23.247048, 26874.965429
  23.337641, 26831.396095
  23.428266, 26785.115429
  23.519289, 26737.912964
  23.610334, 26690.382277
  23.701382, 26642.556603
  23.792602, 26592.212094
  23.884168, 26540.853753
  23.975867, 26489.152984
  24.067850, 26437.064759
  24.159727, 26383.216756
  24.252030, 26327.802467
  24.344215, 26272.195079
  24.436653, 26216.290442
  24.529148, 26159.634234
  24.621875, 26100.528036
  24.714388, 26041.336864
  24.720146, 26016.330783
  24.725900, 26005.009979
  24.731664, 25993.564668
  24.737431, 25982.006025
  24.743176, 25970.381308
  24.748917, 25958.661763
  24.754681, 25946.794909
  24.760439, 25934.829897
  24.766213, 25922.729244
  24.771993, 25910.507730
  24.777781, 25898.162149
  24.783570, 25885.707398
  24.789366, 25873.131972
  24.795166, 25860.440505
  24.800970, 25847.632658
  24.806720, 25834.829791
  24.812524, 25821.817583
  24.818338, 25808.668685
  24.824141, 25795.435415
  24.829960, 25782.061289
  24.835786, 25768.563952
  24.841604, 25754.974356
  24.847437, 25741.246940
  24.853254, 25727.329673
  24.859096, 25713.207001
  24.864942, 25698.961264
  24.870778, 25684.629358
  24.876622, 25670.175024
  24.882407, 25655.747693
  24.888249, 25641.093722
  24.894099, 25626.301042
  24.899968, 25611.356996
  24.905845, 25596.280286
  24.911725, 25581.089400
  24.917611, 25565.773547
  24.923501, 25550.338002
  24.929394, 25534.784496
  24.935288, 25519.121639
  24.941165, 25503.390235
  24.947070, 25487.486728
  24.947304, 25485.767622
  24.947445, 25485.368500
  24.947562, 25485.047498
  24.947702, 25484.671661
  24.947823, 25484.340218
  24.947835, 25484.286017
  24.947846, 25484.255370
  24.947909, 25484.093161
  24.948372, 25482.909294
  24.949647, 25479.591775
  24.952586, 25471.889950
  24.958202, 25457.016706
  24.964125, 25440.744031
  24.970048, 25424.305232
  24.975976, 25407.743386
  24.981914, 25391.044708
  24.987868, 25374.190691
  24.993806, 25357.266948
  24.999764, 25340.184972
  25.005672, 25323.123336
  25.011641, 25305.797272
  25.017608, 25288.355247
  25.023588, 25270.769511
  25.029563, 25253.081534
  25.035558, 25235.229918
  25.041560, 25217.244998
  25.047566, 25199.134676
  25.053560, 25180.947733
  25.059575, 25162.591337
  25.065557, 25144.215832
  25.071559, 25125.677333
  25.077586, 25106.952810
  25.083612, 25088.114724
  25.089663, 25069.092822
  25.095704, 25049.982478
  25.101766, 25030.699986
  25.107835, 25011.277813
  25.113901, 24991.753308
  25.119961, 24972.133220
  25.126031, 24952.374781
  25.132123, 24932.432396
  25.138236, 24912.306062
  25.144340, 24892.092031
  25.150458, 24871.722037
  25.156582, 24851.217967
  25.162716, 24830.564773
  25.168866, 24809.746305
  25.175020, 24788.795024
  25.181175, 24767.728281
  25.187335, 24746.528108
  25.193497, 24725.206062
  25.199688, 24703.675527
  25.205864, 24682.071270
  25.212077, 24660.230684
  25.218285, 24638.284825
  25.224493, 24616.222350
  25.230699, 24594.052492
  25.236934, 24571.670721
  25.243189, 24549.094585
  25.249424, 24526.466853
  25.255689, 24503.623205
  25.261947, 24480.679242
  25.268229, 24457.538623
  25.274505, 24434.293215
  25.280788, 24410.907991
  25.287080, 24387.372641
  25.293378, 24363.693815
  25.299709, 24339.734241
  25.305982, 24315.728672
  25.312313, 24291.407298
  25.318659, 24266.900599
  25.325031, 24242.177194
  25.331412, 24217.293780
  25.337766, 24192.386599
  25.344119, 24167.373278
  25.350522, 24142.049211
  25.356956, 24116.480460
  25.363362, 24090.883598
  25.369804, 24065.038781
  25.376244, 24039.072040
  25.382704, 24012.903659
  25.389163, 23986.614368
  25.395658, 23960.061722
  25.402157, 23933.363793
  25.408675, 23906.465447
  25.415192, 23879.442126
  25.421716, 23852.268542
  25.428243, 23824.954887
  25.434741, 23797.634409
  25.441316, 23769.887469
  25.447831, 23742.235347
  25.454414, 23714.204682
  25.460980, 23686.096234
  25.467566, 23657.786723
  25.474186, 23629.206245
  25.480812, 23600.468864
  25.487425, 23571.654011
  25.494071, 23542.581597
  25.500776, 23513.122317
  25.507424, 23483.764749
  25.514127, 23454.056069
  25.520830, 23424.208327
  25.527579, 23394.033697
  25.534317, 23363.765754
  25.541097, 23333.190707
  25.547854, 23302.571951
  25.554623, 23271.774659
  25.561408, 23240.773055
  25.568211, 23209.558959
  25.575009, 23178.229756
  25.581820, 23146.713711
  25.588656, 23114.952189
  25.595495, 23083.037907
  25.602354, 23050.897501
  25.609235, 23018.523028
  25.616124, 22985.973140
  25.623062, 22953.060924
  25.629978, 22920.104809
  25.636924, 22886.883864
  25.643875, 22853.493232
  25.650839, 22819.903689
  25.657832, 22786.041060
  25.664868, 22751.836686
  25.671879, 22717.596095
  25.678862, 22683.356138
  25.685921, 22648.628326
  25.693018, 22613.564825
  25.700126, 22578.298975
  25.707261, 22542.761907
  25.714336, 22507.360473
  25.721438, 22471.705339
  25.728604, 22435.594490
  25.735793, 22399.212526
  25.743050, 22362.353391
  25.750234, 22325.686965
  25.757475, 22288.615500
  25.764701, 22251.456599
  25.771991, 22213.845904
  25.779285, 22175.857512
  25.786586, 22137.688126
  25.793924, 22099.181120
  25.801220, 22060.730227
  25.808627, 22021.579724
  25.816019, 21982.328782
  25.823434, 21942.815741
  25.830875, 21903.012416
  25.838346, 21862.900400
  25.845799, 21822.714468
  25.853326, 21782.004870
  25.860864, 21741.061730
  25.868423, 21699.853055
  25.875933, 21658.738742
  25.883527, 21617.042448
  25.891104, 21575.259405
  25.898745, 21532.982459
  25.906308, 21490.950859
  25.913849, 21448.898658
  25.921463, 21406.310891
  25.929028, 21363.809144
  25.936756, 21320.284595
  25.944466, 21276.659640
  25.952161, 21232.963186
  25.959908, 21188.821331
  25.967672, 21144.417124
  25.975385, 21100.125806
  25.983267, 21054.758634
  25.991129, 21009.294569
  25.998997, 20963.635178
  26.006912, 20917.553062
  26.014777, 20871.567900
  26.022695, 20825.130906
  26.030608, 20778.548784
  26.038568, 20731.532810
  26.046466, 20684.691587
  26.054480, 20637.040891
  26.062438, 20589.508115
  26.070519, 20541.118625
  26.078654, 20492.220978
  26.086797, 20443.083853
  26.094910, 20393.944915
  26.103096, 20344.220299
  26.111191, 20294.833070
  26.119385, 20244.716441
  26.127558, 20194.524921
  26.135742, 20144.101717
  26.144014, 20092.979053
  26.152236, 20041.955466
  26.160481, 19990.630893
  26.168751, 19938.973240
  26.177052, 19886.950624
  26.185450, 19834.158087
  26.193803, 19781.428662
  26.202147, 19728.585471
  26.210707, 19674.252455
  26.219103, 19620.679757
  26.227620, 19566.230903
  26.236128, 19511.613137
  26.244468, 19457.861470
  26.253026, 19402.616492
  26.261564, 19347.257763
  26.270110, 19291.669231
  26.278678, 19235.645021
  26.287241, 19179.353856
  26.295737, 19123.306299
  26.304405, 19066.005473
  26.313062, 19008.536949
  26.321659, 18951.264804
  26.330314, 18893.454260
  26.339001, 18835.234814
  26.347691, 18776.804189
  26.356321, 18718.566293
  26.365076, 18659.356947
  26.373955, 18599.112382
  26.382752, 18539.170407
  26.391613, 18478.649180
  26.400492, 18417.791986
  26.409277, 18357.356493
  26.418134, 18296.289589
  26.427066, 18234.505409
  26.435968, 18172.709601
  26.444851, 18110.853216
  26.453633, 18049.488510
  26.462514, 17987.298261
  26.471484, 17924.290418
  26.480419, 17861.299753
  26.489402, 17797.798268
  26.498447, 17733.672288
  26.507370, 17670.159293
  26.516510, 17605.009232
  26.525688, 17539.329382
  26.534900, 17473.213292
  26.543969, 17407.868489
  26.553043, 17342.332655
  26.562159, 17276.307545
  26.571207, 17210.555378
  26.580457, 17143.209788
  26.589724, 17075.481160
  26.598898, 17008.210060
  26.608182, 16939.982577
  26.617452, 16871.623959
  26.626874, 16801.992263
  26.636164, 16733.050042
  26.645449, 16663.973440
  26.654662, 16595.225083
  26.663945, 16525.787777
  26.673235, 16456.089787
  26.682532, 16386.134909
  26.691813, 16316.094718
  26.701161, 16245.374091
  26.710561, 16174.055909
  26.719852, 16103.321469
  26.729359, 16030.830806
  26.738730, 15959.075511
  26.748249, 15886.067890
  26.757804, 15812.542042
  26.767322, 15739.080240
  26.776812, 15665.631659
  26.786183, 15592.879287
  26.795725, 15518.676075
  26.805214, 15447.425486
  26.814734, 15375.885076
  26.824303, 15303.933842
  26.833818, 15232.336717
  26.843409, 15160.110248
  26.853019, 15087.695423
  26.862534, 15015.944745
  26.872102, 14943.743832
  26.881714, 14871.155072
  26.891339, 14798.428225
  26.901007, 14725.316444
  26.910606, 14652.688858
  26.920253, 14579.638899
  26.930029, 14505.563317
  26.939760, 14431.785073
  26.949457, 14358.211204
  26.959174, 14284.441028
  26.968854, 14210.896726
  26.978656, 14136.375801
  26.988347, 14062.661240
  26.998177, 13987.833776
  27.008000, 13913.013044
  27.017791, 13838.381264
  27.027463, 13764.620321
  27.037191, 13690.381070
  27.047041, 13615.161876
  27.057003, 13539.047661
  27.066793, 13464.195187
  27.076585, 13389.283452
  27.086437, 13313.859347
  27.096334, 13238.056335
  27.106169, 13162.678962
  27.116046, 13086.931526
  27.125907, 13011.262826
  27.135872, 12934.749157
  27.145756, 12858.819260
  27.155662, 12782.668605
  27.165519, 12706.852675
  27.175418, 12630.678083
  27.185403, 12553.787042
  27.195324, 12477.357311
  27.205253, 12400.816872
  27.215286, 12323.426207
  27.225280, 12246.299973
  27.235313, 12168.828352
  27.245226, 12092.246853
  27.255340, 12014.065679
  27.265486, 11935.592734
  27.275628, 11857.113992
  27.285701, 11779.124762
  27.295725, 11701.475114
  27.295803, 11700.871735
  27.305834, 11623.125871
  27.315917, 11544.938140
  27.326008, 11466.650590
  27.336239, 11387.230664
  27.346450, 11307.929793
  27.356488, 11229.932589
  27.366697, 11150.564420
  27.376914, 11071.099274
  27.387169, 10991.302493
  27.397369, 10911.890392
  27.407631, 10831.959987
  27.417791, 10752.779359
  27.427957, 10673.520706
  27.438224, 10593.439012
  27.448421, 10513.868109
  27.458725, 10433.416168
  27.468985, 10353.283192
  27.479310, 10272.595949
  27.489662, 10191.665474
  27.499916, 10111.472794
  27.510239, 10030.692764
  27.520625, 9949.392016
  27.530936, 9868.642433
  27.541315, 9787.332322
  27.551720, 9705.779613
  27.562150, 9623.991029
  27.572608, 9541.952598
  27.582859, 9461.507020
  27.593367, 9379.013680
  27.603778, 9297.246835
  27.614248, 9214.986948
  27.624813, 9131.941245
  27.635374, 9048.900187
  27.645903, 8966.078038
  27.656326, 8884.066177
  27.666831, 8801.371440
  27.677322, 8718.753229
  27.678447, 8709.896386
