Time, Horizontal Forces
   7.843217, 2735.002002
   7.843552, 2734.981918
   7.843800, 2734.967014
   7.843941, 2734.958571
   7.843999, 2734.955121
   7.844054, 2734.951828
   7.844589, 2734.919733
   7.847919, 2734.720145
   7.866542, 2733.602602
   7.919560, 2730.408934
   7.981984, 2726.626029
   8.044220, 2722.830065
   8.106975, 2718.977901
   8.169741, 2715.100526
   8.233058, 2711.164209
   8.296067, 2707.222378
   8.359437, 2703.233202
   8.422740, 2699.223579
   8.486491, 2695.160640
   8.550089, 2691.082728
   8.613680, 2686.980557
   8.678114, 2682.798915
   8.742449, 2678.598633
   8.807028, 2674.357302
   8.871714, 2670.083779
   8.936477, 2665.780059
   9.001343, 2661.444345
   9.066583, 2657.058333
   9.132058, 2652.631176
   9.197628, 2648.172182
   9.263446, 2643.670863
   9.329168, 2639.150700
   9.394933, 2634.602317
   9.460950, 2630.011128
   9.474194, 2629.087031
   9.516723, 2626.112651
   9.519343, 2625.929127
   9.521667, 2625.766235
   9.523584, 2625.631887
   9.524043, 2625.599694
   9.524176, 2625.590385
   9.525159, 2625.521469
   9.526367, 2625.436776
   9.532506, 2625.006166
   9.553331, 2623.544032
   9.617819, 2619.000284
   9.684211, 2614.297457
   9.750849, 2609.551739
   9.817907, 2604.750565
   9.884895, 2599.928772
   9.951745, 2595.091584
  10.019044, 2590.196449
  10.086571, 2585.259073
  10.154423, 2580.272178
  10.222562, 2575.238363
  10.290646, 2570.182736
  10.358747, 2565.100217
  10.427253, 2559.961614
  10.495931, 2554.784290
  10.564582, 2549.583087
  10.633117, 2544.365077
  10.702001, 2539.094732
  10.770975, 2533.791808
  10.839917, 2528.465757
  10.909446, 2523.068486
  10.978891, 2517.651890
  11.048748, 2512.177270
  11.118764, 2506.664247
  11.188824, 2501.121849
  11.202864, 2500.008033
  11.212332, 2499.256308
  11.243623, 2496.768734
  11.246488, 2496.540712
  11.248928, 2496.346417
  11.249012, 2496.339732
  11.249406, 2496.308426
  11.249765, 2496.279825
  11.252066, 2496.096594
  11.262447, 2495.269685
  11.295096, 2492.665460
  11.359855, 2487.483463
  11.430861, 2481.776470
  11.501283, 2476.090600
  11.571838, 2470.368292
  11.642946, 2464.575302
  11.713950, 2458.765023
  11.785123, 2452.915122
  11.856420, 2447.029208
  11.927684, 2441.120419
  11.999440, 2435.145005
  12.070945, 2429.164834
  12.142867, 2423.124072
  12.214722, 2417.063325
  12.286882, 2410.951160
  12.359361, 2404.786287
  12.431663, 2398.610736
  12.504237, 2392.386391
  12.576875, 2386.130900
  12.649891, 2379.817210
  12.722808, 2373.486443
  12.795783, 2367.125208
  12.869049, 2360.713123
  12.942320, 2354.275037
  13.016011, 2347.774624
  13.018958, 2347.514075
  13.021623, 2347.278529
  13.022299, 2347.218712
  13.022453, 2347.205101
  13.022627, 2347.189739
  13.022786, 2347.175671
  13.024331, 2347.039028
  13.031540, 2346.401468
  13.059462, 2343.929738
  13.129134, 2337.746139
  13.202767, 2331.186335
  13.277033, 2324.544779
  13.350999, 2317.904681
  13.425313, 2311.208000
  13.499987, 2304.453474
  13.574277, 2297.708467
  13.649150, 2290.885295
  13.724116, 2284.028253
  13.799001, 2277.153529
  13.874205, 2270.224299
  13.949583, 2263.253826
  14.025213, 2256.234860
  14.100939, 2249.181698
  14.176714, 2242.098902
  14.252649, 2234.976105
  14.328594, 2227.827470
  14.404960, 2220.614064
  14.481334, 2213.374967
  14.557638, 2206.117649
  14.634311, 2198.800319
  14.711023, 2191.454562
  14.787859, 2184.072069
  14.803244, 2182.590936
  14.816752, 2181.289606
  14.826993, 2180.302538
  14.835890, 2179.444665
  14.841982, 2178.857087
  14.846194, 2178.450753
  14.847545, 2178.320341
  14.848429, 2178.235075
  14.848928, 2178.186966
  14.849580, 2178.123996
  14.850175, 2178.066577
  14.853963, 2177.701042
  14.871134, 2176.043172
  14.920317, 2171.287593
  14.997543, 2163.800503
  15.074967, 2156.269495
  15.152437, 2148.709549
  15.229928, 2141.123133
  15.307681, 2133.486591
  15.385497, 2125.819523
  15.463246, 2118.134838
  15.541347, 2110.391085
  15.619577, 2102.610401
  15.697728, 2094.813550
  15.776407, 2086.939810
  15.854921, 2079.058583
  15.933817, 2071.115029
  16.012814, 2063.137264
  16.091944, 2055.122156
  16.171038, 2047.086883
  16.250331, 2039.007665
  16.329949, 2030.871627
  16.409375, 2022.731558
  16.489459, 2014.500212
  16.569164, 2006.284468
  16.648990, 1998.032800
  16.728774, 1989.762220
  16.731984, 1989.429026
  16.732820, 1989.342193
  16.733195, 1989.303270
  16.733413, 1989.280643
  16.733610, 1989.260141
  16.733791, 1989.241378
  16.735241, 1989.090871
  16.745770, 1987.997374
  16.785166, 1983.902595
  16.866254, 1975.456778
  16.946788, 1967.045151
  17.027095, 1958.634348
  17.107294, 1950.211931
  17.188163, 1941.696163
  17.269148, 1933.145320
  17.350371, 1924.546317
  17.431315, 1915.954251
  17.512536, 1907.310030
  17.594058, 1898.611218
  17.675944, 1889.850876
  17.757888, 1881.061579
  17.839647, 1872.269844
  17.921635, 1863.431091
  18.003595, 1854.573104
  18.085602, 1845.687999
  18.167905, 1836.748806
  18.250388, 1827.767956
  18.332859, 1818.766570
  18.415463, 1809.728792
  18.498155, 1800.659765
  18.581075, 1791.544081
  18.664017, 1782.404333
  18.680634, 1780.570734
  18.681169, 1780.511689
  18.681443, 1780.481476
  18.681693, 1780.453834
  18.683709, 1780.231349
  18.700253, 1778.404663
  18.763466, 1771.417496
  18.847198, 1762.143411
  18.930535, 1752.891706
  19.014070, 1743.596845
  19.097793, 1734.259933
  19.181495, 1724.904315
  19.265307, 1715.515567
  19.349257, 1706.090505
  19.433248, 1696.640086
  19.517461, 1687.144193
  19.601802, 1677.613259
  19.686293, 1668.044839
  19.770816, 1658.452580
  19.855350, 1648.838788
  19.940139, 1639.175855
  20.025024, 1629.481980
  20.110238, 1619.730451
  20.195422, 1609.962601
  20.280418, 1600.196429
  20.365889, 1590.356122
  20.451268, 1580.506844
  20.536696, 1570.632549
  20.622557, 1560.688834
  20.639663, 1558.705436
  20.653283, 1557.125677
  20.664120, 1555.868379
  20.673228, 1554.811514
  20.680813, 1553.931121
  20.687428, 1553.163254
  20.693887, 1552.413268
  20.695034, 1552.280073
  20.696527, 1552.106725
  20.698577, 1551.868682
  20.698809, 1551.841744
  20.698948, 1551.825597
  20.699041, 1551.814887
  20.699143, 1551.802992
  20.699237, 1551.792086
  20.700176, 1551.683021
  20.705882, 1551.020371
  20.736308, 1547.485419
  20.819695, 1537.785336
  20.905356, 1527.802112
  20.991226, 1517.775979
  21.077170, 1507.722667
  21.163254, 1497.634510
  21.249721, 1487.483045
  21.335949, 1477.341467
  21.422460, 1467.148429
  21.508970, 1456.937510
  21.595629, 1446.691052
  21.667685, 1438.157845
  21.682360, 1436.418393
  21.769237, 1420.637690
  21.856498, 1377.670763
  21.943780, 1334.441437
  22.031316, 1291.057974
  22.119320, 1247.406793
  22.207394, 1203.461244
  22.295967, 1159.312464
  22.384564, 1114.867405
  22.473421, 1070.270767
  22.562431, 1025.451805
  22.651807,  980.419564
  22.741369,  935.125415
  22.759336,  900.520281
  22.774410,  891.893153
  22.784885,  884.986097
  22.787464,  880.906217
  22.788088,  879.904335
  22.788393,  879.638240
  22.788944,  879.447015
  22.788982,  879.247604
  22.789046,  879.224268
  22.789681,  879.104823
  22.794883,  878.086232
  22.816184,  872.997154
  22.886984,  854.616663
  22.976505,  815.692552
  23.066378,  769.943608
  23.156587,  723.923206
  23.247048,  677.651528
  23.337641,  631.179099
  23.428266,  584.568140
  23.519289,  537.793151
  23.610334,  490.792152
  23.701382,  443.701519
  23.792602,  396.500570
  23.884168,  349.101470
  23.975867,  301.484716
  24.067850,  253.696245
  24.159727,  205.760839
  24.252030,  157.711897
  24.344215,  109.476268
  24.436653,   61.166092
  24.529148,   12.697826
  24.621875,  -35.895154
  24.714388,    0.000000
  24.720146,    0.000000
  24.725900,    0.000000
  24.731664,    0.000000
  24.737431,    0.000000
  24.743176,    0.000000
  24.748917,    0.000000
  24.754681,    0.000000
  24.760439,    0.000000
  24.766213,    0.000000
  24.771993,    0.000000
  24.777781,    0.000000
  24.783570,    0.000000
  24.789366,    0.000000
  24.795166,    0.000000
  24.800970,    0.000000
  24.806720,    0.000000
  24.812524,    0.000000
  24.818338,    0.000000
  24.824141,    0.000000
  24.829960,    0.000000
  24.835786,    0.000000
  24.841604,    0.000000
  24.847437,    0.000000
  24.853254,    0.000000
  24.859096,    0.000000
  24.864942,    0.000000
  24.870778,    0.000000
  24.876622,    0.000000
  24.882407,    0.000000
  24.888249,    0.000000
  24.894099,    0.000000
  24.899968,    0.000000
  24.905845,    0.000000
  24.911725,    0.000000
  24.917611,    0.000000
  24.923501,    0.000000
  24.929394,    0.000000
  24.935288,    0.000000
  24.941165,    0.000000
  24.947070,    0.000000
  24.947304,    0.000000
  24.947445,    0.000000
  24.947562,    0.000000
  24.947702,    0.000000
  24.947823,    0.000000
  24.947835,    0.000000
  24.947846,    0.000000
  24.947909,    0.000000
  24.948372,    0.000000
  24.949647,    0.000000
  24.952586,    0.000000
  24.958202,    0.000000
  24.964125,    0.000000
  24.970048,    0.000000
  24.975976,    0.000000
  24.981914,    0.000000
  24.987868,    0.000000
  24.993806,    0.000000
  24.999764,    0.000000
  25.005672,    0.000000
  25.011641,    0.000000
  25.017608,    0.000000
  25.023588,    0.000000
  25.029563,    0.000000
  25.035558,    0.000000
  25.041560,    0.000000
  25.047566,    0.000000
  25.053560,    0.000000
  25.059575,    0.000000
  25.065557,    0.000000
  25.071559,    0.000000
  25.077586,    0.000000
  25.083612,    0.000000
  25.089663,    0.000000
  25.095704,    0.000000
  25.101766,    0.000000
  25.107835,    0.000000
  25.113901,    0.000000
  25.119961,    0.000000
  25.126031,    0.000000
  25.132123,    0.000000
  25.138236,    0.000000
  25.144340,    0.000000
  25.150458,    0.000000
  25.156582,    0.000000
  25.162716,    0.000000
  25.168866,    0.000000
  25.175020,    0.000000
  25.181175,    0.000000
  25.187335,    0.000000
  25.193497,    0.000000
  25.199688,    0.000000
  25.205864,    0.000000
  25.212077,    0.000000
  25.218285,    0.000000
  25.224493,    0.000000
  25.230699,    0.000000
  25.236934,    0.000000
  25.243189,    0.000000
  25.249424,    0.000000
  25.255689,    0.000000
  25.261947,    0.000000
  25.268229,    0.000000
  25.274505,    0.000000
  25.280788,    0.000000
  25.287080,    0.000000
  25.293378,    0.000000
  25.299709,    0.000000
  25.305982,    0.000000
  25.312313,    0.000000
  25.318659,    0.000000
  25.325031,    0.000000
  25.331412,    0.000000
  25.337766,    0.000000
  25.344119,    0.000000
  25.350522,    0.000000
  25.356956,    0.000000
  25.363362,    0.000000
  25.369804,    0.000000
  25.376244,    0.000000
  25.382704,    0.000000
  25.389163,    0.000000
  25.395658,    0.000000
  25.402157,    0.000000
  25.408675,    0.000000
  25.415192,    0.000000
  25.421716,    0.000000
  25.428243,    0.000000
  25.434741,    0.000000
  25.441316,    0.000000
  25.447831,    0.000000
  25.454414,    0.000000
  25.460980,    0.000000
  25.467566,    0.000000
  25.474186,    0.000000
  25.480812,    0.000000
  25.487425,    0.000000
  25.494071,    0.000000
  25.500776,    0.000000
  25.507424,    0.000000
  25.514127,    0.000000
  25.520830,    0.000000
  25.527579,    0.000000
  25.534317,    0.000000
  25.541097,    0.000000
  25.547854,    0.000000
  25.554623,    0.000000
  25.561408,    0.000000
  25.568211,    0.000000
  25.575009,    0.000000
  25.581820,    0.000000
  25.588656,    0.000000
  25.595495,    0.000000
  25.602354,    0.000000
  25.609235,    0.000000
  25.616124,    0.000000
  25.623062,    0.000000
  25.629978,    0.000000
  25.636924,    0.000000
  25.643875,    0.000000
  25.650839,    0.000000
  25.657832,    0.000000
  25.664868,    0.000000
  25.671879,    0.000000
  25.678862,    0.000000
  25.685921,    0.000000
  25.693018,    0.000000
  25.700126,    0.000000
  25.707261,    0.000000
  25.714336,    0.000000
  25.721438,    0.000000
  25.728604,    0.000000
  25.735793,    0.000000
  25.743050,    0.000000
  25.750234,    0.000000
  25.757475,    0.000000
  25.764701,    0.000000
  25.771991,    0.000000
  25.779285,    0.000000
  25.786586,    0.000000
  25.793924,    0.000000
  25.801220,    0.000000
  25.808627,    0.000000
  25.816019,    0.000000
  25.823434,    0.000000
  25.830875,    0.000000
  25.838346,    0.000000
  25.845799,    0.000000
  25.853326,    0.000000
  25.860864,    0.000000
  25.868423,    0.000000
  25.875933,    0.000000
  25.883527,    0.000000
  25.891104,    0.000000
  25.898745,    0.000000
  25.906308,    0.000000
  25.913849,    0.000000
  25.921463,    0.000000
  25.929028,    0.000000
  25.936756,    0.000000
  25.944466,    0.000000
  25.952161,    0.000000
  25.959908,    0.000000
  25.967672,    0.000000
  25.975385,    0.000000
  25.983267,    0.000000
  25.991129,    0.000000
  25.998997,    0.000000
  26.006912,    0.000000
  26.014777,    0.000000
  26.022695,    0.000000
  26.030608,    0.000000
  26.038568,    0.000000
  26.046466,    0.000000
  26.054480,    0.000000
  26.062438,    0.000000
  26.070519,    0.000000
  26.078654,    0.000000
  26.086797,    0.000000
  26.094910,    0.000000
  26.103096,    0.000000
  26.111191,    0.000000
  26.119385,    0.000000
  26.127558,    0.000000
  26.135742,    0.000000
  26.144014,    0.000000
  26.152236,    0.000000
  26.160481,    0.000000
  26.168751,    0.000000
  26.177052,    0.000000
  26.185450,    0.000000
  26.193803,    0.000000
  26.202147,    0.000000
  26.210707,    0.000000
  26.219103,    0.000000
  26.227620,    0.000000
  26.236128,    0.000000
  26.244468,    0.000000
  26.253026,    0.000000
  26.261564,    0.000000
  26.270110,    0.000000
  26.278678,    0.000000
  26.287241,    0.000000
  26.295737,    0.000000
  26.304405,    0.000000
  26.313062,    0.000000
  26.321659,    0.000000
  26.330314,    0.000000
  26.339001,    0.000000
  26.347691,    0.000000
  26.356321,    0.000000
  26.365076,    0.000000
  26.373955,    0.000000
  26.382752,    0.000000
  26.391613,    0.000000
  26.400492,    0.000000
  26.409277,    0.000000
  26.418134,    0.000000
  26.427066,    0.000000
  26.435968,    0.000000
  26.444851,    0.000000
  26.453633,    0.000000
  26.462514,    0.000000
  26.471484,    0.000000
  26.480419,    0.000000
  26.489402,    0.000000
  26.498447,    0.000000
  26.507370,    0.000000
  26.516510,    0.000000
  26.525688,    0.000000
  26.534900,    0.000000
  26.543969,    0.000000
  26.553043,    0.000000
  26.562159,    0.000000
  26.571207,    0.000000
  26.580457,    0.000000
  26.589724,    0.000000
  26.598898,    0.000000
  26.608182,    0.000000
  26.617452,    0.000000
  26.626874,    0.000000
  26.636164,    0.000000
  26.645449,    0.000000
  26.654662,    0.000000
  26.663945,    0.000000
  26.673235,    0.000000
  26.682532,    0.000000
  26.691813,    0.000000
  26.701161,    0.000000
  26.710561,    0.000000
  26.719852,    0.000000
  26.729359,    0.000000
  26.738730,    0.000000
  26.748249,    0.000000
  26.757804,    0.000000
  26.767322,    0.000000
  26.776812,    0.000000
  26.786183,    0.000000
  26.795725,    0.000000
  26.805214,    0.000000
  26.814734,    0.000000
  26.824303,    0.000000
  26.833818,    0.000000
  26.843409,    0.000000
  26.853019,    0.000000
  26.862534,    0.000000
  26.872102,    0.000000
  26.881714,    0.000000
  26.891339,    0.000000
  26.901007,    0.000000
  26.910606,    0.000000
  26.920253,    0.000000
  26.930029,    0.000000
  26.939760,    0.000000
  26.949457,    0.000000
  26.959174,    0.000000
  26.968854,    0.000000
  26.978656,    0.000000
  26.988347,    0.000000
  26.998177,    0.000000
  27.008000,    0.000000
  27.017791,    0.000000
  27.027463,    0.000000
  27.037191,    0.000000
  27.047041,    0.000000
  27.057003,    0.000000
  27.066793,    0.000000
  27.076585,    0.000000
  27.086437,    0.000000
  27.096334,    0.000000
  27.106169,    0.000000
  27.116046,    0.000000
  27.125907,    0.000000
  27.135872,    0.000000
  27.145756,    0.000000
  27.155662,    0.000000
  27.165519,    0.000000
  27.175418,    0.000000
  27.185403,    0.000000
  27.195324,    0.000000
  27.205253,    0.000000
  27.215286,    0.000000
  27.225280,    0.000000
  27.235313,    0.000000
  27.245226,    0.000000
  27.255340,    0.000000
  27.265486,    0.000000
  27.275628,    0.000000
  27.285701,    0.000000
  27.295725,    0.000000
  27.295803,    0.000000
  27.305834,    0.000000
  27.315917,    0.000000
  27.326008,    0.000000
  27.336239,    0.000000
  27.346450,    0.000000
  27.356488,    0.000000
  27.366697,    0.000000
  27.376914,    0.000000
  27.387169,    0.000000
  27.397369,    0.000000
  27.407631,    0.000000
  27.417791,    0.000000
  27.427957,    0.000000
  27.438224,    0.000000
  27.448421,    0.000000
  27.458725,    0.000000
  27.468985,    0.000000
  27.479310,    0.000000
  27.489662,    0.000000
  27.499916,    0.000000
  27.510239,    0.000000
  27.520625,    0.000000
  27.530936,    0.000000
  27.541315,    0.000000
  27.551720,    0.000000
  27.562150,    0.000000
  27.572608,    0.000000
  27.582859,    0.000000
  27.593367,    0.000000
  27.603778,    0.000000
  27.614248,    0.000000
  27.624813,    0.000000
  27.635374,    0.000000
  27.645903,    0.000000
  27.656326,    0.000000
  27.666831,    0.000000
  27.677322,    0.000000
  27.678447,    0.000000
