Time, Horizontal Forces
   5.030354,    0.000000
   5.083219,    0.000000
   5.136476,    0.000000
   5.190026,    0.000000
   5.243782,    0.000000
   5.297790,    0.000000
   5.351754,    0.000000
   5.405883,    0.000000
   5.460509,    0.000000
   5.515365,    0.000000
   5.570188,    0.000000
   5.625109,    0.000000
   5.680801,    0.000000
   5.736345,    0.000000
   5.792478,    0.000000
   5.848296,    0.000000
   5.904122,    0.000000
   5.960213,    0.000000
   6.017057,    0.000000
   6.073207,    0.000000
   6.129945,    0.000000
   6.187327,    0.000000
   6.198837,    0.000000
   6.200374,    0.000000
   6.201728,    0.000000
   6.203136,    0.000000
   6.204368,    0.000000
   6.204730,    0.000000
   6.204839,    0.000000
   6.204911,    0.000000
   6.204978,    0.000000
   6.205539,    0.000000
   6.209722,    0.000000
   6.225816,    0.000000
   6.271085,    0.000000
   6.328547,    0.000000
   6.385679,    0.000000
   6.443652,    0.000000
   6.501821,    0.000000
   6.560032,    0.000000
   6.618575,    0.000000
   6.677061,    0.000000
   6.735659,    0.000000
   6.794480,    0.000000
   6.853368,    0.000000
   6.912683,    0.000000
   6.971985,    0.000000
   7.031251,    0.000000
   7.091212,    0.000000
   7.151020,    0.000000
   7.211062,    0.000000
   7.271234,    0.000000
   7.331474,    0.000000
   7.392143,    0.000000
   7.453274,    0.000000
   7.514260,    0.000000
   7.575292,    0.000000
   7.636620,    0.000000
   7.698295,    0.000000
   7.760195,    0.000000
   7.821863,    0.000000
   7.834251,    0.000000
   7.842119,    0.000000
   7.843217,    0.000000
   7.843552,    0.000000
   7.843800,    0.000000
   7.843941,    0.000000
   7.843999,    0.000000
   7.844054,    0.000000
   7.844589,    0.000000
   7.847919,    0.000000
   7.866542,    0.000000
   7.919560,    0.000000
   7.981984,    0.000000
   8.044220,    0.000000
   8.106975,    0.000000
   8.169741,    0.000000
   8.233058,    0.000000
   8.296067,    0.000000
   8.359437,    0.000000
   8.422740,    0.000000
   8.486491,    0.000000
   8.550089,    0.000000
   8.613680,    0.000000
   8.678114,    0.000000
   8.742449,    0.000000
   8.807028,    0.000000
   8.871714,    0.000000
   8.936477,    0.000000
   9.001343,    0.000000
   9.066583,    0.000000
   9.132058,    0.000000
   9.197628,    0.000000
   9.263446,    0.000000
   9.329168,    0.000000
   9.394933,    0.000000
   9.460950,    0.000000
   9.474194,    0.000000
   9.516723,    0.000000
   9.519343,    0.000000
   9.521667,    0.000000
   9.523584,    0.000000
   9.524043,    0.000000
   9.524176,    0.000000
   9.525159,    0.000000
   9.526367,    0.000000
   9.532506,    0.000000
   9.553331,    0.000000
   9.617819,    0.000000
   9.684211,    0.000000
   9.750849,    0.000000
   9.817907,    0.000000
   9.884895,    0.000000
   9.951745,    0.000000
  10.019044,    0.000000
  10.086571,    0.000000
  10.154423,    0.000000
  10.222562,    0.000000
  10.290646,    0.000000
  10.358747,    0.000000
  10.427253,    0.000000
  10.495931,    0.000000
  10.564582,    0.000000
  10.633117,    0.000000
  10.702001,    0.000000
  10.770975,    0.000000
  10.839917,    0.000000
  10.909446,    0.000000
  10.978891,    0.000000
  11.048748,    0.000000
  11.118764,    0.000000
  11.188824,    0.000000
  11.202864,    0.000000
  11.212332,    0.000000
  11.243623,    0.000000
  11.246488,    0.000000
  11.248928,    0.000000
  11.249012,    0.000000
  11.249406,    0.000000
  11.249765,    0.000000
  11.252066,    0.000000
  11.262447,    0.000000
  11.295096,    0.000000
  11.359855,    0.000000
  11.430861,    0.000000
  11.501283,    0.000000
  11.571838,    0.000000
  11.642946,    0.000000
  11.713950,    0.000000
  11.785123,    0.000000
  11.856420,    0.000000
  11.927684,    0.000000
  11.999440,    0.000000
  12.070945,    0.000000
  12.142867,    0.000000
  12.214722,    0.000000
  12.286882,    0.000000
  12.359361,    0.000000
  12.431663,    0.000000
  12.504237,    0.000000
  12.576875,    0.000000
  12.649891,    0.000000
  12.722808,    0.000000
  12.795783,    0.000000
  12.869049,    0.000000
  12.942320,    0.000000
  13.016011,    0.000000
  13.018958,    0.000000
  13.021623,    0.000000
  13.022299,    0.000000
  13.022453,    0.000000
  13.022627,    0.000000
  13.022786,    0.000000
  13.024331,    0.000000
  13.031540,    0.000000
  13.059462,    0.000000
  13.129134,    0.000000
  13.202767,    0.000000
  13.277033,    0.000000
  13.350999,    0.000000
  13.425313,    0.000000
  13.499987,    0.000000
  13.574277,    0.000000
  13.649150,    0.000000
  13.724116,    0.000000
  13.799001,    0.000000
  13.874205,    0.000000
  13.949583,    0.000000
  14.025213,    0.000000
  14.100939,    0.000000
  14.176714,    0.000000
  14.252649,    0.000000
  14.328594,    0.000000
  14.404960,    0.000000
  14.481334,    0.000000
  14.557638,    0.000000
  14.634311,    0.000000
  14.711023,    0.000000
  14.787859,    0.000000
  14.803244,    0.000000
  14.816752,    0.000000
  14.826993,    0.000000
  14.835890,    0.000000
  14.841982,    0.000000
  14.846194,    0.000000
  14.847545,    0.000000
  14.848429,    0.000000
  14.848928,    0.000000
  14.849580,    0.000000
  14.850175,    0.000000
  14.853963,    0.000000
  14.871134,    0.000000
  14.920317,    0.000000
  14.997543,    0.000000
  15.074967,    0.000000
  15.152437,    0.000000
  15.229928,    0.000000
  15.307681,    0.000000
  15.385497,    0.000000
  15.463246,    0.000000
  15.541347,    0.000000
  15.619577,    0.000000
  15.697728,    0.000000
  15.776407,    0.000000
  15.854921,    0.000000
  15.933817,    0.000000
  16.012814,    0.000000
  16.091944,    0.000000
  16.171038,    0.000000
  16.250331,    0.000000
  16.329949,    0.000000
  16.409375,    0.000000
  16.489459,    0.000000
  16.569164,    0.000000
  16.648990,    0.000000
  16.728774,    0.000000
  16.731984,    0.000000
  16.732820,    0.000000
  16.733195,    0.000000
  16.733413,    0.000000
  16.733610,    0.000000
  16.733791,    0.000000
  16.735241,    0.000000
  16.745770,    0.000000
  16.785166,    0.000000
  16.866254,    0.000000
  16.946788,    0.000000
  17.027095,    0.000000
  17.107294,    0.000000
  17.188163,    0.000000
  17.269148,    0.000000
  17.350371,    0.000000
  17.431315,    0.000000
  17.512536,    0.000000
  17.594058,    0.000000
  17.675944,    0.000000
  17.757888,    0.000000
  17.839647,    0.000000
  17.921635,    0.000000
  18.003595,    0.000000
  18.085602,    0.000000
  18.167905,    0.000000
  18.250388,    0.000000
  18.332859,    0.000000
  18.415463,    0.000000
  18.498155,    0.000000
  18.581075,    0.000000
  18.664017,    0.000000
  18.680634,    0.000000
  18.681169,    0.000000
  18.681443,    0.000000
  18.681693,    0.000000
  18.683709,    0.000000
  18.700253,    0.000000
  18.763466,    0.000000
  18.847198,    0.000000
  18.930535,    0.000000
  19.014070,    0.000000
  19.097793,    0.000000
  19.181495,    0.000000
  19.265307,    0.000000
  19.349257,    0.000000
  19.433248,    0.000000
  19.517461,    0.000000
  19.601802,    0.000000
  19.686293,    0.000000
  19.770816,    0.000000
  19.855350,    0.000000
  19.940139,    0.000000
  20.025024,    0.000000
  20.110238,    0.000000
  20.195422,    0.000000
  20.280418,    0.000000
  20.365889,    0.000000
  20.451268,    0.000000
  20.536696,    0.000000
  20.622557,    0.000000
  20.639663,    0.000000
  20.653283,    0.000000
  20.664120,    0.000000
  20.673228,    0.000000
  20.680813,    0.000000
  20.687428,    0.000000
  20.693887,    0.000000
  20.695034,    0.000000
  20.696527,    0.000000
  20.698577,    0.000000
  20.698809,    0.000000
  20.698948,    0.000000
  20.699041,    0.000000
  20.699143,    0.000000
  20.699237,    0.000000
  20.700176,    0.000000
  20.705882,    0.000000
  20.736308,    0.000000
  20.819695,    0.000000
  20.905356,    0.000000
  20.991226,    0.000000
  21.077170,    0.000000
  21.163254,    0.000000
  21.249721,    0.000000
  21.335949,    0.000000
  21.422460,    0.000000
  21.508970,    0.000000
  21.595629,    0.000000
  21.667685,    0.000000
  21.682360,    0.000000
  21.769237,    0.000000
  21.856498,    0.000000
  21.943780,    0.000000
  22.031316,    0.000000
  22.119320,    0.000000
  22.207394,    0.000000
  22.295967,    0.000000
  22.384564,    0.000000
  22.473421,    0.000000
  22.562431,    0.000000
  22.651807,    0.000000
  22.741369,    0.000000
  22.759336,    0.000000
  22.774410,    0.000000
  22.784885,    0.000000
  22.787464,    0.000000
  22.788088,    0.000000
  22.788393,    0.000000
  22.788944,    0.000000
  22.788982,    0.000000
  22.789046,    0.000000
  22.789681,    0.000000
  22.794883,    0.000000
  22.816184,    0.000000
  22.886984,    0.000000
  22.976505,    0.000000
  23.066378,    0.000000
  23.156587,    0.000000
  23.247048,    0.000000
  23.337641,    0.000000
  23.428266,    0.000000
  23.519289,    0.000000
  23.610334,    0.000000
  23.701382,    0.000000
  23.792602,    0.000000
  23.884168,    0.000000
  23.975867,    0.000000
  24.067850,    0.000000
  24.159727,    0.000000
  24.252030,    0.000000
  24.344215,    0.000000
  24.436653,    0.000000
  24.529148,    0.000000
  24.621875,    0.000000
  24.714388,    0.000000
  24.720146,    7.573244
  24.725900,   15.246437
  24.731664,   23.040624
  24.737431,   30.945776
  24.743176,   38.927587
  24.748917,   47.010217
  24.754681,   55.230878
  24.760439,   63.549677
  24.766213,   71.998299
  24.771993,   80.563097
  24.777781,   89.247775
  24.783570,   98.040799
  24.789366,  106.951942
  24.795166,  115.976954
  24.800970,  125.116508
  24.806720,  134.276910
  24.812524,  143.630711
  24.818338,  153.108627
  24.824141,  162.675597
  24.829960,  172.378261
  24.835786,  182.199448
  24.841604,  192.116308
  24.847437,  202.166292
  24.853254,  212.297243
  24.859096,  222.578403
  24.864942,  232.976810
  24.870778,  243.466130
  24.876622,  254.077313
  24.882407,  264.688694
  24.888249,  275.512298
  24.894099,  286.460732
  24.899968,  297.551615
  24.905845,  308.768726
  24.911725,  320.098649
  24.917611,  331.551216
  24.923501,  343.121461
  24.929394,  354.808440
  24.935288,  366.605290
  24.941165,  378.479366
  24.947070,  390.517374
  24.947304,  390.998642
  24.947445,  391.287674
  24.947562,  391.527594
  24.947702,  391.815988
  24.947823,  392.064501
  24.947835,  392.089797
  24.947846,  392.112792
  24.947909,  392.242882
  24.948372,  393.195223
  24.949647,  395.820039
  24.952586,  401.885573
  24.958202,  413.536903
  24.964125,  425.931344
  24.970048,  438.434804
  24.975976,  451.060256
  24.981914,  463.818099
  24.987868,  476.722900
  24.993806,  489.703368
  24.999764,  502.837486
  25.005672,  515.972386
  25.011641,  529.353960
  25.017608,  542.842277
  25.023588,  556.470416
  25.029563,  570.201732
  25.035558,  584.089848
  25.041560,  598.105967
  25.047566,  612.245611
  25.053560,  626.468399
  25.059575,  640.854630
  25.065557,  655.273087
  25.071559,  669.853033
  25.077586,  684.605269
  25.083612,  699.468432
  25.089663,  714.505820
  25.095704,  729.633075
  25.101766,  744.926376
  25.107835,  760.353497
  25.113901,  775.885034
  25.119961,  791.517139
  25.126031,  807.286288
  25.132123,  823.228980
  25.138236,  839.343158
  25.144340,  855.547236
  25.150458,  871.904496
  25.156582,  888.392423
  25.162716,  905.025366
  25.168866,  921.816378
  25.175020,  938.737028
  25.181175,  955.774249
  25.187335,  972.944270
  25.193497,  990.236232
  25.199688, 1007.725347
  25.205864, 1025.291320
  25.212077, 1043.081430
  25.218285, 1060.974183
  25.224493, 1078.986549
  25.230699, 1097.109542
  25.236934, 1115.434158
  25.243189, 1133.940190
  25.249424, 1152.505211
  25.255689, 1171.278773
  25.261947, 1190.152111
  25.268229, 1209.215210
  25.274505, 1228.383196
  25.280788, 1247.691366
  25.287080, 1267.146791
  25.293378, 1286.743365
  25.299709, 1306.561536
  25.305982, 1326.320492
  25.312313, 1346.384205
  25.318659, 1366.616120
  25.325031, 1387.052479
  25.331412, 1407.641550
  25.337766, 1428.266942
  25.344119, 1449.007952
  25.350522, 1470.039764
  25.356956, 1491.294080
  25.363362, 1512.584474
  25.369804, 1534.115874
  25.376244, 1555.765061
  25.382704, 1577.609834
  25.389163, 1599.574396
  25.395658, 1621.789297
  25.402157, 1644.142655
  25.408675, 1666.689957
  25.415192, 1689.361243
  25.421716, 1712.183030
  25.428243, 1735.144794
  25.434741, 1758.128708
  25.441316, 1781.514601
  25.447831, 1804.817439
  25.454414, 1828.485982
  25.460980, 1852.227335
  25.467566, 1876.167855
  25.474186, 1900.363086
  25.480812, 1924.708363
  25.487425, 1949.138533
  25.494071, 1973.818231
  25.500776, 1998.854518
  25.507424, 2023.804342
  25.514127, 2049.097350
  25.520830, 2074.520483
  25.527579, 2100.253931
  25.534317, 2126.078595
  25.541097, 2152.198347
  25.547854, 2178.365750
  25.554623, 2204.715119
  25.561408, 2231.262684
  25.568211, 2258.015132
  25.575009, 2284.884455
  25.581820, 2311.939951
  25.588656, 2339.231100
  25.595495, 2366.671803
  25.602354, 2394.332882
  25.609235, 2422.218095
  25.616124, 2450.274366
  25.623062, 2478.673814
  25.629978, 2507.119566
  25.636924, 2535.826794
  25.643875, 2564.698610
  25.650839, 2593.766475
  25.657832, 2623.096347
  25.664868, 2652.747654
  25.671879, 2682.439965
  25.678862, 2712.153342
  25.685921, 2742.333325
  25.693018, 2772.820217
  25.700126, 2803.500624
  25.707261, 2834.442989
  25.714336, 2865.272934
  25.721438, 2896.363447
  25.728604, 2927.881474
  25.735793, 2959.650918
  25.743050, 2991.868875
  25.750234, 3023.913606
  25.757475, 3056.361105
  25.764701, 3088.893859
  25.771991, 3121.860596
  25.779285, 3155.004673
  25.786586, 3188.326160
  25.793924, 3221.973365
  25.801220, 3255.577368
  25.808627, 3289.851194
  25.816019, 3324.208607
  25.823434, 3358.828017
  25.830875, 3393.726554
  25.838346, 3428.920571
  25.845799, 3464.193236
  25.853326, 3499.969831
  25.860864, 3535.962293
  25.868423, 3572.214589
  25.875933, 3608.392509
  25.883527, 3645.136733
  25.891104, 3681.958993
  25.898745, 3719.259443
  25.906308, 3756.335452
  25.913849, 3793.466473
  25.921463, 3831.115531
  25.929028, 3868.685283
  25.936756, 3907.231454
  25.944466, 3945.850000
  25.952161, 3984.557020
  25.959908, 4023.698566
  25.967672, 4063.088857
  25.975385, 4102.388288
  25.983267, 4142.716913
  25.991129, 4183.113924
  25.998997, 4223.715456
  26.006912, 4264.726843
  26.014777, 4305.655281
  26.022695, 4347.034087
  26.030608, 4388.553540
  26.038568, 4430.496881
  26.046466, 4472.284131
  26.054480, 4514.859233
  26.062438, 4557.315053
  26.070519, 4600.601990
  26.078654, 4644.352968
  26.086797, 4688.333850
  26.094910, 4732.332968
  26.103096, 4776.905540
  26.111191, 4821.163972
  26.119385, 4866.145157
  26.127558, 4911.191558
  26.135742, 4956.478656
  26.144014, 5002.437341
  26.152236, 5048.300990
  26.160481, 5094.477597
  26.168751, 5140.979904
  26.177052, 5187.837544
  26.185450, 5235.429877
  26.193803, 5282.958964
  26.202147, 5330.624580
  26.210707, 5379.712101
  26.219103, 5428.052645
  26.227620, 5477.275942
  26.236128, 5526.648986
  26.244468, 5575.227565
  26.253026, 5625.272334
  26.261564, 5675.391319
  26.270110, 5725.751310
  26.278678, 5776.435482
  26.287241, 5827.282582
  26.295737, 5877.920573
  26.304405, 5929.779049
  26.313062, 5981.770238
  26.321659, 6033.598454
  26.330314, 6085.970907
  26.339001, 6138.734398
  26.347691, 6191.708937
  26.356321, 6244.520189
  26.365076, 6298.286212
  26.373955, 6353.019820
  26.382752, 6407.454128
  26.391613, 6462.479102
  26.400492, 6517.826239
  26.409277, 6572.788629
  26.418134, 6628.394943
  26.427066, 6684.683399
  26.435968, 6740.983079
  26.444851, 6797.368677
  26.453633, 6853.312101
  26.462514, 6910.086720
  26.471484, 6967.632414
  26.480419, 7025.158536
  26.489402, 7083.200164
  26.498447, 7141.843710
  26.507370, 7199.907882
  26.516510, 7259.583536
  26.525688, 7319.727458
  26.534900, 7380.297808
  26.543969, 7440.145259
  26.553043, 7500.233192
  26.562159, 7560.807071
  26.571207, 7621.129860
  26.580457, 7683.012608
  26.589724, 7745.228353
  26.598898, 7807.023417
  26.608182, 7869.778341
  26.617452, 7932.650209
  26.626874, 7996.764473
  26.636164, 8060.200525
  26.645449, 8123.821328
  26.654662, 8187.150039
  26.663945, 8251.178721
  26.673235, 8315.459051
  26.682532, 8380.004919
  26.691813, 8444.651410
  26.701161, 8509.975375
  26.710561, 8575.875698
  26.719852, 8641.223419
  26.729359, 8708.306494
  26.738730, 8774.647560
  26.748249, 8842.248546
  26.757804, 8910.329625
  26.767322, 8978.361169
  26.776812, 9046.411679
  26.786183, 9113.821633
  26.795725, 9182.679683
  26.805214, 9251.215008
  26.814734, 9320.043506
  26.824303, 9389.281774
  26.833818, 9458.193706
  26.843409, 9527.725920
  26.853019, 9597.454095
  26.862534, 9666.557179
  26.872102, 9736.108339
  26.881714, 9806.047694
  26.891339, 9876.134729
  26.901007, 9946.607456
  26.910606, 10016.628056
  26.920253, 10087.070505
  26.930029, 10158.516927
  26.939760, 10229.691505
  26.949457, 10300.683737
  26.959174, 10371.880211
  26.968854, 10442.873436
  26.978656, 10514.824392
  26.988347, 10586.011601
  26.998177, 10658.288589
  27.008000, 10730.574187
  27.017791, 10802.692256
  27.027463, 10873.983533
  27.037191, 10945.751840
  27.047041, 11018.482525
  27.057003, 11092.094010
  27.066793, 11164.500309
  27.076585, 11236.978861
  27.086437, 11309.968201
  27.096334, 11383.339410
  27.106169, 11456.313712
  27.116046, 11529.661392
  27.125907, 11602.947930
  27.135872, 11677.068153
  27.145756, 11750.638060
  27.155662, 11824.437039
  27.165519, 11897.926699
  27.175418, 11971.779130
  27.185403, 12046.341506
  27.195324, 12120.471784
  27.205253, 12194.724641
  27.215286, 12269.817751
  27.225280, 12344.669697
  27.235313, 12419.872311
  27.245226, 12494.226080
  27.255340, 12570.148558
  27.265486, 12646.370168
  27.275628, 12722.613202
  27.285701, 12798.396288
  27.295725, 12873.864839
  27.295803, 12874.451330
  27.305834, 12950.028925
  27.315917, 13026.051588
  27.326008, 13102.186880
  27.336239, 13179.439312
  27.346450, 13256.591886
  27.356488, 13332.491627
  27.366697, 13409.741239
  27.376914, 13487.101152
  27.387169, 13564.799911
  27.397369, 13642.139990
  27.407631, 13720.000832
  27.417791, 13797.147091
  27.427957, 13874.385076
  27.438224, 13952.441054
  27.448421, 14030.015002
  27.458725, 14108.463903
  27.468985, 14186.617777
  27.479310, 14265.328334
  27.489662, 14344.292375
  27.499916, 14422.552536
  27.510239, 14501.401960
  27.520625, 14580.775915
  27.530936, 14659.627891
  27.541315, 14739.043432
  27.551720, 14818.712237
  27.562150, 14898.627857
  27.572608, 14978.804067
  27.582859, 15057.439570
  27.593367, 15138.093182
  27.603778, 15218.052885
  27.614248, 15298.511173
  27.624813, 15379.754768
  27.635374, 15461.010579
  27.645903, 15542.068856
  27.656326, 15622.350483
  27.666831, 15703.317066
  27.677322, 15784.225231
  27.678447, 15792.899731
