Ground Distance, Angles
 199.081829,    0.000000
 202.695165,    0.000000
 206.318970,    0.000000
 210.028008,    0.000000
 213.781774,    0.000000
 217.570490,    0.000000
 221.413377,    0.000000
 225.285031,    0.000000
 229.196703,    0.000000
 233.155988,    0.000000
 237.152736,    0.000000
 241.211659,    0.000000
 245.302934,    0.000000
 249.425026,    0.000000
 253.629278,    0.000000
 257.856548,    0.000000
 262.134305,    0.000000
 266.455449,    0.000000
 270.815607,    0.000000
 275.241397,    0.000000
 279.735800,    0.000000
 284.254587,    0.000000
 288.811703,    0.000000
 293.426080,    0.000000
 298.102140,    0.000000
 302.830977,    0.000000
 307.577788,    0.000000
 308.535650,    0.000000
 309.144698,    0.000000
 309.229735,    0.000000
 309.255698,    0.000000
 309.274964,    0.000000
 309.285878,    0.000000
 309.290338,    0.000000
 309.294594,    0.000000
 309.336084,    0.000000
 309.594103,    0.000000
 311.039051,    0.000000
 315.170574,    0.000000
 320.068595,    0.000000
 324.988114,    0.000000
 329.985144,    0.000000
 335.019615,    0.000000
 340.135458,    0.000000
 345.263337,    0.000000
 350.457744,    0.000000
 355.683761,    0.000000
 360.984347,    0.000000
 366.309586,    0.000000
 371.671659,    0.000000
 377.142910,    0.000000
 382.643915,    0.000000
 388.204116,    0.000000
 393.812025,    0.000000
 399.465120,    0.000000
 405.165865,    0.000000
 410.938463,    0.000000
 416.771030,    0.000000
 422.651425,    0.000000
 428.593604,    0.000000
 434.566674,    0.000000
 440.583094,    0.000000
 446.662282,    0.000000
 447.886623,    0.000000
 451.829083,    0.000000
 452.072424,    0.000000
 452.288416,    0.000000
 452.466565,    0.000000
 452.509254,    0.000000
 452.521599,    0.000000
 452.612986,    0.000000
 452.725297,    0.000000
 453.296356,    0.000000
 455.235792,    0.000000
 461.266779,    0.000000
 467.515225,    0.000000
 473.827145,    0.000000
 480.219433,    0.000000
 486.645843,    0.000000
 493.099469,    0.000000
 499.637211,    0.000000
 506.238283,    0.000000
 512.912590,    0.000000
 519.656835,    0.000000
 526.437506,    0.000000
 533.261498,    0.000000
 540.168166,    0.000000
 547.134353,    0.000000
 554.140205,    0.000000
 561.176266,    0.000000
 568.290571,    0.000000
 575.456618,    0.000000
 582.661736,    0.000000
 589.971176,    0.000000
 597.314836,    0.000000
 604.745337,    0.000000
 612.236242,    0.000000
 619.775420,    0.000000
 621.291523,    0.000000
 622.314947,    0.000000
 625.702708,    0.000000
 626.013330,    0.000000
 626.278018,    0.000000
 626.287125,    0.000000
 626.329775,    0.000000
 626.368739,    0.000000
 626.618368,    0.000000
 627.745036,    0.000000
 631.294527,    0.000000
 638.362933,    0.000000
 646.155878,    0.000000
 653.928742,    0.000000
 661.760231,    0.000000
 669.697439,    0.000000
 677.667397,    0.000000
 685.700850,    0.000000
 693.793004,    0.000000
 701.925913,    0.000000
 710.159990,    0.000000
 718.410132,    0.000000
 726.753502,    0.000000
 735.134192,    0.000000
 743.595819,    0.000000
 752.140403,    0.000000
 760.709828,    0.000000
 769.357107,    0.000000
 778.057905,    0.000000
 786.850050,    0.000000
 795.676444,    0.000000
 804.555860,    0.000000
 813.516931,    0.000000
 822.525105,    0.000000
 831.631417,    0.000000
 831.996643,    0.000000
 832.326837,    0.000000
 832.410692,    0.000000
 832.429773,    0.000000
 832.451308,    0.000000
 832.471030,    0.000000
 832.662590,    0.000000
 833.556449,    0.000000
 837.022810,    0.000000
 845.701652,    0.000000
 854.919339,    0.000000
 864.263249,    0.000000
 873.616502,    0.000000
 883.060982,    0.000000
 892.598748,    0.000000
 902.134786,    0.000000
 911.793228,    0.000000
 921.511652,    0.000000
 931.267231,    0.000000
 941.112400,    0.000000
 951.028551,    0.000000
 961.026222,    0.000000
 971.085257,    0.000000
 981.199307,    0.000000
 991.383349,    0.000000
1001.617297,    0.000000
1011.957120,    0.000000
1022.347036,    0.000000
1032.776429,    0.000000
1043.305558,    0.000000
1053.889209,    0.000000
1064.539518,    0.000000
1066.677923,    0.000000
1068.557192,    0.000000
1069.982915,    0.000000
1071.222229,    0.000000
1072.071172,    0.000000
1072.658301,    0.000000
1072.846747,    0.000000
1072.969959,    0.000000
1073.039480,    0.000000
1073.130476,    0.000000
1073.213451,    0.000000
1073.741699,    0.000000
1076.137971,    0.000000
1083.015492,    0.000000
1093.854871,    0.000000
1104.772073,    0.000000
1115.745573,    0.000000
1126.771936,    0.000000
1137.885754,    0.000000
1149.058722,    0.000000
1160.272155,    0.000000
1171.586752,    0.000000
1182.970434,    0.000000
1194.392968,    0.000000
1205.943578,    0.000000
1217.520689,    0.000000
1229.205056,    0.000000
1240.955602,    0.000000
1252.777145,    0.000000
1264.644511,    0.000000
1276.593010,    0.000000
1288.641976,    0.000000
1300.713412,    0.000000
1312.936982,    0.000000
1325.154198,    0.000000
1337.441736,    0.000000
1349.774427,    0.000000
1350.271625,    0.000000
1350.401204,    0.000000
1350.459288,    0.000000
1350.493055,    0.000000
1350.523651,    0.000000
1350.551651,    0.000000
1350.776256,    0.000000
1352.408281,    0.000000
1358.522306,    0.000000
1371.146131,    0.000000
1383.736451,    0.000000
1396.343096,    0.000000
1408.984735,    0.000000
1421.784381,    0.000000
1434.654841,    0.000000
1447.616073,    0.000000
1460.585160,    0.000000
1473.651439,    0.000000
1486.818930,    0.000000
1500.098514,    0.000000
1513.441104,    0.000000
1526.806548,    0.000000
1540.262777,    0.000000
1553.767713,    0.000000
1567.333525,    0.000000
1581.001664,    0.000000
1594.753442,    0.000000
1608.556724,    0.000000
1622.436022,    0.000000
1636.383662,    0.000000
1650.423613,    0.000000
1664.521316,    0.000000
1667.352067,    0.000000
1667.443235,    0.000000
1667.489886,    0.000000
1667.532567,    0.000000
1667.876107,    0.000000
1670.697170,    0.000000
1681.495512,    0.000000
1695.846899,    0.000000
1710.184929,    0.000000
1724.611246,    0.000000
1739.124436,    0.000000
1753.688431,    0.000000
1768.325870,    0.000000
1783.041970,    0.000000
1797.819847,    0.000000
1812.691216,    0.000000
1827.640035,    0.000000
1842.670404,    0.000000
1857.761117,    0.000000
1872.908718,    0.000000
1888.156975,    0.000000
1903.477466,    0.000000
1918.912746,    0.000000
1934.397671,    0.000000
1949.903775,    0.000000
1965.551710,    0.000000
1981.238171,    0.000000
1996.988857,    0.000000
2012.874963,    0.000000
2016.046608,    0.000000
2018.573502,    0.000000
2020.585054,    0.000000
2022.276239,    0.000000
2023.685248,    0.000000
2024.914326,    0.000000
2026.114927,    0.000000
2026.328164,    0.000000
2026.605691,    0.000000
2026.986804,    0.000000
2027.029933,    0.000000
2027.055786,    0.000000
2027.072934,    0.000000
2027.091979,    0.000000
2027.109440,    0.000000
2027.284063,    0.000000
2028.345093,    0.000000
2034.007100,    0.000000
2049.560154,    0.000000
2065.592039,    0.000000
2081.718214,    0.000000
2097.913667,    0.000000
2114.191002,    0.000000
2130.596542,    0.000000
2147.012225,    0.000000
2163.537534,    0.000000
2180.118320,    0.000000
2196.783490,    0.000000
2210.682582,    0.000000
2213.518120,    0.000000
2230.336892,    0.044026
2247.286067,    0.304199
2264.295665,    0.562796
2281.411363,    0.818747
2298.675497,    1.072756
2316.010341,    1.325439
2333.501281,    1.575650
2351.054592,    1.824624
2368.717333,    2.071016
2386.468746,    2.315503
2404.351533,    2.557802
2422.330266,    2.798497
2425.943900,    3.037107
2428.977715,    3.084458
2431.086855,    3.124102
2431.606187,    3.151600
2431.732007,    3.158360
2431.793370,    3.159998
2431.904273,    3.160796
2431.912083,    3.162239
2431.924879,    3.162341
2432.052839,    3.162507
2433.100678,    3.164172
2437.393687,    3.177802
2451.686264,    3.233583
2469.810778,    3.418509
2488.065308,    3.650349
2506.447176,    3.880600
2524.939967,    4.109218
2543.519392,    4.335994
2562.164912,    4.560637
2580.952389,    4.782914
2599.804302,    5.003742
2618.716777,    5.222209
2637.725058,    5.438296
2656.865585,    5.652427
2676.094604,    5.865016
2695.443806,    6.075576
2714.831292,    6.284463
2734.369574,    6.490806
2753.943613,    6.695821
2773.632349,    6.898304
2793.394312,    7.099098
2813.267012,    7.297788
2833.154468,    7.494766
2834.394422,    7.689100
2835.633488,    7.701062
2836.875066,    7.713006
2838.117500,    7.724963
2839.355465,    7.736918
2840.592842,    7.748819
2841.835282,    7.760705
2843.076670,    7.772628
2844.321722,    7.784531
2845.568337,    7.796459
2846.817005,    7.808391
2848.066033,    7.820333
2849.316795,    7.832267
2850.568656,    7.844207
2851.821687,    7.856147
2853.063189,    7.868088
2854.316644,    7.879909
2855.572506,    7.891833
2856.826124,    7.903769
2858.083619,    7.915673
2859.342685,    7.927604
2860.600392,    7.939539
2861.861489,    7.951451
2863.119421,    7.963384
2864.382792,    7.975277
2865.647448,    7.987210
2866.910200,    7.999145
2868.174802,    8.011052
2869.426880,    8.022965
2870.691548,    8.034751
2871.958357,    8.046644
2873.229276,    8.058546
2874.502362,    8.070477
2875.776061,    8.082417
2877.051463,    8.094353
2878.327987,    8.106294
2879.605512,    8.118234
2880.883282,    8.130174
2882.157803,    8.142105
2883.438387,    8.153995
2883.489204,    8.165930
2883.519712,    8.166404
2883.545032,    8.166688
2883.575461,    8.166924
2883.601678,    8.167207
2883.604346,    8.167451
2883.606771,    8.167476
2883.620492,    8.167499
2883.720916,    8.167626
2883.997452,    8.168562
2884.634990,    8.171136
2885.853446,    8.177071
2887.138774,    8.188409
2888.424186,    8.200358
2889.711014,    8.212297
2891.000284,    8.224239
2892.293402,    8.236193
2893.583212,    8.248172
2894.877483,    8.260109
2896.161196,    8.272077
2897.458425,    8.283936
2898.755418,    8.295910
2900.055345,    8.307870
2901.354683,    8.319847
2902.658487,    8.331808
2903.963984,    8.343799
2905.270734,    8.355795
2906.575021,    8.367791
2907.884212,    8.379754
2909.186371,    8.391751
2910.493239,    8.403673
2911.805683,    8.415627
2913.118179,    8.427621
2914.436278,    8.439605
2915.752537,    8.451629
2917.073580,    8.463625
2918.396555,    8.475654
2919.718931,    8.487690
2921.040407,    8.499709
2922.364072,    8.511709
2923.692930,    8.523718
2925.026712,    8.535762
2926.358629,    8.547841
2927.693892,    8.559892
2929.030619,    8.571961
2930.369945,    8.584033
2931.712871,    8.596117
2933.057081,    8.608223
2934.401529,    8.620329
2935.747493,    8.632426
2937.094108,    8.644525
2938.447185,    8.656619
2939.797374,    8.668760
2941.155975,    8.680863
2942.513628,    8.693031
2943.871642,    8.705179
2945.229347,    8.717319
2946.593527,    8.729444
2947.962577,    8.741617
2949.327426,    8.753821
2950.699079,    8.765977
2952.069529,    8.778181
2953.445299,    8.790364
2954.820218,    8.802582
2956.196828,    8.814781
2957.575608,    8.826984
2958.956101,    8.839195
2960.343915,    8.851409
2961.719401,    8.863677
2963.107951,    8.875824
2964.499960,    8.888075
2965.897856,    8.900345
2967.298031,    8.912655
2968.692595,    8.924973
2970.086980,    8.937230
2971.492899,    8.949474
2972.905631,    8.961808
2974.312762,    8.974190
2975.727851,    8.986511
2977.142731,    8.998889
2978.562466,    9.011254
2979.982093,    9.023650
2981.410007,    9.036032
2982.838937,    9.048475
2984.272400,    9.060915
2985.705915,    9.073382
2987.141156,    9.085837
2988.577449,    9.098295
2990.007462,    9.110751
2991.454792,    9.123140
2992.889341,    9.135667
2994.338779,    9.148071
2995.785055,    9.160591
2997.235880,    9.173073
2998.694538,    9.185581
3000.154647,    9.198144
3001.612310,    9.210708
3003.077340,    9.223238
3004.555953,    9.235820
3006.021940,    9.248505
3007.500600,    9.261070
3008.979369,    9.273730
3010.468675,    9.286379
3011.955766,    9.299106
3013.452355,    9.311801
3014.944217,    9.324564
3016.439045,    9.337275
3017.937722,    9.349997
3019.440576,    9.362740
3020.942643,    9.375506
3022.447794,    9.388252
3023.958734,    9.401011
3025.470649,    9.413807
3026.987416,    9.426598
3028.509181,    9.439417
3030.033003,    9.452265
3031.568159,    9.465118
3033.098541,    9.478053
3034.635739,    9.490934
3036.174508,    9.503860
3037.716505,    9.516786
3039.265174,    9.529726
3040.823556,    9.542708
3042.376866,    9.555758
3043.924148,    9.568753
3045.488573,    9.581684
3047.061682,    9.594744
3048.637549,    9.607864
3050.219642,    9.620992
3051.788847,    9.634159
3053.364234,    9.647205
3054.954146,    9.660289
3056.549562,    9.673480
3058.160267,    9.686702
3059.755144,    9.700037
3061.362935,    9.713227
3062.967828,    9.726510
3064.586988,    9.739755
3066.207696,    9.753103
3067.829949,    9.766450
3069.460919,    9.779796
3071.082713,    9.793198
3072.729700,    9.806512
3074.373536,    9.820017
3076.022765,    9.833482
3077.678142,    9.846977
3079.340372,    9.860508
3080.999186,    9.874079
3082.674543,    9.887609
3084.352819,    9.901258
3086.036029,    9.914916
3087.708681,    9.928599
3089.400397,    9.942181
3091.088577,    9.955903
3092.791536,    9.969582
3094.477175,    9.983365
3096.158366,    9.996992
3097.856041,   10.010569
3099.543199,   10.024264
3101.267170,   10.037859
3102.987271,   10.051735
3104.704275,   10.065565
3106.433510,   10.079355
3108.166672,   10.093227
3109.888850,   10.107115
3111.649045,   10.120900
3113.405070,   10.134973
3115.162877,   10.148997
3116.931307,   10.163019
3118.689091,   10.177110
3120.459169,   10.191100
3122.228219,   10.205171
3124.008278,   10.219219
3125.774727,   10.233338
3127.567460,   10.247333
3129.348158,   10.261520
3131.156656,   10.275596
3132.977374,   10.289875
3134.800483,   10.304233
3136.617233,   10.318594
3138.450532,   10.332888
3140.263858,   10.347295
3142.099749,   10.361529
3143.931240,   10.375923
3145.765498,   10.390265
3147.619879,   10.404613
3149.463371,   10.419101
3151.312438,   10.433486
3153.167538,   10.447899
3155.029793,   10.462341
3156.914148,   10.476822
3158.788910,   10.491457
3160.662046,   10.506000
3162.583885,   10.520514
3164.469345,   10.535387
3166.382140,   10.549960
3168.293618,   10.564728
3170.167406,   10.579467
3172.090765,   10.593898
3174.009893,   10.608693
3175.931211,   10.623438
3177.857868,   10.638181
3179.783716,   10.652948
3181.694744,   10.667691
3183.644856,   10.682302
3185.592908,   10.697194
3187.527902,   10.712052
3189.476289,   10.726793
3191.432263,   10.741617
3193.389113,   10.756481
3195.333070,   10.771333
3197.305275,   10.786069
3199.305914,   10.801002
3201.288579,   10.816130
3203.285760,   10.831104
3205.287612,   10.846169
3207.268635,   10.861251
3209.265989,   10.876156
3211.280887,   10.891166
3213.289240,   10.906289
3215.293786,   10.921344
3217.275875,   10.936352
3219.280690,   10.951173
3221.305903,   10.966145
3223.323603,   10.981251
3225.352577,   10.996282
3227.395735,   11.011378
3229.411949,   11.026560
3231.477290,   11.041524
3233.551868,   11.056832
3235.634168,   11.072190
3237.684765,   11.087585
3239.736873,   11.102726
3241.798843,   11.117859
3243.845598,   11.133045
3245.938523,   11.148100
3248.035840,   11.163476
3250.112210,   11.178864
3252.214066,   11.194078
3254.313051,   11.209460
3256.446642,   11.224801
3258.550842,   11.240374
3260.654469,   11.255713
3262.741833,   11.271028
3264.845684,   11.286206
3266.951204,   11.301483
3269.058845,   11.316753
3271.163238,   11.332019
3273.283138,   11.347242
3275.415147,   11.362557
3277.522772,   11.377940
3279.679789,   11.393127
3281.806378,   11.408650
3283.966785,   11.423934
3286.135881,   11.439441
3288.296784,   11.454990
3290.451754,   11.470460
3292.580045,   11.485868
3294.747632,   11.501065
3296.903400,   11.501065
3299.066735,   11.501065
3301.241289,   11.501065
3303.403951,   11.501065
3305.584430,   11.501065
3307.769403,   11.501065
3309.933169,   11.501065
3312.109348,   11.501065
3314.296049,   11.501065
3316.485746,   11.501065
3318.685868,   11.501065
3320.870273,   11.501065
3323.066238,   11.501065
3325.291874,   11.501065
3327.507425,   11.501065
3329.715702,   11.501065
3331.928744,   11.501065
3334.133895,   11.501065
3336.367203,   11.501065
3338.575240,   11.501065
3340.815498,   11.501065
3343.054442,   11.501065
3345.286633,   11.501065
3347.491710,   11.501065
3349.710022,   11.501065
3351.956537,   11.501065
3354.228689,   11.501065
3356.462111,   11.501065
3358.696254,   11.501065
3360.944629,   11.501065
3363.203248,   11.501065
3365.448151,   11.501065
3367.703045,   11.501065
3369.954574,   11.501065
3372.230218,   11.501065
3374.487486,   11.501065
3376.750314,   11.501065
3379.002207,   11.501065
3381.263769,   11.501065
3383.545611,   11.501065
3385.812786,   11.501065
3388.082278,   11.501065
3390.376006,   11.501065
3392.660932,   11.501065
3394.955131,   11.501065
3397.222033,   11.501065
3399.535338,   11.501065
3401.856320,   11.501065
3404.176525,   11.501065
3406.481329,   11.501065
3408.775185,   11.501065
3408.793006,   11.501065
3411.088797,   11.501065
3413.396736,   11.501065
3415.706726,   11.501065
3418.049223,   11.501065
3420.387309,   11.501065
3422.686091,   11.501065
3425.024404,   11.501065
3427.364701,   11.501065
3429.713895,   11.501065
3432.050909,   11.501065
3434.402323,   11.501065
3436.730847,   11.501065
3439.060844,   11.501065
3441.414211,   11.501065
3443.751756,   11.501065
3446.114370,   11.501065
3448.466813,   11.501065
3450.834727,   11.501065
3453.208982,   11.501065
3455.560814,   11.501065
3457.929098,   11.501065
3460.311875,   11.501065
3462.677738,   11.501065
3465.059270,   11.501065
3467.447156,   11.501065
3469.841202,   11.501065
3472.241821,   11.501065
3474.595118,   11.501065
3477.007598,   11.501065
3479.398120,   11.501065
3481.802352,   11.501065
3484.228844,   11.501065
3486.654499,   11.501065
3489.073071,   11.501065
3491.467313,   11.501065
3493.880828,   11.501065
3496.291454,   11.501065
3496.549840,   11.501065
