Ground Distance, Angles
 199.081829,    0.000000
 202.695165,    0.000000
 206.318970,    0.000000
 210.028008,    0.000000
 213.781774,    0.000000
 217.570490,    0.000000
 221.413377,    0.000000
 225.285031,    0.000000
 229.196703,    0.000000
 233.155988,    0.000000
 237.152736,    0.000000
 241.211659,    0.000000
 245.302934,    0.000000
 249.425026,    0.000000
 253.629278,    0.000000
 257.856548,    0.000000
 262.134305,    0.000000
 266.455449,    0.000000
 270.815607,    0.000000
 275.241397,    0.000000
 279.735800,    0.000000
 284.254587,    0.000000
 288.811703,    0.000000
 293.426080,    0.000000
 298.102140,    0.000000
 302.830977,    0.000000
 307.577788,    0.000000
 308.535650,    0.000000
 309.144698,    0.000000
 309.229735,    0.000000
 309.255698,    0.000000
 309.274964,    0.000000
 309.285878,    0.000000
 309.290338,    0.000000
 309.294594,    0.000000
 309.336084,    0.000000
 309.594103,    0.000000
 311.039051,    0.000000
 315.170574,    0.000000
 320.068595,    0.000000
 324.988114,    0.000000
 329.985144,    0.000000
 335.019615,    0.000000
 340.135458,    0.000000
 345.263337,    0.000000
 350.457744,    0.000000
 355.683761,    0.000000
 360.984347,    0.000000
 366.309586,    0.000000
 371.671659,    0.000000
 377.142910,    0.000000
 382.643915,    0.000000
 388.204116,    0.000000
 393.812025,    0.000000
 399.465120,    0.000000
 405.165865,    0.000000
 410.938463,    0.000000
 416.771030,    0.000000
 422.651425,    0.000000
 428.593604,    0.000000
 434.566674,    0.000000
 440.583094,    0.000000
 446.662282,    0.000000
 447.886623,    0.000000
 451.829083,    0.000000
 452.072424,    0.000000
 452.288416,    0.000000
 452.466565,    0.000000
 452.509254,    0.000000
 452.521599,    0.000000
 452.612986,    0.000000
 452.725297,    0.000000
 453.296356,    0.000000
 455.235792,    0.000000
 461.266779,    0.000000
 467.515225,    0.000000
 473.827145,    0.000000
 480.219433,    0.000000
 486.645843,    0.000000
 493.099469,    0.000000
 499.637211,    0.000000
 506.238283,    0.000000
 512.912590,    0.000000
 519.656835,    0.000000
 526.437506,    0.000000
 533.261498,    0.000000
 540.168166,    0.000000
 547.134353,    0.000000
 554.140205,    0.000000
 561.176266,    0.000000
 568.290571,    0.000000
 575.456618,    0.000000
 582.661736,    0.000000
 589.971176,    0.000000
 597.314836,    0.000000
 604.745337,    0.000000
 612.236242,    0.000000
 619.775420,    0.000000
 621.291523,    0.000000
 622.314947,    0.000000
 625.702708,    0.000000
 626.013330,    0.000000
 626.278018,    0.000000
 626.287125,    0.000000
 626.329775,    0.000000
 626.368739,    0.000000
 626.618368,    0.000000
 627.745036,    0.000000
 631.294527,    0.000000
 638.362933,    0.000000
 646.155878,    0.000000
 653.928742,    0.000000
 661.760231,    0.000000
 669.697439,    0.000000
 677.667397,    0.000000
 685.700850,    0.000000
 693.793004,    0.000000
 701.925913,    0.000000
 710.159990,    0.000000
 718.410132,    0.000000
 726.753502,    0.000000
 735.134192,    0.000000
 743.595819,    0.000000
 752.140403,    0.000000
 760.709828,    0.000000
 769.357107,    0.000000
 778.057905,    0.000000
 786.850050,    0.000000
 795.676444,    0.000000
 804.555860,    0.000000
 813.516931,    0.000000
 822.525105,    0.000000
 831.631417,    0.000000
 831.996643,    0.000000
 832.326837,    0.000000
 832.410692,    0.000000
 832.429773,    0.000000
 832.451308,    0.000000
 832.471030,    0.000000
 832.662590,    0.000000
 833.556449,    0.000000
 837.022810,    0.000000
 845.701652,    0.000000
 854.919339,    0.000000
 864.263249,    0.000000
 873.616502,    0.000000
 883.060982,    0.000000
 892.598748,    0.000000
 902.134786,    0.000000
 911.793228,    0.000000
 921.511652,    0.000000
 931.267231,    0.000000
 941.112400,    0.000000
 951.028551,    0.000000
 961.026222,    0.000000
 971.085257,    0.000000
 981.199307,    0.000000
 991.383349,    0.000000
1001.617297,    0.000000
1011.957120,    0.000000
1022.347036,    0.000000
1032.776429,    0.000000
1043.305558,    0.000000
1053.889209,    0.000000
1064.539518,    0.000000
1066.677923,    0.000000
1068.557192,    0.000000
1069.982915,    0.000000
1071.222229,    0.000000
1072.071172,    0.000000
1072.658301,    0.000000
1072.846747,    0.000000
1072.969959,    0.000000
1073.039480,    0.000000
1073.130476,    0.000000
1073.213451,    0.000000
1073.741699,    0.000000
1076.137971,    0.000000
1083.015492,    0.000000
1093.854871,    0.000000
1104.772073,    0.000000
1115.745573,    0.000000
1126.771936,    0.000000
1137.885754,    0.000000
1149.058722,    0.000000
1160.272155,    0.000000
1171.586752,    0.000000
1182.970434,    0.000000
1194.392968,    0.000000
1205.943578,    0.000000
1217.520689,    0.000000
1229.205056,    0.000000
1240.955602,    0.000000
1252.777145,    0.000000
1264.644511,    0.000000
1276.593010,    0.000000
1288.641976,    0.000000
1300.713412,    0.000000
1312.936982,    0.000000
1325.154198,    0.000000
1337.441736,    0.000000
1349.774427,    0.000000
1350.271625,    0.000000
1350.401204,    0.000000
1350.459288,    0.000000
1350.493055,    0.000000
1350.523651,    0.000000
1350.551651,    0.000000
1350.776256,    0.000000
1352.408281,    0.000000
1358.522306,    0.000000
1371.146131,    0.000000
1383.736451,    0.000000
1396.343096,    0.000000
1408.984735,    0.000000
1421.784381,    0.000000
1434.654841,    0.000000
1447.616073,    0.000000
1460.585160,    0.000000
1473.651439,    0.000000
1486.818930,    0.000000
1500.098514,    0.000000
1513.441104,    0.000000
1526.806548,    0.000000
1540.262777,    0.000000
1553.767713,    0.000000
1567.333525,    0.000000
1581.001664,    0.000000
1594.753442,    0.000000
1608.556724,    0.000000
1622.436022,    0.000000
1636.383662,    0.000000
1650.423613,    0.000000
1664.521316,    0.000000
1667.352067,    0.000000
1667.443235,    0.000000
1667.489886,    0.000000
1667.532567,    0.000000
1667.876107,    0.000000
1670.697170,    0.000000
1681.495512,    0.000000
1695.846899,    0.000000
1710.184929,    0.000000
1724.611246,    0.000000
1739.124436,    0.000000
1753.688431,    0.000000
1768.325870,    0.000000
1783.041970,    0.000000
1797.819847,    0.000000
1812.691216,    0.000000
1827.640035,    0.000000
1842.670404,    0.000000
1857.761117,    0.000000
1872.908718,    0.000000
1888.156975,    0.000000
1903.477466,    0.000000
1918.912746,    0.000000
1934.397671,    0.000000
1949.903775,    0.000000
1965.551710,    0.000000
1981.238171,    0.000000
1996.988857,    0.000000
2012.874963,    0.000000
2016.046608,    0.000000
2018.573502,    0.000000
2020.585054,    0.000000
2022.276239,    0.000000
2023.685248,    0.000000
2024.914326,    0.000000
2026.114927,    0.000000
2026.328164,    0.000000
2026.605691,    0.000000
2026.986804,    0.000000
2027.029933,    0.000000
2027.055786,    0.000000
2027.072934,    0.000000
2027.091979,    0.000000
2027.109440,    0.000000
2027.284063,    0.000000
2028.345093,    0.000000
2034.007100,    0.000000
2049.560154,    0.000000
2065.592039,    0.000000
2081.718214,    0.000000
2097.913667,    0.000000
2114.191002,    0.000000
2130.596542,    0.000000
2147.012225,    0.000000
2163.537534,    0.000000
2180.118320,    0.000000
2196.783490,    0.000000
2210.682582,    0.000000
2213.518120,    0.000000
2230.336892,    0.000000
2247.286067,    0.000000
2264.295665,    0.000000
2281.411363,    0.000000
2298.675497,    0.000000
2316.010341,    0.000000
2333.501281,    0.000000
2351.054592,    0.000000
2368.717333,    0.000000
2386.468746,    0.000000
2404.351533,    0.000000
2422.330266,    0.000000
2425.943900,    0.000000
2428.977715,    0.000000
2431.086855,    0.000000
2431.606187,    0.000000
2431.732007,    0.000000
2431.793370,    0.000000
2431.904273,    0.000000
2431.912083,    0.000000
2431.924879,    0.000000
2432.052839,    0.000000
2433.100678,    0.000000
2437.393687,    0.000000
2451.686264,    0.000000
2469.810778,    0.000000
2488.065308,    0.000000
2506.447176,    0.000000
2524.939967,    0.000000
2543.519392,    0.000000
2562.164912,    0.000000
2580.952389,    0.000000
2599.804302,    0.000000
2618.716777,    0.000000
2637.725058,    0.000000
2656.865585,    0.000000
2676.094604,    0.000000
2695.443806,    0.000000
2714.831292,    0.000000
2734.369574,    0.000000
2753.943613,    0.000000
2773.632349,    0.000000
2793.394312,    0.000000
2813.267012,    0.000000
2833.154468,    0.000000
2834.394422,    0.003636
2835.633488,    0.007320
2836.875066,    0.011062
2838.117500,    0.014857
2839.355465,    0.018689
2840.592842,    0.022570
2841.835282,    0.026516
2843.076670,    0.030510
2844.321722,    0.034567
2845.568337,    0.038679
2846.817005,    0.042848
2848.066033,    0.047070
2849.316795,    0.051348
2850.568656,    0.055681
2851.821687,    0.060069
2853.063189,    0.064467
2854.316644,    0.068958
2855.572506,    0.073508
2856.826124,    0.078101
2858.083619,    0.082759
2859.342685,    0.087474
2860.600392,    0.092236
2861.861489,    0.097061
2863.119421,    0.101925
2864.382792,    0.106861
2865.647448,    0.111853
2866.910200,    0.116889
2868.174802,    0.121983
2869.426880,    0.127078
2870.691548,    0.132274
2871.958357,    0.137531
2873.229276,    0.142855
2874.502362,    0.148241
2875.776061,    0.153680
2877.051463,    0.159179
2878.327987,    0.164734
2879.605512,    0.170345
2880.883282,    0.176008
2882.157803,    0.181709
2883.438387,    0.187489
2883.489204,    0.187720
2883.519712,    0.187859
2883.545032,    0.187974
2883.575461,    0.188112
2883.601678,    0.188232
2883.604346,    0.188244
2883.606771,    0.188255
2883.620492,    0.188317
2883.720916,    0.188774
2883.997452,    0.190035
2884.634990,    0.192947
2885.853446,    0.198541
2887.138774,    0.204491
2888.424186,    0.210494
2889.711014,    0.216556
2891.000284,    0.222681
2892.293402,    0.228877
2893.583212,    0.235109
2894.877483,    0.241414
2896.161196,    0.247721
2897.458425,    0.254145
2898.755418,    0.260621
2900.055345,    0.267164
2901.354683,    0.273756
2902.658487,    0.280424
2903.963984,    0.287154
2905.270734,    0.293942
2906.575021,    0.300771
2907.884212,    0.307678
2909.186371,    0.314600
2910.493239,    0.321600
2911.805683,    0.328683
2913.118179,    0.335819
2914.436278,    0.343038
2915.752537,    0.350301
2917.073580,    0.357644
2918.396555,    0.365050
2919.718931,    0.372507
2921.040407,    0.380012
2922.364072,    0.387583
2923.692930,    0.395238
2925.026712,    0.402974
2926.358629,    0.410754
2927.693892,    0.418607
2929.030619,    0.426524
2930.369945,    0.434509
2931.712871,    0.442571
2933.057081,    0.450695
2934.401529,    0.458875
2935.747493,    0.467118
2937.094108,    0.475421
2938.447185,    0.483817
2939.797374,    0.492251
2941.155975,    0.500793
2942.513628,    0.509383
2943.871642,    0.518031
2945.229347,    0.526733
2946.593527,    0.535531
2947.962577,    0.544416
2949.327426,    0.553330
2950.699079,    0.562343
2952.069529,    0.571405
2953.445299,    0.580557
2954.820218,    0.589761
2956.196828,    0.599031
2957.575608,    0.608372
2958.956101,    0.617781
2960.343915,    0.627296
2961.719401,    0.636783
2963.107951,    0.646416
2964.499960,    0.656130
2965.897856,    0.665943
2967.298031,    0.675828
2968.692595,    0.685731
2970.086980,    0.695690
2971.492899,    0.705788
2972.905631,    0.715993
2974.312762,    0.726215
2975.727851,    0.736554
2977.142731,    0.746948
2978.562466,    0.757437
2979.982093,    0.767983
2981.410007,    0.778649
2982.838937,    0.789382
2984.272400,    0.800208
2985.705915,    0.811094
2987.141156,    0.822052
2988.577449,    0.833077
2990.007462,    0.844113
2991.454792,    0.855342
2992.889341,    0.866531
2994.338779,    0.877895
2995.785055,    0.889295
2997.235880,    0.900790
2998.694538,    0.912408
3000.154647,    0.924098
3001.612310,    0.935828
3003.077340,    0.947679
3004.555953,    0.959700
3006.021940,    0.971681
3007.500600,    0.983826
3008.979369,    0.996033
3010.468675,    1.008390
3011.955766,    1.020790
3013.452355,    1.033332
3014.944217,    1.045897
3016.439045,    1.058550
3017.937722,    1.071298
3019.440576,    1.084144
3020.942643,    1.097046
3022.447794,    1.110038
3023.958734,    1.123143
3025.470649,    1.136320
3026.987416,    1.149603
3028.509181,    1.162993
3030.033003,    1.176466
3031.568159,    1.190104
3033.098541,    1.203764
3034.635739,    1.217549
3036.174508,    1.231414
3037.716505,    1.245372
3039.265174,    1.259457
3040.823556,    1.273696
3042.376866,    1.287955
3043.924148,    1.302224
3045.488573,    1.316718
3047.061682,    1.331358
3048.637549,    1.346092
3050.219642,    1.360952
3051.788847,    1.375758
3053.364234,    1.390689
3054.954146,    1.405825
3056.549562,    1.421082
3058.160267,    1.436555
3059.755144,    1.451945
3061.362935,    1.467528
3062.967828,    1.483152
3064.586988,    1.498985
3066.207696,    1.514903
3067.829949,    1.530906
3069.460919,    1.547066
3071.082713,    1.563206
3072.729700,    1.579667
3074.373536,    1.596168
3076.022765,    1.612796
3077.678142,    1.629557
3079.340372,    1.646461
3080.999186,    1.663402
3082.674543,    1.680586
3084.352819,    1.697874
3086.036029,    1.715286
3087.708681,    1.732663
3089.400397,    1.750312
3091.088577,    1.767999
3092.791536,    1.785916
3094.477175,    1.803725
3096.158366,    1.821561
3097.856041,    1.839645
3099.543199,    1.857692
3101.267170,    1.876208
3102.987271,    1.894759
3104.704275,    1.913352
3106.433510,    1.932155
3108.166672,    1.951077
3109.888850,    1.969956
3111.649045,    1.989329
3113.405070,    2.008736
3115.162877,    2.028241
3116.931307,    2.047943
3118.689091,    2.067606
3120.459169,    2.087485
3122.228219,    2.107432
3124.008278,    2.127583
3125.774727,    2.147659
3127.567460,    2.168114
3129.348158,    2.188512
3131.156656,    2.209309
3132.977374,    2.230330
3134.800483,    2.251461
3136.617233,    2.272602
3138.450532,    2.294018
3140.263858,    2.315284
3142.099749,    2.336898
3143.931240,    2.358543
3145.765498,    2.380304
3147.619879,    2.402388
3149.463371,    2.424427
3151.312438,    2.446616
3153.167538,    2.468963
3155.029793,    2.491480
3156.914148,    2.514351
3158.788910,    2.537192
3160.662046,    2.560099
3162.583885,    2.583690
3164.469345,    2.606922
3166.382140,    2.630579
3168.293618,    2.654309
3170.167406,    2.677657
3172.090765,    2.701710
3174.009893,    2.725799
3175.931211,    2.750005
3177.857868,    2.774367
3179.783716,    2.798807
3181.694744,    2.823148
3183.644856,    2.848076
3185.592908,    2.873068
3187.527902,    2.897983
3189.476289,    2.923159
3191.432263,    2.948524
3193.389113,    2.973992
3195.333070,    2.999381
3197.305275,    3.025230
3199.305914,    3.051545
3201.288579,    3.077716
3203.285760,    3.104172
3205.287612,    3.130784
3207.268635,    3.157211
3209.265989,    3.183949
3211.280887,    3.211015
3213.289240,    3.238088
3215.293786,    3.265202
3217.275875,    3.292105
3219.280690,    3.319408
3221.305903,    3.347083
3223.323603,    3.374749
3225.352577,    3.402664
3227.395735,    3.430869
3229.411949,    3.458796
3231.477290,    3.487499
3233.551868,    3.516428
3235.634168,    3.545564
3237.684765,    3.574352
3239.736873,    3.603257
3241.798843,    3.632397
3243.845598,    3.661417
3245.938523,    3.691188
3248.035840,    3.721121
3250.112210,    3.750852
3252.214066,    3.781046
3254.313051,    3.811297
3256.446642,    3.842147
3258.550842,    3.872672
3260.654469,    3.903287
3262.741833,    3.933763
3264.845684,    3.964576
3266.951204,    3.995512
3269.058845,    4.026577
3271.163238,    4.057691
3273.283138,    4.089133
3275.415147,    4.120853
3277.522772,    4.152309
3279.679789,    4.184601
3281.806378,    4.216537
3283.966785,    4.249082
3286.135881,    4.281858
3288.296784,    4.314613
3290.451754,    4.347377
3292.580045,    4.379835
3294.747632,    4.412992
3296.903400,    4.445994
3299.066735,    4.479139
3301.241289,    4.512484
3303.403951,    4.545672
3305.584430,    4.579161
3307.769403,    4.612745
3309.933169,    4.646031
3312.109348,    4.679533
3314.296049,    4.713224
3316.485746,    4.746988
3318.685868,    4.780940
3320.870273,    4.814675
3323.066238,    4.848615
3325.291874,    4.883041
3327.507425,    4.917337
3329.715702,    4.951548
3331.928744,    4.985858
3334.133895,    5.020073
3336.367203,    5.054750
3338.575240,    5.089062
3340.815498,    5.123901
3343.054442,    5.158745
3345.286633,    5.193511
3347.491710,    5.227880
3349.710022,    5.262481
3351.956537,    5.297548
3354.228689,    5.333042
3356.462111,    5.367957
3358.696254,    5.402908
3360.944629,    5.438108
3363.203248,    5.473494
3365.448151,    5.508691
3367.703045,    5.544070
3369.954574,    5.579421
3372.230218,    5.615177
3374.487486,    5.650669
3376.750314,    5.686275
3379.002207,    5.721733
3381.263769,    5.757368
3383.545611,    5.793348
3385.812786,    5.829122
3388.082278,    5.864958
3390.376006,    5.901201
3392.660932,    5.937330
3394.955131,    5.973631
3397.222033,    6.009525
3399.535338,    6.046178
3401.856320,    6.082978
3404.176525,    6.119791
3406.481329,    6.156385
3408.775185,    6.192829
3408.793006,    6.193112
3411.088797,    6.229611
3413.396736,    6.266328
3415.706726,    6.303102
3418.049223,    6.340418
3420.387309,    6.377688
3422.686091,    6.414356
3425.024404,    6.451679
3427.364701,    6.489058
3429.713895,    6.526603
3432.050909,    6.563978
3434.402323,    6.601607
3436.730847,    6.638894
3439.060844,    6.676228
3441.414211,    6.713960
3443.751756,    6.751462
3446.114370,    6.789390
3448.466813,    6.827178
3450.834727,    6.865239
3453.208982,    6.903425
3455.560814,    6.941274
3457.929098,    6.979411
3460.311875,    7.017805
3462.677738,    7.055949
3465.059270,    7.094369
3467.447156,    7.132915
3469.841202,    7.171584
3472.241821,    7.210382
3474.595118,    7.248437
3477.007598,    7.287473
3479.398120,    7.326176
3481.802352,    7.365124
3484.228844,    7.404456
3486.654499,    7.443796
3489.073071,    7.483045
3491.467313,    7.521922
3493.880828,    7.561133
3496.291454,    7.600320
3496.549840,    7.604521
