Ground Distance, Angles
 199.081829,    0.000000
 202.695165,    0.000000
 206.318970,    0.000000
 210.028008,    0.000000
 213.781774,    0.000000
 217.570490,    0.000000
 221.413377,    0.000000
 225.285031,    0.000000
 229.196703,    0.000000
 233.155988,    0.000000
 237.152736,    0.000000
 241.211659,    0.000000
 245.302934,    0.000000
 249.425026,    0.000000
 253.629278,    0.000000
 257.856548,    0.000000
 262.134305,    0.000000
 266.455449,    0.000000
 270.815607,    0.000000
 275.241397,    0.000000
 279.735800,    0.000000
 284.254587,    0.000000
 288.811703,    0.000000
 293.426080,    0.000000
 298.102140,    0.000000
 302.830977,    0.000000
 307.577788,    0.000000
 308.535650,    0.000000
 309.144698,    0.000000
 309.229735,    0.000000
 309.255698,    0.000000
 309.274964,    0.000000
 309.285878,    0.000000
 309.290338,    0.000000
 309.294594,    0.000000
 309.336084,    0.000000
 309.594103,    0.000000
 311.039051,    0.000000
 315.170574,    0.000000
 320.068595,    0.000000
 324.988114,    0.000000
 329.985144,    0.000000
 335.019615,    0.000000
 340.135458,    0.000000
 345.263337,    0.000000
 350.457744,    0.000000
 355.683761,    0.000000
 360.984347,    0.000000
 366.309586,    0.000000
 371.671659,    0.000000
 377.142910,    0.000000
 382.643915,    0.000000
 388.204116,    0.000000
 393.812025,    0.000000
 399.465120,    0.000000
 405.165865,    0.000000
 410.938463,    0.000000
 416.771030,    0.000000
 422.651425,    0.000000
 428.593604,    0.000000
 434.566674,    0.000000
 440.583094,    0.000000
 446.662282,    0.000000
 447.886623,    0.000000
 451.829083,    0.000000
 452.072424,    0.000000
 452.288416,    0.000000
 452.466565,    0.000000
 452.509254,    0.000000
 452.521599,    0.000000
 452.612986,    0.000000
 452.725297,    0.000000
 453.296356,    0.000000
 455.235792,    0.000000
 461.266779,    0.000000
 467.515225,    0.000000
 473.827145,    0.000000
 480.219433,    0.000000
 486.645843,    0.000000
 493.099469,    0.000000
 499.637211,    0.000000
 506.238283,    0.000000
 512.912590,    0.000000
 519.656835,    0.000000
 526.437506,    0.000000
 533.261498,    0.000000
 540.168166,    0.000000
 547.134353,    0.000000
 554.140205,    0.000000
 561.176266,    0.000000
 568.290571,    0.000000
 575.456618,    0.000000
 582.661736,    0.000000
 589.971176,    0.000000
 597.314836,    0.000000
 604.745337,    0.000000
 612.236242,    0.000000
 619.775420,    0.000000
 621.291523,    0.000000
 622.314947,    0.000000
 625.702708,    0.000000
 626.013330,    0.000000
 626.278018,    0.000000
 626.287125,    0.000000
 626.329775,    0.000000
 626.368739,    0.000000
 626.618368,    0.000000
 627.745036,    0.000000
 631.294527,    0.000000
 638.362933,    0.000000
 646.155878,    0.000000
 653.928742,    0.000000
 661.760231,    0.000000
 669.697439,    0.000000
 677.667397,    0.000000
 685.700850,    0.000000
 693.793004,    0.000000
 701.925913,    0.000000
 710.159990,    0.000000
 718.410132,    0.000000
 726.753502,    0.000000
 735.134192,    0.000000
 743.595819,    0.000000
 752.140403,    0.000000
 760.709828,    0.000000
 769.357107,    0.000000
 778.057905,    0.000000
 786.850050,    0.000000
 795.676444,    0.000000
 804.555860,    0.000000
 813.516931,    0.000000
 822.525105,    0.000000
 831.631417,    0.000000
 831.996643,    0.000000
 832.326837,    0.000000
 832.410692,    0.000000
 832.429773,    0.000000
 832.451308,    0.000000
 832.471030,    0.000000
 832.662590,    0.000000
 833.556449,    0.000000
 837.022810,    0.000000
 845.701652,    0.000000
 854.919339,    0.000000
 864.263249,    0.000000
 873.616502,    0.000000
 883.060982,    0.000000
 892.598748,    0.000000
 902.134786,    0.000000
 911.793228,    0.000000
 921.511652,    0.000000
 931.267231,    0.000000
 941.112400,    0.000000
 951.028551,    0.000000
 961.026222,    0.000000
 971.085257,    0.000000
 981.199307,    0.000000
 991.383349,    0.000000
1001.617297,    0.000000
1011.957120,    0.000000
1022.347036,    0.000000
1032.776429,    0.000000
1043.305558,    0.000000
1053.889209,    0.000000
1064.539518,    0.000000
1066.677923,    0.000000
1068.557192,    0.000000
1069.982915,    0.000000
1071.222229,    0.000000
1072.071172,    0.000000
1072.658301,    0.000000
1072.846747,    0.000000
1072.969959,    0.000000
1073.039480,    0.000000
1073.130476,    0.000000
1073.213451,    0.000000
1073.741699,    0.000000
1076.137971,    0.000000
1083.015492,    0.000000
1093.854871,    0.000000
1104.772073,    0.000000
1115.745573,    0.000000
1126.771936,    0.000000
1137.885754,    0.000000
1149.058722,    0.000000
1160.272155,    0.000000
1171.586752,    0.000000
1182.970434,    0.000000
1194.392968,    0.000000
1205.943578,    0.000000
1217.520689,    0.000000
1229.205056,    0.000000
1240.955602,    0.000000
1252.777145,    0.000000
1264.644511,    0.000000
1276.593010,    0.000000
1288.641976,    0.000000
1300.713412,    0.000000
1312.936982,    0.000000
1325.154198,    0.000000
1337.441736,    0.000000
1349.774427,    0.000000
1350.271625,    0.000000
1350.401204,    0.000000
1350.459288,    0.000000
1350.493055,    0.000000
1350.523651,    0.000000
1350.551651,    0.000000
1350.776256,    0.000000
1352.408281,    0.000000
1358.522306,    0.000000
1371.146131,    0.000000
1383.736451,    0.000000
1396.343096,    0.000000
1408.984735,    0.000000
1421.784381,    0.000000
1434.654841,    0.000000
1447.616073,    0.000000
1460.585160,    0.000000
1473.651439,    0.000000
1486.818930,    0.000000
1500.098514,    0.000000
1513.441104,    0.000000
1526.806548,    0.000000
1540.262777,    0.000000
1553.767713,    0.000000
1567.333525,    0.000000
1581.001664,    0.000000
1594.753442,    0.000000
1608.556724,    0.000000
1622.436022,    0.000000
1636.383662,    0.000000
1650.423613,    0.000000
1664.521316,    0.000000
1667.352067,    0.000000
1667.443235,    0.000000
1667.489886,    0.000000
1667.532567,    0.000000
1667.876107,    0.000000
1670.697170,    0.000000
1681.495512,    0.000000
1695.846899,    0.000000
1710.184929,    0.000000
1724.611246,    0.000000
1739.124436,    0.000000
1753.688431,    0.000000
1768.325870,    0.000000
1783.041970,    0.000000
1797.819847,    0.000000
1812.691216,    0.000000
1827.640035,    0.000000
1842.670404,    0.000000
1857.761117,    0.000000
1872.908718,    0.000000
1888.156975,    0.000000
1903.477466,    0.000000
1918.912746,    0.000000
1934.397671,    0.000000
1949.903775,    0.000000
1965.551710,    0.000000
1981.238171,    0.000000
1996.988857,    0.000000
2012.874963,    0.000000
2016.046608,    0.000000
2018.573502,    0.000000
2020.585054,    0.000000
2022.276239,    0.000000
2023.685248,    0.000000
2024.914326,    0.000000
2026.114927,    0.000000
2026.328164,    0.000000
2026.605691,    0.000000
2026.986804,    0.000000
2027.029933,    0.000000
2027.055786,    0.000000
2027.072934,    0.000000
2027.091979,    0.000000
2027.109440,    0.000000
2027.284063,    0.000000
2028.345093,    0.000000
2034.007100,    0.000000
2049.560154,    0.000000
2065.592039,    0.000000
2081.718214,    0.000000
2097.913667,    0.000000
2114.191002,    0.000000
2130.596542,    0.000000
2147.012225,    0.000000
2163.537534,    0.000000
2180.118320,    0.000000
2196.783490,    0.000000
2210.682582,    0.000000
2213.518120,    0.000000
2230.336892,    0.044026
2247.286067,    0.304199
2264.295665,    0.562796
2281.411363,    0.818747
2298.675497,    1.072756
2316.010341,    1.325439
2333.501281,    1.575650
2351.054592,    1.824624
2368.717333,    2.071016
2386.468746,    2.315503
2404.351533,    2.557802
2422.330266,    2.798497
2425.943900,    3.037107
2428.977715,    3.084458
2431.086855,    3.124102
2431.606187,    3.151600
2431.732007,    3.158360
2431.793370,    3.159998
2431.904273,    3.160796
2431.912083,    3.162239
2431.924879,    3.162341
2432.052839,    3.162507
2433.100678,    3.164172
2437.393687,    3.177802
2451.686264,    3.233583
2469.810778,    3.418509
2488.065308,    3.650349
2506.447176,    3.880600
2524.939967,    4.109218
2543.519392,    4.335994
2562.164912,    4.560637
2580.952389,    4.782914
2599.804302,    5.003742
2618.716777,    5.222209
2637.725058,    5.438296
2656.865585,    5.652427
2676.094604,    5.865016
2695.443806,    6.075576
2714.831292,    6.284463
2734.369574,    6.490806
2753.943613,    6.695821
2773.632349,    6.898304
2793.394312,    7.099098
2813.267012,    7.297788
2833.154468,    7.494766
2834.394422,    7.692735
2835.633488,    7.708382
2836.875066,    7.724067
2838.117500,    7.739820
2839.355465,    7.755607
2840.592842,    7.771389
2841.835282,    7.787221
2843.076670,    7.803139
2844.321722,    7.819098
2845.568337,    7.835138
2846.817005,    7.851239
2848.066033,    7.867402
2849.316795,    7.883615
2850.568656,    7.899888
2851.821687,    7.916216
2853.063189,    7.932555
2854.316644,    7.948866
2855.572506,    7.965341
2856.826124,    7.981870
2858.083619,    7.998433
2859.342685,    8.015079
2860.600392,    8.031775
2861.861489,    8.048512
2863.119421,    8.065309
2864.382792,    8.082137
2865.647448,    8.099063
2866.910200,    8.116034
2868.174802,    8.133035
2869.426880,    8.150043
2870.691548,    8.167025
2871.958357,    8.184174
2873.229276,    8.201402
2874.502362,    8.218718
2875.776061,    8.236098
2877.051463,    8.253532
2878.327987,    8.271027
2879.605512,    8.288579
2880.883282,    8.306182
2882.157803,    8.323814
2883.438387,    8.341483
2883.489204,    8.353650
2883.519712,    8.354262
2883.545032,    8.354662
2883.575461,    8.355036
2883.601678,    8.355439
2883.604346,    8.355695
2883.606771,    8.355731
2883.620492,    8.355816
2883.720916,    8.356401
2883.997452,    8.358596
2884.634990,    8.364083
2885.853446,    8.375612
2887.138774,    8.392900
2888.424186,    8.410852
2889.711014,    8.428853
2891.000284,    8.446920
2892.293402,    8.465069
2893.583212,    8.483280
2894.877483,    8.501523
2896.161196,    8.519797
2897.458425,    8.538081
2898.755418,    8.556531
2900.055345,    8.575034
2901.354683,    8.593604
2902.658487,    8.612232
2903.963984,    8.630953
2905.270734,    8.649737
2906.575021,    8.668562
2907.884212,    8.687432
2909.186371,    8.706351
2910.493239,    8.725273
2911.805683,    8.744309
2913.118179,    8.763440
2914.436278,    8.782643
2915.752537,    8.801930
2917.073580,    8.821269
2918.396555,    8.840704
2919.718931,    8.860197
2921.040407,    8.879721
2922.364072,    8.899292
2923.692930,    8.918955
2925.026712,    8.938737
2926.358629,    8.958595
2927.693892,    8.978499
2929.030619,    8.998485
2930.369945,    9.018542
2931.712871,    9.038688
2933.057081,    9.058918
2934.401529,    9.079203
2935.747493,    9.099544
2937.094108,    9.119945
2938.447185,    9.140436
2939.797374,    9.161011
2941.155975,    9.181656
2942.513628,    9.202414
2943.871642,    9.223210
2945.229347,    9.244051
2946.593527,    9.264975
2947.962577,    9.286033
2949.327426,    9.307151
2950.699079,    9.328320
2952.069529,    9.349586
2953.445299,    9.370921
2954.820218,    9.392343
2956.196828,    9.413812
2957.575608,    9.435356
2958.956101,    9.456976
2960.343915,    9.478706
2961.719401,    9.500460
2963.107951,    9.522240
2964.499960,    9.544205
2965.897856,    9.566287
2967.298031,    9.588483
2968.692595,    9.610704
2970.086980,    9.632920
2971.492899,    9.655262
2972.905631,    9.677801
2974.312762,    9.700405
2975.727851,    9.723064
2977.142731,    9.745837
2978.562466,    9.768691
2979.982093,    9.791633
2981.410007,    9.814682
2982.838937,    9.837857
2984.272400,    9.861123
2985.705915,    9.884476
2987.141156,    9.907889
2988.577449,    9.931373
2990.007462,    9.954864
2991.454792,    9.978482
2992.889341,   10.002197
2994.338779,   10.025966
2995.785055,   10.049887
2997.235880,   10.073863
2998.694538,   10.097989
3000.154647,   10.122242
3001.612310,   10.146536
3003.077340,   10.170917
3004.555953,   10.195520
3006.021940,   10.220186
3007.500600,   10.244895
3008.979369,   10.269763
3010.468675,   10.294769
3011.955766,   10.319896
3013.452355,   10.345133
3014.944217,   10.370462
3016.439045,   10.395825
3017.937722,   10.421295
3019.440576,   10.446884
3020.942643,   10.472552
3022.447794,   10.498290
3023.958734,   10.524154
3025.470649,   10.550127
3026.987416,   10.576201
3028.509181,   10.602410
3030.033003,   10.628731
3031.568159,   10.655221
3033.098541,   10.681816
3034.635739,   10.708483
3036.174508,   10.735274
3037.716505,   10.762158
3039.265174,   10.789183
3040.823556,   10.816404
3042.376866,   10.843714
3043.924148,   10.870977
3045.488573,   10.898401
3047.061682,   10.926103
3048.637549,   10.953956
3050.219642,   10.981944
3051.788847,   11.009917
3053.364234,   11.037894
3054.954146,   11.066114
3056.549562,   11.094562
3058.160267,   11.123257
3059.755144,   11.151982
3061.362935,   11.180755
3062.967828,   11.209662
3064.586988,   11.238740
3066.207696,   11.268006
3067.829949,   11.297356
3069.460919,   11.326862
3071.082713,   11.356404
3072.729700,   11.386178
3074.373536,   11.416185
3076.022765,   11.446278
3077.678142,   11.476534
3079.340372,   11.506968
3080.999186,   11.537482
3082.674543,   11.568195
3084.352819,   11.599131
3086.036029,   11.630202
3087.708681,   11.661262
3089.400397,   11.692494
3091.088577,   11.723903
3092.791536,   11.755498
3094.477175,   11.787090
3096.158366,   11.818553
3097.856041,   11.850214
3099.543199,   11.881956
3101.267170,   11.914067
3102.987271,   11.946494
3104.704275,   11.978918
3106.433510,   12.011510
3108.166672,   12.044304
3109.888850,   12.077071
3111.649045,   12.110229
3113.405070,   12.143709
3115.162877,   12.177238
3116.931307,   12.210962
3118.689091,   12.244715
3120.459169,   12.278584
3122.228219,   12.312603
3124.008278,   12.346802
3125.774727,   12.380997
3127.567460,   12.415447
3129.348158,   12.450032
3131.156656,   12.484905
3132.977374,   12.520204
3134.800483,   12.555695
3136.617233,   12.591196
3138.450532,   12.626906
3140.263858,   12.662579
3142.099749,   12.698426
3143.931240,   12.734465
3145.765498,   12.770569
3147.619879,   12.807001
3149.463371,   12.843527
3151.312438,   12.880103
3153.167538,   12.916861
3155.029793,   12.953821
3156.914148,   12.991173
3158.788910,   13.028649
3160.662046,   13.066100
3162.583885,   13.104204
3164.469345,   13.142309
3166.382140,   13.180540
3168.293618,   13.219036
3170.167406,   13.257123
3172.090765,   13.295608
3174.009893,   13.334492
3175.931211,   13.373442
3177.857868,   13.412548
3179.783716,   13.451755
3181.694744,   13.490839
3183.644856,   13.530378
3185.592908,   13.570262
3187.527902,   13.610035
3189.476289,   13.649952
3191.432263,   13.690141
3193.389113,   13.730473
3195.333070,   13.770714
3197.305275,   13.811299
3199.305914,   13.852546
3201.288579,   13.893846
3203.285760,   13.935277
3205.287612,   13.976953
3207.268635,   14.018462
3209.265989,   14.060105
3211.280887,   14.102182
3213.289240,   14.144377
3215.293786,   14.186547
3217.275875,   14.228457
3219.280690,   14.270581
3221.305903,   14.313228
3223.323603,   14.356000
3225.352577,   14.398946
3227.395735,   14.442247
3229.411949,   14.485356
3231.477290,   14.529023
3233.551868,   14.573261
3235.634168,   14.617753
3237.684765,   14.661937
3239.736873,   14.705983
3241.798843,   14.750256
3243.845598,   14.794462
3245.938523,   14.839288
3248.035840,   14.884596
3250.112210,   14.929715
3252.214066,   14.975124
3254.313051,   15.020757
3256.446642,   15.066948
3258.550842,   15.113047
3260.654469,   15.159001
3262.741833,   15.204791
3264.845684,   15.250782
3266.951204,   15.296995
3269.058845,   15.343330
3271.163238,   15.389710
3273.283138,   15.436375
3275.415147,   15.483410
3277.522772,   15.530249
3279.679789,   15.577728
3281.806378,   15.625187
3283.966785,   15.673016
3286.135881,   15.721299
3288.296784,   15.769603
3290.451754,   15.817838
3292.580045,   15.865703
3294.747632,   15.914056
3296.903400,   15.947059
3299.066735,   15.980204
3301.241289,   16.013548
3303.403951,   16.046737
3305.584430,   16.080225
3307.769403,   16.113810
3309.933169,   16.147095
3312.109348,   16.180598
3314.296049,   16.214289
3316.485746,   16.248053
3318.685868,   16.282004
3320.870273,   16.315740
3323.066238,   16.349680
3325.291874,   16.384106
3327.507425,   16.418402
3329.715702,   16.452612
3331.928744,   16.486923
3334.133895,   16.521137
3336.367203,   16.555815
3338.575240,   16.590127
3340.815498,   16.624965
3343.054442,   16.659810
3345.286633,   16.694576
3347.491710,   16.728945
3349.710022,   16.763546
3351.956537,   16.798613
3354.228689,   16.834107
3356.462111,   16.869021
3358.696254,   16.903973
3360.944629,   16.939173
3363.203248,   16.974559
3365.448151,   17.009755
3367.703045,   17.045134
3369.954574,   17.080486
3372.230218,   17.116241
3374.487486,   17.151734
3376.750314,   17.187339
3379.002207,   17.222797
3381.263769,   17.258433
3383.545611,   17.294413
3385.812786,   17.330187
3388.082278,   17.366022
3390.376006,   17.402266
3392.660932,   17.438395
3394.955131,   17.474696
3397.222033,   17.510589
3399.535338,   17.547243
3401.856320,   17.584043
3404.176525,   17.620856
3406.481329,   17.657449
3408.775185,   17.693893
3408.793006,   17.694177
3411.088797,   17.730676
3413.396736,   17.767393
3415.706726,   17.804166
3418.049223,   17.841482
3420.387309,   17.878753
3422.686091,   17.915421
3425.024404,   17.952744
3427.364701,   17.990122
3429.713895,   18.027668
3432.050909,   18.065042
3434.402323,   18.102672
3436.730847,   18.139958
3439.060844,   18.177292
3441.414211,   18.215025
3443.751756,   18.252527
3446.114370,   18.290455
3448.466813,   18.328243
3450.834727,   18.366304
3453.208982,   18.404490
3455.560814,   18.442339
3457.929098,   18.480475
3460.311875,   18.518869
3462.677738,   18.557014
3465.059270,   18.595434
3467.447156,   18.633980
3469.841202,   18.672648
3472.241821,   18.711446
3474.595118,   18.749502
3477.007598,   18.788538
3479.398120,   18.827241
3481.802352,   18.866189
3484.228844,   18.905520
3486.654499,   18.944861
3489.073071,   18.984110
3491.467313,   19.022986
3493.880828,   19.062198
3496.291454,   19.101384
3496.549840,   19.105586
