Time, Horizontal Forces
 246.458021, 1090.799912
 246.458235, 1090.799615
 246.460381, 1090.796641
 246.481835, 1090.766902
 246.602607, 1090.599508
 247.159348, 1089.828014
 249.044223, 1087.218148
 251.333014, 1084.053283
 253.634607, 1080.875423
 255.951323, 1077.681425
 258.288324, 1074.464252
 260.636799, 1071.236109
 263.001934, 1067.989928
 265.382312, 1064.727727
 267.769884, 1061.460577
 270.165372, 1058.187513
 272.590040, 1054.879570
 275.028535, 1051.557798
 277.464938, 1048.243895
 279.927735, 1044.899162
 282.400215, 1041.546379
 284.892182, 1038.172318
 287.395698, 1034.787794
 289.918334, 1031.382641
 292.459794, 1027.957347
 295.015932, 1024.517580
 297.579173, 1021.073571
 300.157760, 1017.614289
 302.748750, 1014.143740
 305.351287, 1010.663118
 307.973675, 1007.161388
 310.618269, 1003.635507
 313.274420, 1000.099752
 315.953015,  996.539705
 318.646901,  992.964967
 321.350577,  989.382886
 324.071239,  985.783983
 326.802729,  982.176462
 329.554962,  978.547299
 332.315799,  974.912564
 335.090195,  971.265773
 337.881754,  967.602257
 340.687260,  963.926305
 343.509826,  960.233905
 346.351550,  956.522398
 349.207124,  952.798792
 352.073927,  949.066552
 354.965333,  945.308348
 357.863262,  941.547752
 360.772334,  937.778792
 363.696490,  933.996414
 366.648239,  930.184544
 369.613522,  926.361435
 372.592925,  922.526390
 375.588926,  918.676285
 378.596845,  914.817192
 381.625246,  910.938197
 384.666806,  907.048755
 387.721545,  903.148890
 390.792286,  899.235064
 393.886315,  895.298078
 396.990849,  891.354277
 400.108467,  887.400426
 403.238422,  883.437524
 406.394283,  879.448476
 409.565211,  875.447083
 412.751127,  871.433509
 415.958702,  867.399431
 419.181738,  863.352733
 422.415639,  859.299234
 425.660802,  855.238474
 428.922778,  851.163566
 432.210329,  847.063664
 435.512211,  842.952885
 438.828443,  838.831265
 442.156990,  834.701381
 445.501022,  830.559357
 448.866264,  826.398188
 452.251416,  822.219575
 455.653446,  818.027346
 459.077195,  813.815622
 462.505596,  809.605453
 465.950288,  805.382574
 466.642389,  804.535002
 466.732287,  804.424930
 466.828939,  804.306596
 466.928994,  804.184100
 466.950055,  804.158317
 466.956938,  804.149890
 466.962619,  804.142935
 466.965328,  804.139618
 466.967171,  804.137363
 466.969465,  804.134555
 466.992403,  804.106473
 467.141003,  803.924561
 467.928433,  802.960845
 470.506422,  799.808390
 473.970485,  795.578857
 477.443252,  791.346087
 480.944874,  787.085604
 484.457802,  782.818855
 487.992228,  778.533529
 491.547542,  774.230469
 495.118559,  769.916033
 498.702873,  765.593183
 502.303937,  761.257818
 505.922116,  756.909573
 509.563376,  752.541370
 513.222557,  748.159495
 516.888220,  743.777689
 520.568269,  739.386537
 524.278134,  734.967730
 528.001059,  730.541331
 531.737299,  726.107084
 535.489397,  721.662028
 539.263469,  717.199003
 543.057790,  712.720148
 546.870920,  708.227251
 550.689036,  703.736640
 554.534697,  699.221850
 558.396310,  694.696594
 562.273154,  690.161779
 566.165422,  685.617242
 570.070840,  681.065692
 573.999568,  676.495368
 577.951221,  671.906827
 581.913913,  667.313944
 585.896590,  662.706414
 589.899747,  658.083753
 593.911120,  653.460178
 597.945675,  648.818502
 601.994505,  644.169056
 606.059494,  639.509734
 610.142421,  634.838567
 614.241918,  630.157195
 618.365546,  625.457075
 622.490816,  620.763883
 626.636508,  616.056288
 630.810800,  611.325118
 635.005321,  606.579981
 639.216734,  601.824732
 642.846059,  597.733940
 643.439016,  597.066221
 647.689666,  589.825368
 651.944501,  567.358098
 656.231044,  544.866501
 660.532776,  522.256351
 664.854747,  499.590944
 669.199667,  476.848320
 673.571258,  454.014049
 677.959512,  431.086857
 682.364953,  408.107430
 686.798225,  385.061339
 691.241189,  361.932394
 695.706313,  338.776453
 700.176970,  315.568244
 704.676487,  292.341193
 709.185365,  269.034733
 713.720652,  245.700942
 718.267033,  222.297831
 722.819375,  198.891781
 727.402027,  175.467434
 732.001790,  151.956241
 736.609332,  128.422235
 741.232098,  104.889406
 745.854314,   81.355424
 750.507280,   57.830379
 755.163493,   34.246954
 759.832078,   10.690105
 764.521661,  -12.885283
 769.209590,    0.000000
 769.529750,    0.000000
 769.850138,    0.000000
 770.169961,    0.000000
 770.490199,    0.000000
 770.811454,    0.000000
 771.132283,    0.000000
 771.453918,    0.000000
 771.775917,    0.000000
 772.097638,    0.000000
 772.418155,    0.000000
 772.740506,    0.000000
 773.063674,    0.000000
 773.386576,    0.000000
 773.710239,    0.000000
 774.034130,    0.000000
 774.357634,    0.000000
 774.681280,    0.000000
 775.005647,    0.000000
 775.330101,    0.000000
 775.655418,    0.000000
 775.980976,    0.000000
 776.305323,    0.000000
 776.630853,    0.000000
 776.957034,    0.000000
 777.283910,    0.000000
 777.610013,    0.000000
 777.936866,    0.000000
 778.263028,    0.000000
 778.590175,    0.000000
 778.917281,    0.000000
 779.245250,    0.000000
 779.574419,    0.000000
 779.903713,    0.000000
 780.232240,    0.000000
 780.562316,    0.000000
 780.892294,    0.000000
 781.222356,    0.000000
 781.550873,    0.000000
 781.881837,    0.000000
 782.211229,    0.000000
 782.541879,    0.000000
 782.873690,    0.000000
 783.205519,    0.000000
 783.537284,    0.000000
 783.868341,    0.000000
 784.201057,    0.000000
 784.535508,    0.000000
 784.868919,    0.000000
 785.203613,    0.000000
 785.537971,    0.000000
 785.873901,    0.000000
 786.209894,    0.000000
 786.545305,    0.000000
 786.881090,    0.000000
 787.218006,    0.000000
 787.555168,    0.000000
 787.892466,    0.000000
 788.229455,    0.000000
 788.567301,    0.000000
 788.906038,    0.000000
 789.244506,    0.000000
 789.582240,    0.000000
 789.921807,    0.000000
 790.262277,    0.000000
 790.603838,    0.000000
 790.945621,    0.000000
 791.287713,    0.000000
 791.630749,    0.000000
 791.975011,    0.000000
 792.319080,    0.000000
 792.387497,    0.000000
 792.585118,    0.000000
 792.598932,    0.000000
 792.607335,    0.000000
 792.613848,    0.000000
 792.618276,    0.000000
 792.619322,    0.000000
 792.620164,    0.000000
 792.620998,    0.000000
 792.627211,    0.000000
 792.649671,    0.000000
 792.729530,    0.000000
 792.919242,    0.000000
 793.261671,    0.000000
 793.603833,    0.000000
 793.946742,    0.000000
 794.291285,    0.000000
 794.636659,    0.000000
 794.982287,    0.000000
 795.328189,    0.000000
 795.675556,    0.000000
 796.022517,    0.000000
 796.370392,    0.000000
 796.719155,    0.000000
 797.067344,    0.000000
 797.414142,    0.000000
 797.763354,    0.000000
 798.112974,    0.000000
 798.461223,    0.000000
 798.808690,    0.000000
 799.158200,    0.000000
 799.508992,    0.000000
 799.861095,    0.000000
 800.211710,    0.000000
 800.563374,    0.000000
 800.915649,    0.000000
 801.269665,    0.000000
 801.624243,    0.000000
 801.976136,    0.000000
 802.329282,    0.000000
 802.684301,    0.000000
 803.038006,    0.000000
 803.394043,    0.000000
 803.748659,    0.000000
 804.104738,    0.000000
 804.461753,    0.000000
 804.818292,    0.000000
 805.175422,    0.000000
 805.533643,    0.000000
 805.891976,    0.000000
 806.251216,    0.000000
 806.611115,    0.000000
 806.972057,    0.000000
 807.331683,    0.000000
 807.693357,    0.000000
 808.054862,    0.000000
 808.417462,    0.000000
 808.781543,    0.000000
 809.145122,    0.000000
 809.508727,    0.000000
 809.873221,    0.000000
 810.237838,    0.000000
 810.602080,    0.000000
 810.966684,    0.000000
 811.331753,    0.000000
 811.695238,    0.000000
 812.064138,    0.000000
 812.431723,    0.000000
 812.800964,    0.000000
 813.170250,    0.000000
 813.540392,    0.000000
 813.910837,    0.000000
 814.280511,    0.000000
 814.652191,    0.000000
 815.024523,    0.000000
 815.396444,    0.000000
 815.770803,    0.000000
 816.144800,    0.000000
 816.519673,    0.000000
 816.893006,    0.000000
 817.268827,    0.000000
 817.644762,    0.000000
 818.021350,    0.000000
 818.399807,    0.000000
 818.779633,    0.000000
 819.159001,    0.000000
 819.537374,    0.000000
 819.916018,    0.000000
 820.296672,    0.000000
 820.677543,    0.000000
 821.057877,    0.000000
 821.439668,    0.000000
 821.820470,    0.000000
 822.118801,    0.000000
 822.203702,    0.000000
 822.586579,    0.000000
 822.972432,    0.000000
 823.358208,    0.000000
 823.745208,    0.000000
 824.133281,    0.000000
 824.523297,    0.000000
 824.910190,    0.000000
 825.299905,    0.000000
 825.687856,    0.000000
 826.076675,    0.000000
 826.468234,    0.000000
 826.859299,    0.000000
 827.251778,    0.000000
 827.645409,    0.000000
 828.038553,    0.000000
 828.434383,    0.000000
 828.829225,    0.000000
 829.225233,    0.000000
 829.621403,    0.000000
 830.019989,    0.000000
 830.418141,    0.000000
 830.817902,    0.000000
 831.218451,    0.000000
 831.618779,    0.000000
 832.021297,    0.000000
 832.422758,    0.000000
 832.824294,    0.000000
 833.226758,    0.000000
 833.630760,    0.000000
 834.035946,    0.000000
 834.437898,    0.000000
 834.845151,    0.000000
 835.251776,    0.000000
 835.659299,    0.000000
 836.066559,    0.000000
 836.475412,    0.000000
 836.886451,    0.000000
 837.295909,    0.000000
 837.706995,    0.000000
 838.118287,    0.000000
 838.529435,    0.000000
 838.942205,    0.000000
 839.357773,    0.000000
 839.773809,    0.000000
 840.189223,    0.000000
 840.607696,    0.000000
 841.024799,    0.000000
 841.441856,    0.000000
 841.863380,    0.000000
 842.281691,    0.000000
 842.702021,    0.000000
 843.123523,    0.000000
 843.543763,    0.000000
 843.968396,    0.000000
 844.393930,    0.000000
 844.820103,    0.000000
 845.246631,    0.000000
 845.676115,    0.000000
 846.102915,    0.000000
 846.528912,    0.000000
 846.961012,    0.000000
 847.392182,    0.000000
 847.822857,    0.000000
 848.255914,    0.000000
 848.691609,    0.000000
 849.126792,    0.000000
 849.559366,    0.000000
 849.996864,    0.000000
 850.434131,    0.000000
 850.869398,    0.000000
 851.307663,    0.000000
 851.744349,    0.000000
 852.184924,    0.000000
 852.626172,    0.000000
 853.065689,    0.000000
 853.508031,    0.000000
 853.950606,    0.000000
 854.396722,    0.000000
 854.842359,    0.000000
 855.288247,    0.000000
 855.735638,    0.000000
 856.184237,    0.000000
 856.633197,    0.000000
 857.082238,    0.000000
 857.533536,    0.000000
 857.982206,    0.000000
 858.435723,    0.000000
 858.888751,    0.000000
 859.343082,    0.000000
 859.798845,    0.000000
 860.255234,    0.000000
 860.712481,    0.000000
 861.172480,    0.000000
 861.634796,    0.000000
 862.094033,    0.000000
 862.550450,    0.000000
 863.007535,    0.000000
 863.473627,    0.000000
 863.937328,    0.000000
 864.403437,    0.000000
 864.868066,    0.000000
 865.334101,    0.000000
 865.800912,    0.000000
 866.273395,    0.000000
 866.742356,    0.000000
 867.210889,    0.000000
 867.680553,    0.000000
 868.153818,    0.000000
 868.626256,    0.000000
 869.101126,    0.000000
 869.575854,    0.000000
 870.049116,    0.000000
 870.527516,    0.000000
 871.007861,    0.000000
 871.484934,    0.000000
 871.964057,    0.000000
 872.446131,    0.000000
 872.925122,    0.000000
 873.408186,    0.000000
 873.894382,    0.000000
 874.380300,    0.000000
 874.867401,    0.000000
 875.353955,    0.000000
 875.843750,    0.000000
 876.336035,    0.000000
 876.827344,    0.000000
 877.312632,    0.000000
 877.802417,    0.000000
 878.296683,    0.000000
 878.794725,    0.000000
 879.287274,    0.000000
 879.781643,    0.000000
 880.278242,    0.000000
 880.775584,    0.000000
 881.276536,    0.000000
 881.774761,    0.000000
 882.277237,    0.000000
 882.782129,    0.000000
 883.286250,    0.000000
 883.787549,    0.000000
 884.294406,    0.000000
 884.800521,    0.000000
 885.307438,    0.000000
 885.818286,    0.000000
 886.325614,    0.000000
 886.837054,    0.000000
 887.346028,    0.000000
 887.855308,    0.000000
 888.365783,    0.000000
 888.881979,    0.000000
 889.396103,    0.000000
 889.915852,    0.000000
 890.432727,    0.000000
 890.952139,    0.000000
 891.471918,    0.000000
 891.991880,    0.000000
 892.517245,    0.000000
 893.040347,    0.000000
 893.560755,    0.000000
 894.086892,    0.000000
 894.609785,    0.000000
 895.138872,    0.000000
 895.667745,    0.000000
 896.195858,    0.000000
 896.724966,    0.000000
 897.258300,    0.000000
 897.792785,    0.000000
 898.326022,    0.000000
 898.862751,    0.000000
 899.399838,    0.000000
 899.930709,    0.000000
 900.469164,    0.000000
 901.009502,    0.000000
 901.549124,    0.000000
 902.088772,    0.000000
 902.630381,    0.000000
 903.176318,    0.000000
 903.719417,    0.000000
 904.258529,    0.000000
 904.803312,    0.000000
 905.355010,    0.000000
 905.900156,    0.000000
 906.450273,    0.000000
 906.994208,    0.000000
 907.543597,    0.000000
 908.097307,    0.000000
 908.645102,    0.000000
 909.197878,    0.000000
 909.753346,    0.000000
 910.306221,    0.000000
 910.863216,    0.000000
 911.417862,    0.000000
 911.973991,    0.000000
 912.531764,    0.000000
 913.091323,    0.000000
 913.656537,    0.000000
 914.223862,    0.000000
 914.789122,    0.000000
 915.351682,    0.000000
 915.909981,    0.000000
 916.476203,    0.000000
 917.041798,    0.000000
 917.607180,    0.000000
 918.169425,    0.000000
 918.739324,    0.000000
 919.310196,    0.000000
 919.880698,    0.000000
 920.456309,    0.000000
 921.024850,    0.000000
 921.598964,    0.000000
 922.166435,    0.000000
 922.744605,    0.000000
 923.317553,    0.000000
 923.895598,    0.000000
 924.478250,    0.000000
 925.058242,    0.000000
 925.637971,    0.000000
 926.216449,    0.000000
 926.797933,    0.000000
 927.373833,    0.000000
 927.953063,    0.000000
 928.529453,    0.000000
 929.111086,    0.000000
 929.694252,    0.000000
 930.276797,    0.000000
 930.860586,    0.000000
 931.442902,    0.000000
 932.034018,    0.000000
 932.616042,    0.000000
 933.206601,    0.000000
 933.793802,    0.000000
 934.385395,    0.000000
 934.976571,    0.000000
 935.573376,    0.000000
 936.171477,    0.000000
 936.765251,    0.000000
 937.360777,    0.000000
 937.954818,    0.000000
 938.556293,    0.000000
 939.154654,    0.000000
 939.753631,    0.000000
 940.347881,    0.000000
 940.946534,    0.000000
 941.546242,    0.000000
 942.152745,    0.000000
 942.752753,    0.000000
 943.353178,    0.000000
 943.956949,    0.000000
 944.560217,    0.000000
 945.165980,    0.000000
 945.775685,    0.000000
 946.384508,    0.000000
 946.986792,    0.000000
 947.595435,    0.000000
 948.199807,    0.000000
 948.804063,    0.000000
 949.422034,    0.000000
 950.027628,    0.000000
 950.646554,    0.000000
 951.254715,    0.000000
 951.869542,    0.000000
 952.478676,    0.000000
 953.088025,    0.000000
 953.702591,    0.000000
 954.323286,    0.000000
 954.937522,    0.000000
 955.552747,    0.000000
 956.174037,    0.000000
 956.787840,    0.000000
 957.400705,    0.000000
 958.021863,    0.000000
 958.638907,    0.000000
 959.259250,    0.000000
 959.878751,    0.000000
 960.501222,    0.000000
 961.125641,    0.000000
 961.745088,    0.000000
 962.368412,    0.000000
 962.997541,    0.000000
 963.625740,    0.000000
 964.245783,    0.000000
 964.872718,    0.000000
 965.500042,    0.000000
 966.131776,    0.000000
 966.757409,    0.000000
 967.388123,    0.000000
 968.024630,    0.000000
 968.655993,    0.000000
 969.286658,    0.000000
 969.922143,    0.000000
 970.558670,    0.000000
 971.185207,    0.000000
 971.820973,    0.000000
 972.457379,    0.000000
 973.090496,    0.000000
 973.725348,    0.000000
 974.361036,    0.000000
 975.001404,    0.000000
 975.642521,    0.000000
 976.276290,    0.000000
 976.910525,    0.000000
 977.549792,    0.000000
 978.190626,    0.000000
 978.826392,    0.000000
 979.466809,    0.000000
 980.102580,    0.000000
 980.309396,    0.000000
