Time, Horizontal Forces
 808.417462, 7915.799561
 808.781543, 7906.897909
 809.145122, 7897.994386
 809.508727, 7889.076109
 809.873221, 7880.121916
 810.237838, 7871.150573
 810.602080, 7862.174389
 810.966684, 7853.175220
 811.331753, 7844.150530
 811.695238, 7835.151014
 812.064138, 7826.003250
 812.431723, 7816.873890
 812.800964, 7807.689177
 813.170250, 7798.489085
 813.540392, 7789.253386
 813.910837, 7779.995874
 814.280511, 7770.743432
 814.652191, 7761.426490
 815.024523, 7752.078908
 815.396444, 7742.727379
 815.770803, 7733.300165
 816.144800, 7723.867688
 816.519673, 7714.398737
 816.893006, 7704.954398
 817.268827, 7695.432766
 817.644762, 7685.893881
 818.021350, 7676.324010
 818.399807, 7666.692159
 818.779633, 7657.010923
 819.159001, 7647.326817
 819.537374, 7637.653691
 819.916018, 7627.959235
 820.296672, 7618.198846
 820.677543, 7608.418373
 821.057877, 7598.637256
 821.439668, 7588.804170
 821.820470, 7578.982137
 822.118801, 7571.277237
 822.203702, 7569.082926
 822.586579, 7559.178389
 822.972432, 7549.182218
 823.358208, 7539.173399
 823.745208, 7529.118155
 824.133281, 7519.020289
 824.523297, 7508.857007
 824.910190, 7498.760492
 825.299905, 7488.575571
 825.687856, 7478.422131
 826.076675, 7468.231349
 826.468234, 7457.953985
 826.859299, 7447.674849
 827.251778, 7437.343748
 827.645409, 7426.967485
 828.038553, 7416.589245
 828.434383, 7406.125212
 828.829225, 7395.672416
 829.225233, 7385.173865
 829.621403, 7374.656155
 830.019989, 7364.059331
 830.418141, 7353.459075
 830.817902, 7342.800982
 831.218451, 7332.106834
 831.618779, 7321.403580
 832.021297, 7310.626661
 832.422758, 7299.863002
 832.824294, 7289.082351
 833.226758, 7278.261804
 833.630760, 7267.384805
 834.035946, 7256.460816
 834.437898, 7245.609113
 834.845151, 7234.599135
 835.251776, 7223.591000
 835.659299, 7212.543379
 836.066559, 7201.487792
 836.475412, 7190.373794
 836.886451, 7179.185096
 837.295909, 7168.024247
 837.706995, 7156.803829
 838.118287, 7145.562566
 838.529435, 7134.310044
 838.942205, 7122.997943
 839.357773, 7111.593790
 839.773809, 7100.161381
 840.189223, 7088.730753
 840.607696, 7077.200491
 841.024799, 7065.692573
 841.441856, 7054.170632
 841.863380, 7042.509729
 842.281691, 7030.922319
 842.702021, 7019.263600
 843.123523, 7007.556883
 843.543763, 6995.869877
 843.968396, 6984.045113
 844.393930, 6972.179664
 844.820103, 6960.280723
 845.246631, 6948.356232
 845.676115, 6936.333363
 846.102915, 6924.369977
 846.528912, 6912.413640
 846.961012, 6900.270222
 847.392182, 6888.137183
 847.822857, 6876.002352
 848.255914, 6863.784660
 848.691609, 6851.476630
 849.126792, 6839.167161
 849.559366, 6826.915802
 849.996864, 6814.509136
 850.434131, 6802.093121
 850.869398, 6789.718140
 851.307663, 6777.242110
 851.744349, 6764.795297
 852.184924, 6752.221743
 852.626172, 6739.613045
 853.065689, 6727.038001
 853.508031, 6714.366226
 853.950606, 6701.671886
 854.396722, 6688.859939
 854.842359, 6676.045695
 855.288247, 6663.208251
 855.735638, 6650.311488
 856.184237, 6637.363833
 856.633197, 6624.389680
 857.082238, 6611.397156
 857.533536, 6598.323211
 857.982206, 6585.309443
 858.435723, 6572.138956
 858.888751, 6558.966550
 859.343082, 6545.740125
 859.798845, 6532.455828
 860.255234, 6519.137064
 860.712481, 6505.777055
 861.172480, 6492.320311
 861.634796, 6478.779382
 862.094033, 6465.312339
 862.550450, 6451.912001
 863.007535, 6438.476117
 863.473627, 6424.759081
 863.937328, 6411.096053
 864.403437, 6397.345715
 864.868066, 6383.622713
 865.334101, 6369.841867
 865.800912, 6356.021793
 866.273395, 6342.017253
 866.742356, 6328.100662
 867.210889, 6314.180482
 867.680553, 6300.210417
 868.153818, 6286.116813
 868.626256, 6272.031421
 869.101126, 6257.857060
 869.575854, 6243.670528
 870.049116, 6229.511486
 870.527516, 6215.182244
 871.007861, 6200.778109
 871.484934, 6186.455673
 871.964057, 6172.055299
 872.446131, 6157.549644
 872.925122, 6143.120381
 873.408186, 6128.551949
 873.894382, 6113.872406
 874.380300, 6099.184624
 874.867401, 6084.444430
 875.353955, 6069.704260
 875.843750, 6054.849218
 876.336035, 6039.901844
 876.827344, 6024.967427
 877.312632, 6010.199693
 877.802417, 5995.278694
 878.296683, 5980.204564
 878.794725, 5964.998436
 879.287274, 5949.943426
 879.781643, 5934.816267
 880.278242, 5919.604296
 880.775584, 5904.352986
 881.276536, 5888.974208
 881.774761, 5873.662551
 882.277237, 5858.203566
 882.782129, 5842.653452
 883.286250, 5827.110295
 883.787549, 5811.637585
 884.294406, 5795.976659
 884.800521, 5780.321937
 885.307438, 5764.625729
 885.818286, 5748.791022
 886.325614, 5733.048809
 886.837054, 5717.162275
 887.346028, 5701.335785
 887.855308, 5685.483252
 888.365783, 5669.577037
 888.881979, 5653.475853
 889.396103, 5637.422651
 889.915852, 5621.176978
 890.432727, 5605.004444
 890.952139, 5588.735840
 891.471918, 5572.439013
 891.991880, 5556.119818
 892.517245, 5539.614209
 893.040347, 5523.162971
 893.560755, 5506.779963
 894.086892, 5490.199911
 894.609785, 5473.705544
 895.138872, 5456.999127
 895.667745, 5440.282708
 896.195858, 5423.573740
 896.724966, 5406.816686
 897.258300, 5389.909098
 897.792785, 5372.948268
 898.326022, 5356.010399
 898.862751, 5338.944911
 899.399838, 5321.851309
 899.930709, 5304.939196
 900.469164, 5287.768941
 901.009502, 5270.521989
 901.549124, 5253.281282
 902.088772, 5236.023270
 902.630381, 5218.686048
 903.176318, 5201.193593
 903.719417, 5183.775574
 904.258529, 5166.469210
 904.803312, 5148.964447
 905.355010, 5131.220835
 905.900156, 5113.671567
 906.450273, 5095.945843
 906.994208, 5078.403164
 907.543597, 5060.668351
 908.097307, 5042.777633
 908.645102, 5025.061889
 909.197878, 5007.168862
 909.753346, 4989.172390
 910.306221, 4971.243786
 910.863216, 4953.165343
 911.417862, 4935.147065
 911.973991, 4917.064553
 912.531764, 4898.912558
 913.091323, 4880.686361
 913.656537, 4862.259738
 914.223862, 4843.747926
 914.789122, 4825.287297
 915.351682, 4806.898861
 915.909981, 4788.634047
 916.476203, 4770.094175
 917.041798, 4751.558957
 917.607180, 4733.014975
 918.169425, 4714.558353
 918.739324, 4695.834730
 919.310196, 4677.063344
 919.880698, 4658.288415
 920.456309, 4639.329565
 921.024850, 4620.588023
 921.598964, 4601.647208
 922.166435, 4582.910298
 922.744605, 4563.804572
 923.317553, 4544.856054
 923.895598, 4525.723510
 924.478250, 4506.422899
 925.058242, 4487.194916
 925.637971, 4467.960373
 926.216449, 4448.752130
 926.797933, 4429.428874
 927.373833, 4410.276251
 927.953063, 4390.998004
 928.529453, 4371.799545
 929.111086, 4352.411606
 929.694252, 4332.957735
 930.276797, 4313.509795
 930.860586, 4294.005658
 931.442902, 4274.536114
 932.034018, 4254.757583
 932.616042, 4235.268748
 933.206601, 4215.479543
 933.793802, 4195.788409
 934.385395, 4175.935451
 934.976571, 4156.082029
 935.573376, 4136.025043
 936.171477, 4115.909874
 936.765251, 4095.925888
 937.360777, 4075.868712
 937.954818, 4055.847355
 938.556293, 4035.561197
 939.154654, 4015.365888
 939.753631, 3995.135709
 940.347881, 3975.051384
 940.946534, 3954.804416
 941.546242, 3934.507976
 942.152745, 3913.967623
 942.752753, 3893.633523
 943.353178, 3873.271721
 943.956949, 3852.782842
 944.560217, 3832.297586
 945.165980, 3811.714073
 945.775685, 3790.983115
 946.384508, 3770.268639
 946.986792, 3749.763555
 947.595435, 3729.028753
 948.199807, 3708.426484
 948.804063, 3687.815276
 949.422034, 3666.723069
 950.027628, 3646.040438
 950.646554, 3624.889443
 951.254715, 3604.093592
 951.869542, 3583.057026
 952.478676, 3562.202743
 953.088025, 3541.328712
 953.702591, 3520.263508
 954.323286, 3498.975666
 954.937522, 3477.896973
 955.552747, 3456.772119
 956.174037, 3435.426716
 956.787840, 3414.326531
 957.400705, 3393.246722
 958.021863, 3371.869707
 958.638907, 3350.622424
 959.259250, 3329.249782
 959.878751, 3307.894442
 960.501222, 3286.425077
 961.125641, 3264.876883
 961.745088, 3243.488822
 962.368412, 3221.955547
 962.997541, 3200.210262
 963.625740, 3178.485733
 964.245783, 3157.032182
 964.872718, 3135.329116
 965.500042, 3113.601547
 966.131776, 3091.710156
 966.757409, 3070.019407
 967.388123, 3048.141671
 968.024630, 3026.052144
 968.655993, 3004.130406
 969.286658, 2982.222413
 969.922143, 2960.136410
 970.558670, 2938.003726
 971.185207, 2916.208247
 971.820973, 2894.081541
 972.457379, 2871.922393
 973.090496, 2849.867768
 973.725348, 2827.742820
 974.361036, 2805.578905
 975.001404, 2783.241990
 975.642521, 2760.869183
 976.276290, 2738.743272
 976.910525, 2716.591748
 977.549792, 2694.255113
 978.190626, 2671.854390
 978.826392, 2649.621715
 979.466809, 2627.217356
 980.102580, 2604.966592
 980.309396, 2597.726518
