Time, Horizontal Forces
 606.059494, 11360.240948
 610.142421, 11344.436489
 614.241918, 11328.642354
 618.365546, 11312.829755
 622.490816, 11297.084866
 626.636508, 11281.335854
 630.810800, 11265.552201
 635.005321, 11249.766115
 639.216734, 11233.990385
 642.846059, 11220.453984
 643.439016, 11218.247558
 647.689666, 11202.469757
 651.944501, 11186.623011
 656.231044, 11170.540646
 660.532776, 11154.287156
 664.854747, 11137.850600
 669.199667, 11121.229526
 673.571258, 11104.415768
 677.959512, 11087.449203
 682.364953, 11070.335244
 686.798225, 11053.042697
 691.241189, 11035.639708
 695.706313, 11018.093364
 700.176970, 11000.462086
 704.676487, 10982.676002
 709.185365, 10964.800600
 713.720652, 10946.791059
 718.267033, 10928.696020
 722.819375, 10910.545151
 727.402027, 10892.263140
 732.001790, 10873.888859
 736.609332, 10855.465322
 741.232098, 10836.977220
 745.854314, 10818.476221
 750.507280, 10799.873253
 755.163493, 10781.245152
 759.832078, 10762.584294
 764.521661, 10743.859662
 769.209590, 10725.141715
 769.529750, 10720.528921
 769.850138, 10719.261862
 770.169961, 10717.997084
 770.490199, 10716.732087
 770.811454, 10715.464216
 771.132283, 10714.197593
 771.453918, 10712.929430
 771.775917, 10711.660190
 772.097638, 10710.392252
 772.418155, 10709.129045
 772.740506, 10707.861695
 773.063674, 10706.591069
 773.386576, 10705.321380
 773.710239, 10704.050246
 774.034130, 10702.778548
 774.357634, 10701.508647
 774.681280, 10700.239368
 775.005647, 10698.968486
 775.330101, 10697.697546
 775.655418, 10696.424626
 775.980976, 10695.151072
 776.305323, 10693.881909
 776.630853, 10692.610819
 776.957034, 10691.337585
 777.283910, 10690.062503
 777.610013, 10688.790108
 777.936866, 10687.516835
 778.263028, 10686.245959
 778.590175, 10684.973435
 778.917281, 10683.701117
 779.245250, 10682.427032
 779.574419, 10681.149442
 779.903713, 10679.871401
 780.232240, 10678.596522
 780.562316, 10677.318394
 780.892294, 10676.040245
 781.222356, 10674.762843
 781.550873, 10673.491036
 781.881837, 10672.213904
 782.211229, 10670.940564
 782.541879, 10669.665588
 782.873690, 10668.387020
 783.205519, 10667.108436
 783.537284, 10665.831011
 783.868341, 10664.556771
 784.201057, 10663.279052
 784.535508, 10661.995739
 784.868919, 10660.715192
 785.203613, 10659.432625
 785.537971, 10658.151069
 785.873901, 10656.866083
 786.209894, 10655.580684
 786.545305, 10654.298047
 786.881090, 10653.015825
 787.218006, 10651.730976
 787.555168, 10650.445557
 787.892466, 10649.160627
 788.229455, 10647.877609
 788.567301, 10646.593397
 788.906038, 10645.306946
 789.244506, 10644.021697
 789.582240, 10642.739984
 789.921807, 10641.454572
 790.262277, 10640.166138
 790.603838, 10638.874902
 790.945621, 10637.583296
 791.287713, 10636.291785
 791.630749, 10634.998442
 791.975011, 10633.701925
 792.319080, 10632.406191
 792.387497, 10631.920695
 792.585118, 10631.284161
 792.598932, 10631.243639
 792.607335, 10631.218990
 792.613848, 10631.199884
 792.618276, 10631.186898
 792.619322, 10631.183828
 792.620164, 10631.181481
 792.620998, 10631.179227
 792.627211, 10631.162436
 792.649671, 10631.101735
 792.729530, 10630.885942
 792.919242, 10630.373543
 793.261671, 10629.449514
 793.603833, 10628.527290
 793.946742, 10627.604147
 794.291285, 10626.677701
 794.636659, 10625.750132
 794.982287, 10624.822990
 795.328189, 10623.896229
 795.675556, 10622.966665
 796.022517, 10622.039310
 796.370392, 10621.110643
 796.719155, 10620.180742
 797.067344, 10619.253505
 797.414142, 10618.331100
 797.763354, 10617.403416
 798.112974, 10616.475792
 798.461223, 10615.552946
 798.808690, 10614.633310
 799.158200, 10613.709411
 799.508992, 10612.783279
 799.861095, 10611.854854
 800.211710, 10610.931512
 800.563374, 10610.006572
 800.915649, 10609.081196
 801.269665, 10608.152430
 801.624243, 10607.223377
 801.976136, 10606.302533
 802.329282, 10605.379592
 802.684301, 10604.452950
 803.038006, 10603.530923
 803.394043, 10602.604019
 803.748659, 10601.682013
 804.104738, 10600.757406
 804.461753, 10599.831579
 804.818292, 10598.908199
 805.175422, 10597.984505
 805.533643, 10597.059211
 805.891976, 10596.134853
 806.251216, 10595.209389
 806.611115, 10594.283463
 806.972057, 10593.356100
 807.331683, 10592.433360
 807.693357, 10591.506615
 808.054862, 10590.581558
 808.417462, 10589.654958
 808.781543, 10588.725847
 809.145122, 10587.799289
 809.508727, 10586.873935
 809.873221, 10585.947599
 810.237838, 10585.022231
 810.602080, 10584.099096
 810.966684, 10583.176325
 811.331753, 10582.253666
 811.695238, 10581.336287
 812.064138, 10580.406552
 812.431723, 10579.481441
 812.800964, 10578.553482
 813.170250, 10577.626732
 813.540392, 10576.699159
 813.910837, 10575.772162
 814.280511, 10574.848423
 814.652191, 10573.921011
 815.024523, 10572.993321
 815.396444, 10572.068005
 815.770803, 10571.137984
 816.144800, 10570.210227
 816.519673, 10569.281667
 816.893006, 10568.358286
 817.268827, 10567.430128
 817.644762, 10566.503073
 818.021350, 10565.575793
 818.399807, 10564.645311
 818.779633, 10563.712876
 819.159001, 10562.782978
 819.537374, 10561.856927
 819.916018, 10560.931622
 820.296672, 10560.002826
 820.677543, 10559.074927
 821.057877, 10558.149762
 821.439668, 10557.222485
 821.820470, 10556.299043
 822.118801, 10555.576591
 822.203702, 10555.371153
 822.586579, 10554.445572
 822.972432, 10553.514260
 823.358208, 10552.584607
 823.745208, 10551.653485
 824.133281, 10550.721270
 824.523297, 10549.785889
 824.910190, 10548.859492
 825.299905, 10547.927837
 825.687856, 10547.001898
 826.076675, 10546.075388
 826.468234, 10545.143868
 826.859299, 10544.215046
 827.251778, 10543.284396
 827.645409, 10542.352557
 828.038553, 10541.423411
 828.434383, 10540.489477
 828.829225, 10539.559431
 829.225233, 10538.628203
 829.621403, 10537.698163
 830.019989, 10536.764036
 830.418141, 10535.832514
 830.817902, 10534.898826
 831.218451, 10533.964903
 831.618779, 10533.033105
 832.021297, 10532.097829
 832.422758, 10531.166630
 832.824294, 10530.236878
 833.226758, 10529.306606
 833.630760, 10528.374415
 834.035946, 10527.441144
 834.437898, 10526.516958
 834.845151, 10525.582243
 835.251776, 10524.650640
 835.659299, 10523.718653
 836.066559, 10522.788945
 836.475412, 10521.857286
 836.886451, 10520.922350
 837.295909, 10519.992710
 837.706995, 10519.061084
 838.118287, 10518.130704
 838.529435, 10517.202361
 838.942205, 10516.272084
 839.357773, 10515.337248
 839.773809, 10514.403115
 840.189223, 10513.472136
 840.607696, 10512.536075
 841.024799, 10511.604852
 841.441856, 10510.675505
 841.863380, 10509.738002
 842.281691, 10508.809437
 842.702021, 10507.878190
 843.123523, 10506.946155
 843.543763, 10506.018720
 843.968396, 10505.083421
 844.393930, 10504.147990
 844.820103, 10503.213009
 845.246631, 10502.279111
 845.676115, 10501.340626
 846.102915, 10500.409877
 846.528912, 10499.482744
 846.961012, 10498.544229
 847.392182, 10497.609648
 847.822857, 10496.678044
 848.255914, 10495.743212
 848.691609, 10494.804633
 849.126792, 10493.869106
 849.559366, 10492.941120
 849.996864, 10492.004534
 850.434131, 10491.070415
 850.869398, 10490.142525
 851.307663, 10489.210222
 851.744349, 10488.283251
 852.184924, 10487.350020
 852.626172, 10486.417377
 853.065689, 10485.490394
 853.508031, 10484.559471
 853.950606, 10483.630087
 854.396722, 10482.695322
 854.842359, 10481.763620
 855.288247, 10480.833456
 855.735638, 10479.902231
 856.184237, 10478.970579
 856.633197, 10478.040271
 857.082238, 10477.111891
 857.533536, 10476.180958
 857.982206, 10475.257547
 858.435723, 10474.326291
 858.888751, 10473.398179
 859.343082, 10472.469548
 859.798845, 10471.540153
 860.255234, 10470.611653
 860.712481, 10469.683588
 861.172480, 10468.752141
 861.634796, 10467.818233
 862.094033, 10466.892756
 862.550450, 10465.975149
 863.007535, 10465.058386
 863.473627, 10464.125810
 863.937328, 10463.200277
 864.403437, 10462.272213
 864.868066, 10461.349361
 865.334101, 10460.425992
 865.800912, 10459.503374
 866.273395, 10458.571878
 866.742356, 10457.649645
 867.210889, 10456.730563
 867.680553, 10455.811581
 868.153818, 10454.887903
 868.626256, 10453.968191
 869.101126, 10453.046114
 869.575854, 10452.126691
 870.049116, 10451.212473
 870.527516, 10450.290733
 871.007861, 10449.367675
 871.484934, 10448.453318
 871.964057, 10447.537455
 872.446131, 10446.618398
 872.925122, 10445.707655
 873.408186, 10444.791627
 873.894382, 10443.872155
 874.380300, 10442.955712
 874.867401, 10442.039548
 875.353955, 10441.126926
 875.843750, 10440.210761
 876.336035, 10439.292502
 876.827344, 10438.378632
 877.312632, 10437.478479
 877.802417, 10436.572521
 878.296683, 10435.660862
 878.794725, 10434.744868
 879.287274, 10433.841571
 879.781643, 10432.937534
 880.278242, 10432.032041
 880.775584, 10431.127828
 881.276536, 10430.219717
 881.774761, 10429.319203
 882.277237, 10428.413690
 882.782129, 10427.506540
 883.286250, 10426.603490
 883.787549, 10425.708186
 884.294406, 10424.805690
 884.800521, 10423.907255
 885.307438, 10423.010143
 885.818286, 10422.108858
 886.325614, 10421.216549
 886.837054, 10420.319798
 887.346028, 10419.430155
 887.855308, 10418.542756
 888.365783, 10417.656066
 888.881979, 10416.762284
 889.396103, 10415.874932
 889.915852, 10414.980756
 890.432727, 10414.094403
 890.952139, 10413.206593
 891.471918, 10412.321058
 891.991880, 10411.438120
 892.517245, 10410.548961
 893.040347, 10409.666586
 893.560755, 10408.791679
 894.086892, 10407.910106
 894.609785, 10407.036923
 895.138872, 10406.156400
 895.667745, 10405.279248
 896.195858, 10404.406370
 896.724966, 10403.534865
 897.258300, 10402.659459
 897.792785, 10401.785247
 898.326022, 10400.916152
 898.862751, 10400.044471
 899.399838, 10399.175325
 899.930709, 10398.319306
 900.469164, 10397.454173
 901.009502, 10396.589170
 901.549124, 10395.728468
 902.088772, 10394.870881
 902.630381, 10394.013351
 903.176318, 10393.152185
 903.719417, 10392.298704
 904.258529, 10391.454654
 904.803312, 10390.604929
 905.355010, 10389.747702
 905.900156, 10388.903902
 906.450273, 10388.055681
 906.994208, 10387.220226
 907.543597, 10386.379658
 908.097307, 10385.535800
 908.645102, 10384.704239
 909.197878, 10383.868426
 909.753346, 10383.031894
 910.306221, 10382.202603
 910.863216, 10381.370498
 911.417862, 10380.545262
 911.973991, 10379.721185
 912.531764, 10378.898059
 913.091323, 10378.075707
 913.656537, 10377.248513
 914.223862, 10376.421734
 914.789122, 10375.601458
 915.351682, 10374.788564
 915.909981, 10373.985245
 916.476203, 10373.174004
 917.041798, 10372.367159
 917.607180, 10371.564114
 918.169425, 10370.768991
 918.739324, 10369.966572
 919.310196, 10369.166346
 919.880698, 10368.370201
 920.456309, 10367.570539
 921.024850, 10366.784259
 921.598964, 10365.993864
 922.166435, 10365.216165
 922.744605, 10364.427432
 923.317553, 10363.649438
 923.895598, 10362.868171
 924.478250, 10362.084385
 925.058242, 10361.307876
 925.637971, 10360.535409
 926.216449, 10359.768286
 926.797933, 10359.000878
 927.373833, 10358.244500
 927.953063, 10357.487424
 928.529453, 10356.737719
 929.111086, 10355.984894
 929.694252, 10355.233820
 930.276797, 10354.487277
 930.860586, 10353.742886
 931.442902, 10353.004106
 932.034018, 10352.257979
 932.616042, 10351.527084
 933.206601, 10350.789283
 933.793802, 10350.059485
 934.385395, 10349.328066
 934.976571, 10348.601014
 935.573376, 10347.870947
 936.171477, 10347.143229
 936.765251, 10346.424677
 937.360777, 10345.707910
 937.954818, 10344.996824
 938.556293, 10344.280806
 939.154654, 10343.572454
 939.753631, 10342.867328
 940.347881, 10342.171680
 940.946534, 10341.474818
 941.546242, 10340.780695
 942.152745, 10340.082746
 942.752753, 10339.396268
 943.353178, 10338.713294
 943.956949, 10338.030528
 944.560217, 10337.352355
 945.165980, 10336.675423
 945.775685, 10335.998183
 946.384508, 10335.326021
 946.986792, 10334.665113
 947.595435, 10334.001300
 948.199807, 10333.346200
 948.804063, 10332.695265
 949.422034, 10332.033734
 950.027628, 10331.389551
 950.646554, 10330.735380
 951.254715, 10330.096718
 951.869542, 10329.455216
 952.478676, 10328.823782
 953.088025, 10328.196236
 953.702591, 10327.567482
 954.323286, 10326.936705
 954.937522, 10326.316691
 955.552747, 10325.699870
 956.174037, 10325.081224
 956.787840, 10324.474234
 957.400705, 10323.872337
 958.021863, 10323.266544
 958.638907, 10322.668998
 959.259250, 10322.072512
 959.878751, 10321.481094
 960.501222, 10320.891127
 961.125641, 10320.303632
 961.745088, 10319.725087
 962.368412, 10319.147218
 962.997541, 10318.568338
 963.625740, 10317.994696
 964.245783, 10317.432794
 964.872718, 10316.868985
 965.500042, 10316.309193
 966.131776, 10315.749878
 966.757409, 10315.200331
 967.388123, 10314.650719
 968.024630, 10314.100537
 968.655993, 10313.559244
 969.286658, 10313.022968
 969.922143, 10312.487060
 970.558670, 10311.954770
 971.185207, 10311.435228
 971.820973, 10310.912490
 972.457379, 10310.393721
 973.090496, 10309.882097
 973.725348, 10309.373543
 974.361036, 10308.868804
 975.001404, 10308.364888
 975.642521, 10307.864947
 976.276290, 10307.375224
 976.910525, 10306.889609
 977.549792, 10306.404663
 978.190626, 10305.923087
 978.826392, 10305.449828
 979.466809, 10304.977649
 980.102580, 10304.513402
 980.309396, 10304.363351
