Time, Horizontal Forces
 138.994212,  307.332128
 140.784975,  311.097286
 142.596603,  314.901911
 144.417167,  318.720873
 146.249583,  322.560244
 148.094683,  326.421704
 149.955610,  330.311760
 151.840339,  334.246966
 153.734394,  338.197006
 155.650830,  342.189019
 157.571469,  346.185075
 159.518454,  350.231160
 161.480672,  354.304058
 163.454366,  358.395905
 165.447592,  362.523317
 167.462226,  366.690058
 169.492733,  370.884578
 171.538871,  375.106286
 173.594710,  379.342887
 175.668740,  383.611806
 177.757892,  387.906633
 179.863736,  392.230508
 181.988083,  396.587054
 184.140491,  400.995726
 186.295717,  405.404742
 188.471494,  409.850319
 190.673404,  414.343724
 192.886272,  418.853882
 195.112828,  423.386297
 197.354508,  427.943817
 199.607121,  432.517858
 201.888973,  437.145473
 204.188884,  441.803844
 206.494484,  446.467859
 208.822449,  451.171182
 211.167672,  455.903379
 213.533987,  460.672072
 215.921709,  465.477773
 218.323734,  470.306079
 220.741057,  475.158917
 223.178000,  480.044861
 225.629230,  484.953125
 228.096802,  489.887746
 230.585806,  494.858791
 233.090999,  499.855681
 235.602815,  504.859283
 238.145559,  509.917909
 240.700760,  514.994678
 243.282550,  520.117556
 245.886903,  525.278401
 246.407860,  526.309925
 246.420215,  526.334386
 246.436538,  526.366700
 246.441840,  526.377197
 246.449261,  526.391890
 246.451955,  526.397223
 246.457288,  526.407781
 246.457793,  526.408780
 246.458021,  526.409231
 246.458235,  526.409656
 246.460381,  526.413903
 246.481835,  526.456378
 246.602607,  526.695462
 247.159348,  527.797362
 249.044223,  531.524953
 251.333014,  536.045229
 253.634607,  540.584067
 255.951323,  545.145954
 258.288324,  549.740940
 260.636799,  554.351595
 263.001934,  558.988014
 265.382312,  563.647313
 267.769884,  568.313681
 270.165372,  572.988495
 272.590040,  577.713126
 275.028535,  582.457507
 277.464938,  587.190652
 279.927735,  591.967828
 282.400215,  596.756502
 284.892182,  601.575567
 287.395698,  606.409577
 289.918334,  611.273050
 292.459794,  616.165289
 295.015932,  621.078201
 297.579173,  625.997170
 300.157760,  630.937955
 302.748750,  635.894830
 305.351287,  640.866093
 307.973675,  645.867504
 310.618269,  650.903409
 313.274420,  655.953416
 315.953015,  661.038119
 318.646901,  666.143805
 321.350577,  671.259979
 324.071239,  676.400179
 326.802729,  681.552687
 329.554962,  686.736107
 332.315799,  691.927484
 335.090195,  697.136081
 337.881754,  702.368566
 340.687260,  707.618812
 343.509826,  712.892551
 346.351550,  718.193579
 349.207124,  723.511888
 352.073927,  728.842530
 354.965333,  734.210255
 357.863262,  739.581396
 360.772334,  744.964483
 363.696490,  750.366733
 366.648239,  755.811107
 369.613522,  761.271534
 372.592925,  766.749009
 375.588926,  772.247992
 378.596845,  777.759814
 381.625246,  783.300060
 384.666806,  788.855228
 387.721545,  794.425281
 390.792286,  800.015277
 393.886315,  805.638349
 396.990849,  811.271156
 400.108467,  816.918317
 403.238422,  822.578406
 406.394283,  828.275837
 409.565211,  833.990901
 412.751127,  839.723362
 415.958702,  845.485109
 419.181738,  851.264881
 422.415639,  857.054365
 425.660802,  862.854221
 428.922778,  868.674285
 432.210329,  874.530045
 435.512211,  880.401342
 438.828443,  886.288123
 442.156990,  892.186706
 445.501022,  898.102627
 448.866264,  904.045895
 452.251416,  910.014076
 455.653446,  916.001705
 459.077195,  922.017177
 462.505596,  928.030430
 465.950288,  934.061834
 466.642389,  935.272396
 466.732287,  935.429607
 466.828939,  935.598620
 466.928994,  935.773578
 466.950055,  935.810403
 466.956938,  935.822439
 466.962619,  935.832372
 466.965328,  935.837110
 466.967171,  935.840331
 466.969465,  935.844342
 466.992403,  935.884449
 467.141003,  936.144268
 467.928433,  937.520714
 470.506422,  942.023267
 473.970485,  948.064175
 477.443252,  954.109707
 480.944874,  960.194821
 484.457802,  966.288885
 487.992228,  972.409481
 491.547542,  978.555407
 495.118559,  984.717580
 498.702873,  990.891770
 502.303937,  997.083835
 505.922116, 1003.294297
 509.563376, 1009.533264
 513.222557, 1015.791759
 516.888220, 1022.050154
 520.568269, 1028.321899
 524.278134, 1034.633141
 528.001059, 1040.955228
 531.737299, 1047.288523
 535.489397, 1053.637257
 539.263469, 1060.011656
 543.057790, 1066.408663
 546.870920, 1072.825726
 550.689036, 1079.239524
 554.534697, 1085.687857
 558.396310, 1092.151138
 562.273154, 1098.628071
 566.165422, 1105.118890
 570.070840, 1111.619727
 573.999568, 1118.147376
 577.951221, 1124.701044
 581.913913, 1131.260915
 585.896590, 1137.841706
 589.899747, 1144.444107
 593.911120, 1151.047813
 597.945675, 1157.677373
 601.994505, 1164.318031
 606.059494, 1170.972794
 610.142421, 1177.644475
 614.241918, 1184.330731
 618.365546, 1191.043765
 622.490816, 1197.746903
 626.636508, 1204.470613
 630.810800, 1211.227994
 635.005321, 1218.005324
 639.216734, 1224.797096
 642.846059, 1230.639845
 643.439016, 1231.593528
 647.689666, 1240.254578
 651.944501, 1260.594573
 656.231044, 1280.972153
 660.532776, 1301.446951
 664.854747, 1321.974329
 669.199667, 1344.789465
 673.571258, 1368.145751
 677.959512, 1391.592173
 682.364953, 1415.091704
 686.798225, 1439.715403
 691.241189, 1465.929120
 695.706313, 1492.176258
 700.176970, 1518.477719
 704.676487, 1544.806273
 709.185365, 1573.196094
 713.720652, 1602.000599
 718.267033, 1630.888523
 722.819375, 1659.779215
 727.402027, 1688.911874
 732.001790, 1720.379684
 736.609332, 1751.878432
 741.232098, 1783.375447
 745.854314, 1814.874603
 750.507280, 1846.687764
 755.163493, 1880.604840
 759.832078, 1914.482591
 764.521661, 1948.386006
 769.209590, 1982.311144
 769.529750, 2006.870582
 769.850138, 2009.217716
 770.169961, 2011.684011
 770.490199, 2014.147215
 770.811454, 2016.614074
 771.132283, 2019.084924
 771.453918, 2021.554268
 771.775917, 2024.028065
 772.097638, 2026.502483
 772.418155, 2028.971988
 772.740506, 2031.437777
 773.063674, 2033.914681
 773.386576, 2036.394729
 773.710239, 2038.874031
 774.034130, 2041.357187
 774.357634, 2043.839932
 774.681280, 2046.319934
 775.005647, 2048.801356
 775.330101, 2051.286083
 775.655418, 2053.772204
 775.980976, 2056.262721
 776.305323, 2058.751122
 776.630853, 2061.234366
 776.957034, 2063.724614
 777.283910, 2066.219002
 777.610013, 2068.714678
 777.936866, 2071.206699
 778.263028, 2073.700473
 778.590175, 2076.191527
 778.917281, 2078.686981
 779.245250, 2081.183051
 779.574419, 2083.685428
 779.903713, 2086.193700
 780.232240, 2088.700059
 780.562316, 2091.204426
 780.892294, 2093.716120
 781.222356, 2096.226429
 781.550873, 2098.732930
 781.881837, 2101.235027
 782.211229, 2103.746261
 782.541879, 2106.250437
 782.873690, 2108.762914
 783.205519, 2111.280745
 783.537284, 2113.797466
 783.868341, 2116.311276
 784.201057, 2118.823595
 784.535508, 2121.347557
 784.868919, 2123.877745
 785.203613, 2126.403802
 785.537971, 2128.935064
 785.873901, 2131.466641
 786.209894, 2134.005811
 786.545305, 2136.542959
 786.881090, 2139.076550
 787.218006, 2141.613384
 787.555168, 2144.155740
 787.892466, 2146.698534
 788.229455, 2149.240233
 788.567301, 2151.780843
 788.906038, 2154.326770
 789.244506, 2156.875776
 789.582240, 2159.420566
 789.921807, 2161.963957
 790.262277, 2164.517953
 790.603838, 2167.077872
 790.945621, 2169.642913
 791.287713, 2172.208525
 791.630749, 2174.776491
 791.975011, 2177.350821
 792.319080, 2179.930089
 792.387497, 2181.934521
 792.585118, 2182.715064
 792.598932, 2182.743749
 792.607335, 2182.761198
 792.613848, 2182.774724
 792.618276, 2182.783917
 792.619322, 2182.786090
 792.620164, 2182.787839
 792.620998, 2182.789571
 792.627211, 2182.802470
 792.649671, 2182.849103
 792.729530, 2183.014890
 792.919242, 2183.408574
 793.261671, 2184.118602
 793.603833, 2184.827352
 793.946742, 2185.536916
 794.291285, 2186.249126
 794.636659, 2186.962309
 794.982287, 2187.675273
 795.328189, 2188.388052
 795.675556, 2189.103096
 796.022517, 2189.816550
 796.370392, 2190.531121
 796.719155, 2191.246752
 797.067344, 2191.960440
 797.414142, 2192.670518
 797.763354, 2193.384767
 798.112974, 2194.099079
 798.461223, 2194.809819
 798.808690, 2195.518193
 799.158200, 2196.229959
 799.508992, 2196.943552
 799.861095, 2197.659020
 800.211710, 2198.370680
 800.563374, 2199.083678
 800.915649, 2199.797120
 801.269665, 2200.513283
 801.624243, 2201.229776
 801.976136, 2201.940045
 802.329282, 2202.652039
 802.684301, 2203.366995
 803.038006, 2204.078497
 803.394043, 2204.793869
 803.748659, 2205.505569
 804.104738, 2206.219382
 804.461753, 2206.934246
 804.818292, 2207.647325
 805.175422, 2208.360755
 805.533643, 2209.075527
 805.891976, 2209.789682
 806.251216, 2210.504800
 806.611115, 2211.220381
 806.972057, 2211.937179
 807.331683, 2212.650511
 807.693357, 2213.367045
 808.054862, 2214.082382
 808.417462, 2214.799018
 808.781543, 2215.517703
 809.145122, 2216.234521
 809.508727, 2216.950513
 809.873221, 2217.667372
 810.237838, 2218.383588
 810.602080, 2219.098182
 810.966684, 2219.812599
 811.331753, 2220.527036
 811.695238, 2221.237488
 812.064138, 2221.957616
 812.431723, 2222.674268
 812.800964, 2223.393233
 813.170250, 2224.111368
 813.540392, 2224.830246
 813.910837, 2225.548785
 814.280511, 2226.264903
 814.652191, 2226.983975
 815.024523, 2227.703368
 815.396444, 2228.421027
 815.770803, 2229.142440
 816.144800, 2229.862204
 816.519673, 2230.582696
 816.893006, 2231.299275
 817.268827, 2232.019666
 817.644762, 2232.739307
 818.021350, 2233.459229
 818.399807, 2234.181742
 818.779633, 2234.905878
 819.159001, 2235.628150
 819.537374, 2236.347539
 819.916018, 2237.066454
 820.296672, 2237.788186
 820.677543, 2238.509327
 821.057877, 2239.228447
 821.439668, 2239.949313
 821.820470, 2240.667303
 822.118801, 2241.229091
 822.203702, 2241.388855
 822.586579, 2242.108717
 822.972432, 2242.833140
 823.358208, 2243.556379
 823.745208, 2244.280865
 824.133281, 2245.006308
 824.523297, 2245.734320
 824.910190, 2246.455445
 825.299905, 2247.180768
 825.687856, 2247.901744
 826.076675, 2248.623269
 826.468234, 2249.348800
 826.859299, 2250.072334
 827.251778, 2250.797397
 827.645409, 2251.523491
 828.038553, 2252.247590
 828.434383, 2252.975526
 828.829225, 2253.700535
 829.225233, 2254.426571
 829.621403, 2255.151784
 830.019989, 2255.880288
 830.418141, 2256.606865
 830.817902, 2257.335237
 831.218451, 2258.063895
 831.618779, 2258.791000
 832.021297, 2259.520923
 832.422758, 2260.247769
 832.824294, 2260.973588
 833.226758, 2261.699917
 833.630760, 2262.427847
 834.035946, 2263.156723
 834.437898, 2263.878607
 834.845151, 2264.608818
 835.251776, 2265.336702
 835.659299, 2266.064988
 836.066559, 2266.791597
 836.475412, 2267.519832
 836.886451, 2268.250732
 837.295909, 2268.977595
 837.706995, 2269.706113
 838.118287, 2270.433759
 838.529435, 2271.159912
 838.942205, 2271.887681
 839.357773, 2272.619119
 839.773809, 2273.350109
 840.189223, 2274.078733
 840.607696, 2274.811436
 841.024799, 2275.540456
 841.441856, 2276.268107
 841.863380, 2277.002246
 842.281691, 2277.729487
 842.702021, 2278.458930
 843.123523, 2279.189091
 843.543763, 2279.915749
 843.968396, 2280.648670
 844.393930, 2281.381796
 844.820103, 2282.114670
 845.246631, 2282.846796
 845.676115, 2283.582621
 846.102915, 2284.312480
 846.528912, 2285.039602
 846.961012, 2285.775752
 847.392182, 2286.508918
 847.822857, 2287.239848
 848.255914, 2287.973410
 848.691609, 2288.710014
 849.126792, 2289.444323
 849.559366, 2290.172811
 849.996864, 2290.908151
 850.434131, 2291.641653
 850.869398, 2292.370362
 851.307663, 2293.102636
 851.744349, 2293.830820
 852.184924, 2294.564018
 852.626172, 2295.296855
 853.065689, 2296.025341
 853.508031, 2296.757020
 853.950606, 2297.487588
 854.396722, 2298.222484
 854.842359, 2298.955069
 855.288247, 2299.686542
 855.735638, 2300.418946
 856.184237, 2301.151784
 856.633197, 2301.883661
 857.082238, 2302.614116
 857.533536, 2303.346678
 857.982206, 2304.073414
 858.435723, 2304.806422
 858.888751, 2305.537049
 859.343082, 2306.268181
 859.798845, 2307.000009
 860.255234, 2307.731228
 860.712481, 2308.462198
 861.172480, 2309.195928
 861.634796, 2309.931691
 862.094033, 2310.660906
 862.550450, 2311.384012
 863.007535, 2312.106544
 863.473627, 2312.841633
 863.937328, 2313.571264
 864.403437, 2314.302983
 864.868066, 2315.030684
 865.334101, 2315.758885
 865.800912, 2316.486586
 866.273395, 2317.221381
 866.742356, 2317.948961
 867.210889, 2318.674145
 867.680553, 2319.399340
 868.153818, 2320.128332
 868.626256, 2320.854283
 869.101126, 2321.582191
 869.575854, 2322.308092
 870.049116, 2323.029973
 870.527516, 2323.757882
 871.007861, 2324.486921
 871.484934, 2325.209175
 871.964057, 2325.932707
 872.446131, 2326.658848
 872.925122, 2327.378508
 873.408186, 2328.102430
 873.894382, 2328.829160
 874.380300, 2329.553584
 874.867401, 2330.277872
 875.353955, 2330.999445
 875.843750, 2331.723906
 876.336035, 2332.450107
 876.827344, 2333.172922
 877.312632, 2333.884970
 877.802417, 2334.601692
 878.296683, 2335.323007
 878.794725, 2336.047836
 879.287274, 2336.762699
 879.781643, 2337.478229
 880.278242, 2338.194993
 880.775584, 2338.910823
 881.276536, 2339.629821
 881.774761, 2340.342882
 882.277237, 2341.059982
 882.782129, 2341.778459
 883.286250, 2342.493767
 883.787549, 2343.203016
 884.294406, 2343.918040
 884.800521, 2344.629925
 885.307438, 2345.340838
 885.818286, 2346.055134
 886.325614, 2346.762392
 886.837054, 2347.473246
 887.346028, 2348.178540
 887.855308, 2348.882128
 888.365783, 2349.585226
 888.881979, 2350.294022
 889.396103, 2350.997791
 889.915852, 2351.707044
 890.432727, 2352.410163
 890.952139, 2353.114510
 891.471918, 2353.817122
 891.991880, 2354.517743
 892.517245, 2355.223371
 893.040347, 2355.923684
 893.560755, 2356.618137
 894.086892, 2357.317949
 894.609785, 2358.011166
 895.138872, 2358.710278
 895.667745, 2359.406779
 896.195858, 2360.099951
 896.724966, 2360.792097
 897.258300, 2361.487405
 897.792785, 2362.181829
 898.326022, 2362.872250
 898.862751, 2363.564788
 899.399838, 2364.255373
 899.930709, 2364.935589
 900.469164, 2365.623106
 901.009502, 2366.310579
 901.549124, 2366.994693
 902.088772, 2367.676389
 902.630381, 2368.358096
 903.176318, 2369.042750
 903.719417, 2369.721350
 904.258529, 2370.392506
 904.803312, 2371.068228
 905.355010, 2371.749970
 905.900156, 2372.421085
 906.450273, 2373.095770
 906.994208, 2373.760350
 907.543597, 2374.429047
 908.097307, 2375.100412
 908.645102, 2375.762041
 909.197878, 2376.427101
 909.753346, 2377.092781
 910.306221, 2377.752744
 910.863216, 2378.414992
 911.417862, 2379.071818
 911.973991, 2379.727765
 912.531764, 2380.382996
 913.091323, 2381.037655
 913.656537, 2381.696209
 914.223862, 2382.354475
 914.789122, 2383.007601
 915.351682, 2383.654890
 915.909981, 2384.294590
 916.476203, 2384.940636
 917.041798, 2385.583216
 917.607180, 2386.222806
 918.169425, 2386.856118
 918.739324, 2387.495275
 919.310196, 2388.132718
 919.880698, 2388.766940
 920.456309, 2389.403995
 921.024850, 2390.030418
 921.598964, 2390.660148
 922.166435, 2391.279789
 922.744605, 2391.908248
 923.317553, 2392.528175
 923.895598, 2393.150735
 924.478250, 2393.775325
 925.058242, 2394.394139
 925.637971, 2395.009752
 926.216449, 2395.621128
 926.797933, 2396.232748
 927.373833, 2396.835597
 927.953063, 2397.439018
 928.529453, 2398.036580
 929.111086, 2398.636643
 929.694252, 2399.235325
 930.276797, 2399.830407
 930.860586, 2400.423786
 931.442902, 2401.012702
 932.034018, 2401.607484
 932.616042, 2402.190133
 933.206601, 2402.778294
 933.793802, 2403.360080
 934.385395, 2403.943164
 934.976571, 2404.522770
 935.573376, 2405.104783
 936.171477, 2405.684924
 936.765251, 2406.257759
 937.360777, 2406.829169
 937.954818, 2407.396049
 938.556293, 2407.966857
 939.154654, 2408.531549
 939.753631, 2409.093663
 940.347881, 2409.648216
 940.946534, 2410.203728
 941.546242, 2410.757047
 942.152745, 2411.313405
 942.752753, 2411.860607
 943.353178, 2412.405003
 943.956949, 2412.949219
 944.560217, 2413.489758
 945.165980, 2414.029291
 945.775685, 2414.569051
 946.384508, 2415.104744
 946.986792, 2415.631447
 947.595435, 2416.160443
 948.199807, 2416.682472
 948.804063, 2417.201158
 949.422034, 2417.728260
 950.027628, 2418.241512
 950.646554, 2418.762692
 951.254715, 2419.271486
 951.869542, 2419.782511
 952.478676, 2420.285482
 953.088025, 2420.785322
 953.702591, 2421.286088
 954.323286, 2421.788428
 954.937522, 2422.282157
 955.552747, 2422.773304
 956.174037, 2423.265861
 956.787840, 2423.749094
 957.400705, 2424.228229
 958.021863, 2424.710420
 958.638907, 2425.185998
 959.259250, 2425.660683
 959.878751, 2426.131285
 960.501222, 2426.600679
 961.125641, 2427.068053
 961.745088, 2427.528251
 962.368412, 2427.987854
 962.997541, 2428.448202
 963.625740, 2428.904324
 964.245783, 2429.351048
 964.872718, 2429.799226
 965.500042, 2430.244145
 966.131776, 2430.688618
 966.757409, 2431.125258
 967.388123, 2431.561881
 968.024630, 2431.998882
 968.655993, 2432.428749
 969.286658, 2432.854554
 969.922143, 2433.279990
 970.558670, 2433.702473
 971.185207, 2434.114757
 971.820973, 2434.529495
 972.457379, 2434.940997
 973.090496, 2435.346746
 973.725348, 2435.749972
 974.361036, 2436.150081
 975.001404, 2436.549444
 975.642521, 2436.945562
 976.276290, 2437.333488
 976.910525, 2437.718062
 977.549792, 2438.102005
 978.190626, 2438.483178
 978.826392, 2438.857663
 979.466809, 2439.231187
 980.102580, 2439.598329
 980.309396, 2439.716971
