Speed, Forces
 122.126087, 8603.654414
 123.920797, 8538.679981
 125.715507, 8473.705549
 127.510217, 8408.731116
 129.304926, 8343.756684
 131.099636, 8278.782251
 132.894346, 8213.807819
 134.689056, 8148.833386
 136.483766, 8093.501945
 138.278476, 8039.079416
 140.073186, 7984.656887
 141.867896, 7930.234358
 143.662606, 7875.811829
 145.457316, 7821.389300
 147.252025, 7766.966771
 149.046735, 7712.544242
 150.841445, 7658.121713
 152.636155, 7603.699184
 154.430865, 7549.276655
 156.225575, 7494.854126
 158.020285, 7442.254652
 159.814995, 7392.488216
 161.609705, 7342.721781
 163.404414, 7292.955345
 165.199124, 7243.188909
 166.993834, 7193.422473
 168.788544, 7143.656037
 170.583254, 7093.889601
 172.377964, 7044.123165
 174.172674, 6994.356729
 175.967384, 6944.590293
 177.762094, 6894.823857
 179.556804, 6845.057421
 181.351513, 6798.091111
 183.146223, 6751.546115
 184.940933, 6705.001118
 186.735643, 6658.456122
 188.530353, 6611.911126
 190.325063, 6565.366129
 192.119773, 6518.821133
 193.914483, 6472.276136
 195.709193, 6425.731140
 197.503903, 6379.186144
 199.298612, 6332.641147
 201.093322, 6286.096151
 202.888032, 6240.330454
 204.682742, 6196.031957
 206.477452, 6151.733461
 208.272162, 6107.434965
 210.066872, 6063.136468
 211.861582, 6018.837972
 213.656292, 5974.539475
 215.451001, 5930.240979
 217.245711, 5885.942482
 219.040421, 5841.643986
 220.835131, 5797.345490
 222.629841, 5753.046993
 224.424551, 5708.748497
 226.219261, 5669.065390
 228.013971, 5630.364270
 229.808681, 5591.663150
 231.603391, 5552.962029
 233.398100, 5514.260909
 235.192810, 5475.559789
 236.987520, 5436.858668
 238.782230, 5398.157548
 240.576940, 5359.456428
 242.371650, 5320.755308
 244.166360, 5282.054187
 245.961070, 5243.353067
 247.755780, 5205.903119
 249.550490, 5171.341635
 251.345199, 5136.780150
 253.139909, 5102.218665
 254.934619, 5067.657180
 256.729329, 5033.095696
 258.524039, 4998.534211
 260.318749, 4963.972726
 262.113459, 4929.411241
 263.908169, 4894.849757
 265.702879, 4860.288272
 267.497588, 4825.726787
 269.292298, 4791.165302
 271.087008, 4758.974928
 272.881718, 4727.453678
 274.676428, 4695.932427
 276.471138, 4664.411176
 278.265848, 4632.889926
 280.060558, 4601.368675
 281.855268, 4569.847424
 283.649978, 4538.326174
 285.444687, 4506.804923
 287.239397, 4475.283672
 289.034107, 4443.762422
 290.828817, 4412.241171
 292.623527, 4380.962001
 294.418237, 4350.380541
 296.212947, 4319.799081
 298.007657, 4289.217621
 299.802367, 4258.636161
