Speed, Forces
 114.658643, 9302.807248
 116.574012, 9225.025337
 118.489380, 9147.243425
 120.404749, 9069.461514
 122.320117, 8991.679602
 124.235486, 8913.897690
 126.150854, 8836.115779
 128.066223, 8758.333867
 129.981592, 8680.551956
 131.896960, 8602.770044
 133.812329, 8524.988132
 135.727697, 8447.206221
 137.643066, 8373.123382
 139.558434, 8304.362097
 141.473803, 8235.600813
 143.389171, 8166.839528
 145.304540, 8098.078243
 147.219908, 8029.316958
 149.135277, 7960.555673
 151.050646, 7891.794388
 152.966014, 7823.033103
 154.881383, 7754.271818
 156.796751, 7685.510533
 158.712120, 7616.749248
 160.627488, 7551.727169
 162.542857, 7490.424258
 164.458225, 7429.121348
 166.373594, 7367.818437
 168.288962, 7306.515527
 170.204331, 7245.212616
 172.119700, 7183.909705
 174.035068, 7122.606795
 175.950437, 7061.303884
 177.865805, 7000.000974
 179.781174, 6938.698063
 181.696542, 6877.395153
 183.611911, 6820.221081
 185.527279, 6765.885345
 187.442648, 6711.549609
 189.358016, 6657.213873
 191.273385, 6602.878137
 193.188754, 6548.542401
 195.104122, 6494.206665
 197.019491, 6439.870929
 198.934859, 6385.535193
 200.850228, 6331.199457
 202.765596, 6276.863721
 204.680965, 6222.527985
 206.596333, 6172.577737
 208.511702, 6124.654584
 210.427070, 6076.731430
 212.342439, 6028.808277
 214.257808, 5980.885124
 216.173176, 5932.961971
 218.088545, 5885.038817
 220.003913, 5837.115664
 221.919282, 5789.192511
 223.834650, 5741.269357
 225.750019, 5693.346204
 227.665387, 5645.423051
 229.580756, 5602.133197
 231.496124, 5560.187317
 233.411493, 5518.241438
 235.326862, 5476.295558
 237.242230, 5434.349679
 239.157599, 5392.403799
 241.072967, 5350.457920
 242.988336, 5308.512040
 244.903704, 5266.566161
 246.819073, 5224.620281
 248.734441, 5182.674402
 250.649810, 5140.728522
 252.565178, 5102.223112
 254.480547, 5064.248101
 256.395916, 5026.273090
 258.311284, 4988.298079
 260.226653, 4950.323068
 262.142021, 4912.348057
 264.057390, 4874.373046
 265.972758, 4836.398034
 267.888127, 4798.423023
 269.803495, 4760.448012
 271.718864, 4722.473001
 273.634232, 4684.497990
 275.549601, 4648.938268
 277.464970, 4613.485246
 279.380338, 4578.032224
 281.295707, 4542.579202
 283.211075, 4507.126180
 285.126444, 4471.673158
 287.041812, 4436.220136
 288.957181, 4400.767114
 290.872549, 4365.314092
 292.787918, 4329.861070
 294.703286, 4294.408048
 296.618655, 4258.957352
 298.534024, 4223.551850
 300.449392, 4188.146347
 302.364761, 4152.740844
 304.280129, 4117.335341
