Speed, Forces
 130.327411, 7582.294834
 131.993383, 7530.039671
 133.659354, 7480.759950
 135.325325, 7434.272814
 136.991296, 7387.785677
 138.657268, 7341.298541
 140.323239, 7294.811404
 141.989210, 7248.324268
 143.655182, 7201.837131
 145.321153, 7155.349995
 146.987124, 7108.862858
 148.653095, 7062.375722
 150.319067, 7015.888585
 151.985038, 6969.401449
 153.651009, 6922.914312
 155.316981, 6877.683977
 156.982952, 6836.653676
 158.648923, 6795.623376
 160.314895, 6754.593075
 161.980866, 6713.562774
 163.646837, 6672.532474
 165.312808, 6631.502173
 166.978780, 6590.471872
 168.644751, 6549.441572
 170.310722, 6508.411271
 171.976694, 6467.380970
 173.642665, 6426.350670
 175.308636, 6385.320369
 176.974608, 6344.290069
 178.640579, 6307.258399
 180.306550, 6270.460453
 181.972521, 6233.662507
 183.638493, 6196.864562
 185.304464, 6160.066616
 186.970435, 6123.268670
 188.636407, 6086.470725
 190.302378, 6049.672779
 191.968349, 6012.874833
 193.634321, 5976.076888
 195.300292, 5939.278942
 196.966263, 5902.480996
 198.632234, 5865.683051
 200.298206, 5831.071214
 201.964177, 5797.589360
 203.630148, 5764.107506
 205.296120, 5730.625652
 206.962091, 5697.143799
 208.628062, 5663.661945
 210.294034, 5630.180091
 211.960005, 5596.698237
 213.625976, 5563.216384
 215.291947, 5529.734530
 216.957919, 5496.252676
 218.623890, 5462.770822
 220.289861, 5429.288969
 221.955833, 5397.448859
 223.621804, 5368.360259
 225.287775, 5339.271659
 226.953747, 5310.183058
 228.619718, 5281.094458
 230.285689, 5252.005858
 231.951660, 5222.917257
 233.617632, 5193.828657
 235.283603, 5164.740056
 236.949574, 5135.651456
 238.615546, 5106.562856
 240.281517, 5077.474255
 241.947488, 5048.385655
 243.613459, 5019.612063
 245.279431, 4994.096511
 246.945402, 4968.580959
 248.611373, 4943.065408
 250.277345, 4917.549856
 251.943316, 4892.034304
 253.609287, 4866.518752
 255.275259, 4841.003200
 256.941230, 4815.487648
 258.607201, 4789.972096
 260.273172, 4764.456544
 261.939144, 4738.940993
 263.605115, 4713.425441
 265.271086, 4687.909889
 266.937058, 4664.671650
 268.603029, 4641.993459
 270.269000, 4619.315268
 271.934972, 4596.637077
 273.600943, 4573.958886
 275.266914, 4551.280695
 276.932885, 4528.602504
 278.598857, 4505.924313
 280.264828, 4483.246122
 281.930799, 4460.567931
 283.596771, 4437.889740
 285.262742, 4415.211549
 286.928713, 4392.533358
 288.594685, 4370.969529
 290.260656, 4350.446433
 291.926627, 4329.923337
 293.592598, 4309.400241
 295.258570, 4288.877145
