Speed, Forces
 130.327411, 5443.169894
 131.993383, 5055.804985
 133.659354, 4789.714040
 135.325325, 4614.518346
 136.991296, 4453.692891
 138.657268, 4344.057979
 140.323239, 4233.097838
 141.989210, 4134.299644
 143.655182, 4052.304391
 145.321153, 3969.352692
 146.987124, 3887.310747
 148.653095, 3820.145749
 150.319067, 3752.223784
 151.985038, 3683.544852
 153.651009, 3619.602419
 155.316981, 3565.420341
 156.982952, 3510.653959
 158.648923, 3455.303271
 160.314895, 3400.130923
 161.980866, 3358.593762
 163.646837, 3316.627184
 165.312808, 3274.231188
 166.978780, 3231.405774
 168.644751, 3189.362088
 170.310722, 3160.252481
 171.976694, 3130.856725
 173.642665, 3101.174821
 175.308636, 3071.206768
 176.974608, 3040.952568
 178.640579, 3013.898895
 180.306550, 2997.270116
 181.972521, 2980.486979
 183.638493, 2963.549485
 185.304464, 2946.457634
 186.970435, 2929.211425
 188.636407, 2911.810859
 190.302378, 2897.703662
 191.968349, 2893.548199
 193.634321, 2889.356517
 195.300292, 2885.128614
 196.966263, 2880.864492
 198.632234, 2876.564150
 200.298206, 2872.227588
 201.964177, 2867.854806
 203.630148, 2863.445805
 205.296120, 2866.429731
 206.962091, 2873.076640
 208.628062, 2879.777270
 210.294034, 2886.531622
 211.960005, 2893.339695
 213.625976, 2900.201490
 215.291947, 2907.117006
 216.957919, 2914.086244
 218.623890, 2921.109203
 220.289861, 2928.185884
 221.955833, 2935.316286
 223.621804, 2950.411810
 225.287775, 2967.833178
 226.953747, 2985.383853
 228.619718, 3003.063834
 230.285689, 3020.873122
 231.951660, 3038.811716
 233.617632, 3056.879617
 235.283603, 3075.076825
 236.949574, 3093.403340
 238.615546, 3111.859161
 240.281517, 3130.444289
 241.947488, 3149.158723
 243.613459, 3168.002464
 245.279431, 3186.975512
 246.945402, 3209.039561
 248.611373, 3237.354496
 250.277345, 3265.859810
 251.943316, 3294.555504
 253.609287, 3323.441577
 255.275259, 3352.518029
 256.941230, 3381.784860
 258.607201, 3411.242071
 260.273172, 3440.889660
 261.939144, 3470.727630
 263.605115, 3500.755978
 265.271086, 3530.974706
 266.937058, 3561.383813
 268.603029, 3591.983299
 270.269000, 3622.773164
 271.934972, 3653.753409
 273.600943, 3684.924033
 275.266914, 3716.285037
 276.932885, 3747.836419
 278.598857, 3779.578181
 280.264828, 3811.510322
 281.930799, 3850.360415
 283.596771, 3890.939953
 285.262742, 3931.758575
 286.928713, 3972.816281
 288.594685, 4014.113072
 290.260656, 4055.648946
 291.926627, 4097.423905
 293.592598, 4139.437948
 295.258570, 4181.691075
