Speed, Forces
 149.341052, 5597.857307
 150.721044, 5568.471205
 152.101035, 5541.604785
 153.481027, 5514.738365
 154.861019, 5487.871945
 156.241011, 5461.005525
 157.621002, 5434.139105
 159.000994, 5407.272684
 160.380986, 5380.406264
 161.760978, 5353.539844
 163.140969, 5326.673424
 164.520961, 5299.807004
 165.900953, 5272.940584
 167.280944, 5246.074164
 168.660936, 5219.207744
 170.040928, 5192.341324
 171.420920, 5165.474904
 172.800911, 5142.425340
 174.180903, 5119.578118
 175.560895, 5096.730896
 176.940886, 5073.883673
 178.320878, 5051.036451
 179.700870, 5028.189229
 181.080862, 5005.342007
 182.460853, 4982.494784
 183.840845, 4959.647562
 185.220837, 4936.800340
 186.600828, 4913.953118
 187.980820, 4891.105895
 189.360812, 4868.258673
 190.740804, 4845.411451
 192.120795, 4822.564228
 193.500787, 4801.067132
 194.880779, 4781.465263
 196.260770, 4761.863394
 197.640762, 4742.261526
 199.020754, 4722.659657
 200.400746, 4703.057788
 201.780737, 4683.455919
 203.160729, 4663.854051
 204.540721, 4644.252182
 205.920712, 4624.650313
 207.300704, 4605.048444
 208.680696, 4585.446576
 210.060688, 4565.844707
 211.440679, 4546.242838
 212.820671, 4526.640969
 214.200663, 4507.039101
 215.580654, 4489.333380
 216.960646, 4471.880446
 218.340638, 4454.427513
 219.720630, 4436.974579
 221.100621, 4419.521646
 222.480613, 4402.068712
 223.860605, 4384.615779
 225.240596, 4367.162845
 226.620588, 4349.709912
 228.000580, 4332.256978
 229.380572, 4314.804045
 230.760563, 4297.351111
 232.140555, 4279.898178
 233.520547, 4262.445244
 234.900538, 4244.992311
 236.280530, 4228.289153
 237.660522, 4212.986248
 239.040514, 4197.683344
 240.420505, 4182.380439
 241.800497, 4167.077535
 243.180489, 4151.774630
 244.560480, 4136.471726
 245.940472, 4121.168822
 247.320464, 4105.865917
 248.700456, 4090.563013
 250.080447, 4075.260108
 251.460439, 4059.957204
 252.840431, 4044.654299
 254.220422, 4029.351395
 255.600414, 4014.048491
 256.980406, 3998.745586
 258.360398, 3984.987996
 259.740389, 3971.581005
 261.120381, 3958.174014
 262.500373, 3944.767023
 263.880364, 3931.360032
 265.260356, 3917.953041
 266.640348, 3904.546050
 268.020340, 3891.139059
 269.400331, 3877.732069
 270.780323, 3864.325078
 272.160315, 3850.918087
 273.540306, 3837.511096
 274.920298, 3824.104105
 276.300290, 3810.697114
 277.680282, 3797.290123
 279.060273, 3784.284266
 280.440265, 3772.302577
 281.820257, 3760.320887
 283.200248, 3748.339198
 284.580240, 3736.357508
 285.960232, 3724.375819
