Ground distance, Vertical Forces
1866.379615,    0.000000
1879.290948,    0.000000
1892.235435,    0.000000
1905.238779,    0.000000
1918.318663,    0.000000
1931.413803,    0.000000
1944.577110,    0.000000
1957.845253,    0.000000
1971.117472,    0.000000
1984.454144,    0.000000
1997.872032,    0.000000
2011.336252,    0.000000
2024.854247,    0.000000
2038.461119,    0.000000
2052.108247,    0.000000
2065.818152,    0.000000
2079.568000,    0.000000
2093.373248,    0.000000
2107.237439,    0.000000
2121.159133,    0.000000
2131.059817,    0.000000
2135.146823,    0.000000
2149.200924,   13.521067
2163.325722,   59.720583
2177.528584,  105.453444
2191.785886,  150.744521
2206.077314,  195.520173
2220.504521,  239.718813
2234.952570,  283.660449
2249.468066,  326.989960
2264.059775,  369.853831
2278.736550,  412.279501
2293.447764,  454.295775
2308.206527,  495.757791
2323.051268,  536.706999
2337.969763,  577.255339
2352.916777,  617.372306
2367.926714,  656.935662
2382.941814,  696.047876
2398.032251,  734.555972
2413.199500,  772.651043
2428.376787,  810.343690
2443.622448,  847.463250
2458.915700,  884.164994
2474.265789,  920.399916
2489.653926,  956.196906
2505.066184,  991.516699
2520.506724, 1026.332206
2536.021622, 1060.655851
2551.563344, 1094.603882
2552.620714, 1129.561726
2553.677545, 1131.812919
2554.737136, 1134.060268
2555.796366, 1136.311442
2556.857775, 1138.559228
2557.917605, 1140.809657
2558.979583, 1143.054002
2560.043606, 1145.300547
2561.104896, 1147.549545
2562.168290, 1149.789916
2563.233437, 1152.032415
2564.296463, 1154.276652
2565.360030, 1156.513798
2566.424610, 1158.749691
2567.493307, 1160.985054
2568.564575, 1163.226870
2569.632502, 1165.472330
2570.703490, 1167.707775
2571.775339, 1169.947506
2572.850569, 1172.186426
2573.923766, 1174.430607
2574.997642, 1176.667911
2576.072648, 1178.904234
2577.150184, 1181.140416
2578.222291, 1183.380333
2579.303699, 1185.605099
2580.383427, 1187.847963
2581.465162, 1190.084604
2582.541870, 1192.323779
2583.622179, 1194.549311
2584.702061, 1196.780369
2585.785683, 1199.007772
2586.873143, 1201.240536
2587.960027, 1203.479316
2589.047997, 1205.714381
2590.138236, 1207.949203
2591.230477, 1210.186354
2592.324866, 1212.425241
2593.418425, 1214.666477
2594.504779, 1216.904319
2595.602690, 1219.123111
2596.701750, 1221.364264
2597.797529, 1223.605860
2598.898900, 1225.837471
2599.996470, 1228.079104
2601.094975, 1230.310141
2602.199788, 1232.540164
2603.301548, 1234.781624
2604.402107, 1237.014332
2605.509735, 1239.241386
2606.613229, 1241.481575
2607.721927, 1243.710058
2608.832099, 1245.947093
2609.942064, 1248.184913
2611.056111, 1250.419498
2612.171492, 1252.660228
2612.394859, 1254.996228
2612.510096, 1255.456145
2612.601151, 1255.690015
2612.614825, 1255.880989
2612.618108, 1255.909536
2612.619681, 1255.916309
2612.621111, 1255.919493
2612.630507, 1255.921595
2612.713401, 1255.933322
2613.050274, 1256.075465
2613.772652, 1256.716420
2614.891894, 1258.132436
2616.003396, 1260.385735
2617.120315, 1262.619829
2618.239817, 1264.862764
2619.356992, 1267.109024
2620.471093, 1269.348352
2621.593876, 1271.578043
2622.723331, 1273.822983
2623.850793, 1276.079761
2624.980003, 1278.329827
2626.109941, 1278.218723
2627.242752, 1278.107469
2628.375383, 1277.996364
2629.509706, 1277.885225
2630.641515, 1277.774465
2631.781637, 1277.663025
2632.922341, 1277.551662
2634.055670, 1277.441152
2635.190383, 1277.330640
2636.332999, 1277.219492
2637.475083, 1277.108532
2638.617297, 1276.997694
2639.759536, 1276.886989
2640.904198, 1276.776184
2642.049045, 1276.665498
2643.194106, 1276.554928
2644.340921, 1276.444324
2645.491546, 1276.333491
2646.645953, 1276.222432
2647.803384, 1276.111222
2648.960537, 1276.000178
2650.107166, 1275.890282
2651.268293, 1275.779137
2652.430057, 1275.668072
2653.589534, 1275.557366
2654.753479, 1275.446375
2655.920160, 1275.335266
2657.089395, 1275.224057
2658.258983, 1275.112958
2659.427459, 1275.002109
2660.591946, 1274.891780
2661.765142, 1274.780771
2662.934328, 1274.670286
2664.109515, 1274.559379
2665.286439, 1274.448454
2666.464432, 1274.337575
2667.646519, 1274.226458
2668.821301, 1274.116174
2670.004322, 1274.005264
2671.189098, 1273.894338
2672.375365, 1273.783422
2673.568210, 1273.672042
2674.756019, 1273.561282
2675.944611, 1273.450599
2677.139822, 1273.339451
2678.329480, 1273.228970
2679.521733, 1273.118400
2680.719138, 1273.007505
2681.913080, 1272.897082
2683.115582, 1272.786022
2684.320385, 1272.674904
2685.532070, 1272.563309
2686.735199, 1272.452656
2687.944533, 1272.341589
2689.153270, 1272.230734
2690.368634, 1272.119429
2691.576598, 1272.008959
2692.788343, 1271.898300
2694.003986, 1271.787445
2695.214366, 1271.677227
2696.437198, 1271.566035
2697.661086, 1271.454909
2698.884382, 1271.343998
2700.113290, 1271.232740
2701.348981, 1271.121033
2702.570521, 1271.010768
2703.797992, 1270.900129
2705.031091, 1270.789148
2706.268798, 1270.677917
2707.510170, 1270.566524
2708.754118, 1270.455067
2709.998348, 1270.343754
2711.248639, 1270.232067
2712.497688, 1270.120661
2713.747221, 1270.009381
2714.998983, 1269.898074
2716.253237, 1269.786716
2717.505012, 1269.675749
2718.766836, 1269.564064
2720.020320, 1269.453290
2721.284048, 1269.341784
2722.045374, 1269.274692
2722.541309, 1269.231022
2723.805934, 1269.119785
2725.067691, 1269.008976
2726.335794, 1268.897784
2727.607300, 1268.786472
2728.878088, 1268.675399
2730.145566, 1268.564792
2731.423565, 1268.453446
2732.704234, 1268.342048
2733.985767, 1268.230755
2735.272500, 1268.119192
2736.565393, 1268.007278
2737.855685, 1267.895774
2739.147591, 1267.784314
2740.441587, 1267.672858
2741.736888, 1267.561476
2743.035752, 1267.449973
2744.340751, 1267.338131
2745.638040, 1267.227137
2746.943737, 1267.115612
2748.253328, 1267.003943
2749.567142, 1266.892106
2750.880231, 1266.780522
2752.193484, 1266.669116
2753.515501, 1266.557159
2754.834509, 1266.445652
2756.152890, 1266.334390
2757.475845, 1266.222937
2758.798007, 1266.111746
2760.113904, 1266.001275
2761.449556, 1265.889343
2762.787685, 1265.777403
2764.124326, 1265.665787
2765.469034, 1265.553700
2766.808771, 1265.442227
2768.151865, 1265.330677
2769.505250, 1265.218477
2770.852395, 1265.106997
2772.205870, 1264.995199
2773.557698, 1264.883742
2774.910957, 1264.772372
2776.263457, 1264.661271
2777.616218, 1264.550353
2778.975254, 1264.439129
2780.341525, 1264.327521
2781.712424, 1264.215747
2783.080643, 1264.104403
2784.448838, 1263.993272
2785.830741, 1263.881241
2787.211663, 1263.769506
2788.595870, 1263.657720
2789.978865, 1263.546249
2791.365083, 1263.434736
2792.755952, 1263.323066
2794.151890, 1263.211210
2795.546227, 1263.099703
2796.938712, 1262.988563
2798.339021, 1262.877021
2799.740706, 1262.765592
2801.155816, 1262.653322
2802.566183, 1262.541655
2803.976976, 1262.430181
2805.391105, 1262.318670
2806.803651, 1262.207511
2808.229862, 1262.095507
2809.654836, 1261.983832
2811.087371, 1261.871798
2812.518522, 1261.760106
2813.952330, 1261.648441
2815.388569, 1261.536822
2816.830426, 1261.425004
2818.269439, 1261.313643
2819.713630, 1261.202119
2821.163734, 1261.090380
2822.620470, 1260.978371
2824.073276, 1260.866908
2825.534769, 1260.755022
2826.996865, 1260.643335
2828.471221, 1260.530959
2829.927935, 1260.420174
2831.398112, 1260.308612
2832.878006, 1260.196564
2834.349085, 1260.085433
2835.825286, 1259.974166
2837.304795, 1259.862901
2838.775805, 1259.752525
2840.261866, 1259.641274
2841.750713, 1259.530069
2843.246427, 1259.418609
2844.734750, 1259.307956
2846.225204, 1259.197401
2847.720987, 1259.086710
2849.235694, 1258.974881
2850.751528, 1258.863235
2852.254097, 1258.752829
2853.759446, 1258.642481
2855.271870, 1258.531879
2856.795941, 1258.420693
2858.320488, 1258.309742
2859.845390, 1258.199036
2861.379962, 1258.087900
2862.910281, 1257.977345
2864.453042, 1257.866166
2865.995576, 1257.755281
2867.534464, 1257.644933
2869.085798, 1257.533973
2870.636577, 1257.423332
2872.181177, 1257.313411
2873.737426, 1257.202942
2875.299344, 1257.092355
2876.865512, 1256.981753
2878.432042, 1256.871412
2880.002642, 1256.761072
2881.583488, 1256.650304
2883.149964, 1256.540831
2884.718372, 1256.431510
2886.297864, 1256.321709
2887.877458, 1256.212192
2889.455098, 1256.103103
2891.048630, 1255.993211
2892.650209, 1255.883064
2894.240377, 1255.774000
2895.828102, 1255.665400
2897.430914, 1255.556068
2899.027964, 1255.447429
2900.625234, 1255.339076
2902.235430, 1255.230149
2903.844281, 1255.121618
2905.467891, 1255.012401
2907.088730, 1254.903680
2908.711554, 1254.795135
2910.335683, 1254.686815
2911.968352, 1254.578238
2913.608647, 1254.469471
2915.235515, 1254.361908
2916.872883, 1254.253967
2918.514424, 1254.146068
2920.164699, 1254.037917
2921.815441, 1253.930057
2923.470638, 1253.822229
2925.128232, 1253.714571
2926.784168, 1253.607345
2928.455622, 1253.499444
2930.116414, 1253.392559
2931.790103, 1253.285175
2933.467333, 1253.177897
2935.149557, 1253.070635
2936.824102, 1252.964197
2938.507124, 1252.857555
2940.190807, 1252.751208
2941.885633, 1252.644498
2943.583012, 1252.537969
2945.281065, 1252.431741
2946.979153, 1252.325854
2948.676443, 1252.220359
2950.384530, 1252.114540
2952.091874, 1252.009115
2953.793542, 1251.904386
2955.511366, 1251.799013
2957.239854, 1251.693340
2958.964884, 1251.588235
2960.700091, 1251.482869
2962.432646, 1251.378022
2964.172303, 1251.273106
2965.909106, 1251.168723
2967.647985, 1251.064577
2969.381637, 1250.961104
2971.122010, 1250.857591
2972.881133, 1250.753332
2974.624037, 1250.650399
2976.396295, 1250.546107
2978.152944, 1250.443104
2979.933443, 1250.339080
2981.703916, 1250.236019
2983.477853, 1250.133133
2985.260384, 1250.030130
2987.045264, 1249.927373
2988.811992, 1249.826038
2990.586447, 1249.724637
2992.371555, 1249.623009
2994.147187, 1249.522301
2995.937691, 1249.421133
2997.732883, 1249.320088
2999.535071, 1249.219039
3001.334679, 1249.118524
3003.140200, 1249.018072
3004.957254, 1248.917374
3006.769520, 1248.817338
3008.596732, 1248.716878
3010.431105, 1248.616429
3012.243285, 1248.517594
3014.064276, 1248.418677
3015.915694, 1248.318518
3017.721812, 1248.221209
3019.545272, 1248.123365
3021.379257, 1248.025361
3023.220370, 1247.927385
3025.028292, 1247.831575
3026.863077, 1247.734744
3028.715396, 1247.637402
3030.570191, 1247.540345
3032.420665, 1247.443930
3034.274931, 1247.347733
3036.135519, 1247.251626
3038.003757, 1247.155546
3039.864437, 1247.060275
3041.728686, 1246.965242
3043.602803, 1246.870131
3045.471543, 1246.775717
3047.335946, 1246.681945
3049.225938, 1246.587315
3051.090729, 1246.494373
3052.971527, 1246.401060
3054.846916, 1246.308443
3056.725875, 1246.216079
3058.632633, 1246.122787
3060.518651, 1246.030944
3062.422802, 1245.938656
3064.331874, 1245.846573
3066.216860, 1245.756086
3068.138299, 1245.664295
3070.058581, 1245.573007
3071.984405, 1245.481907
3073.898958, 1245.391788
3075.832227, 1245.301240
3077.762835, 1245.211272
3079.682661, 1245.122256
3081.615474, 1245.033092
3083.553499, 1244.944145
3085.494182, 1244.855534
3087.447792, 1244.766797
3089.385502, 1244.679243
3091.316678, 1244.592439
3093.269713, 1244.505115
3095.205983, 1244.419001
3097.163668, 1244.332399
3099.104285, 1244.247015
3101.069235, 1244.161028
3103.026536, 1244.075845
3104.988197, 1243.990942
3106.941562, 1243.906865
3108.925559, 1243.821947
3110.880207, 1243.738756
3112.859523, 1243.654991
3114.839532, 1243.571676
3116.820615, 1243.488796
3118.816971, 1243.405763
3120.797079, 1243.323887
3122.792364, 1243.241869
3124.768330, 1243.161125
3126.750064, 1243.080626
3128.753432, 1242.999737
3130.733574, 1242.920268
3132.736350, 1242.840380
3134.729897, 1242.761348
3136.713277, 1242.683202
3138.728869, 1242.604281
3140.724722, 1242.526623
3142.733046, 1242.448973
3144.751419, 1242.371433
3146.742886, 1242.295416
3148.747963, 1242.219371
3150.766049, 1242.143330
3152.800699, 1242.067172
3154.829477, 1241.991738
3156.873555, 1241.916247
3158.906634, 1241.841670
3160.938541, 1241.767643
3162.979901, 1241.693783
3165.020463, 1241.620462
3167.038982, 1241.548436
3169.084958, 1241.475942
3171.123339, 1241.404227
3173.169325, 1241.332759
3175.200483, 1241.262317
3177.249567, 1241.191767
3179.309107, 1241.121376
3181.357569, 1241.051882
3183.435717, 1240.981907
3185.504007, 1240.912791
3187.572860, 1240.844183
3189.632827, 1240.776391
3191.685153, 1240.709371
3193.749590, 1240.642477
3195.786882, 1240.576976
3197.845404, 1240.511311
3199.920985, 1240.445630
3201.980283, 1240.380988
3204.051565, 1240.316496
3206.132503, 1240.252234
3208.211075, 1240.188578
3210.278739, 1240.125782
3212.357827, 1240.063171
3214.460078, 1240.000402
3216.550753, 1239.938519
3218.638555, 1239.877257
3220.728453, 1239.816471
3222.830886, 1239.755863
3224.924693, 1239.696044
3227.033391, 1239.636345
3229.122932, 1239.577729
3231.223272, 1239.519351
3233.330232, 1239.461334
3235.422013, 1239.404277
3237.533610, 1239.347225
3239.641031, 1239.290833
3241.775992, 1239.234262
3243.759103, 1239.182217
