Ground distance, Vertical Forces
1153.874841, 48861.264067
1163.345893, 48861.264067
1172.895922, 48861.264067
1182.478654, 48861.264067
1192.094457, 48861.264067
1201.781119, 48861.264067
1211.514896, 48861.264067
1221.285028, 48861.264067
1231.123509, 48861.264067
1240.996005, 48861.264067
1250.905306, 48861.264067
1260.893169, 48861.264067
1270.944984, 48861.264067
1281.029539, 48861.264067
1291.183640, 48861.264067
1301.388638, 48861.264067
1311.648360, 48861.264067
1321.971596, 48861.264067
1332.294661, 48861.264067
1342.721869, 48861.264067
1353.169539, 48861.264067
1363.684014, 48861.264067
1374.225905, 48861.264067
1384.844327, 48861.264067
1395.544872, 48861.264067
1406.264123, 48861.264067
1417.044840, 48861.264067
1427.907895, 48861.264067
1438.812210, 48861.264067
1449.748000, 48861.264067
1460.759110, 48861.264067
1471.814618, 48861.264067
1482.928536, 48861.264067
1494.107015, 48861.264067
1505.308253, 48861.264067
1516.615404, 48861.264067
1527.932562, 48861.264067
1539.324463, 48861.264067
1539.415736, 48861.264067
1539.535491, 48861.264067
1539.597059, 48861.264067
1539.641861, 48861.264067
1539.667932, 48861.264067
1539.684301, 48861.264067
1539.695064, 48861.264067
1539.700183, 48861.264067
1539.705725, 48861.264067
1539.761145, 48861.264067
1540.169474, 48861.264067
1542.590632, 48861.264067
1551.190396, 48861.264067
1562.655321, 48861.264067
1574.145754, 48861.264067
1585.661773, 48861.264067
1597.261548, 48861.264067
1608.894048, 48861.264067
1620.579517, 48861.264067
1632.340043, 48861.264067
1644.173998, 48861.264067
1656.066026, 48861.264067
1667.981551, 48861.264067
1679.942896, 48861.264067
1691.998764, 48861.264067
1704.101124, 48861.264067
1716.221981, 48861.264067
1728.421338, 48861.264067
1740.694927, 48861.264067
1753.003745, 48861.264067
1765.352310, 48861.264067
1777.802555, 48861.264067
1790.275144, 48861.264067
1802.797644, 48861.264067
1815.396740, 48861.264067
1828.038253, 48861.264067
1840.752024, 48861.264067
1853.528503, 48861.264067
1866.379615, 48861.264067
1879.290948, 48861.264067
1892.235435, 48861.264067
1905.238779, 48861.264067
1918.318663, 48861.264067
1931.413803, 48861.264067
1944.577110, 48861.264067
1957.845253, 48861.264067
1971.117472, 48861.264067
1984.454144, 48861.264067
1997.872032, 48861.264067
2011.336252, 48861.264067
2024.854247, 48861.264067
2038.461119, 48861.264067
2052.108247, 48861.264067
2065.818152, 48861.264067
2079.568000, 48861.264067
2093.373248, 48861.264067
2107.237439, 48861.264067
2121.159133, 48861.264067
2131.059817, 48861.264067
2135.146823, 48861.264067
2149.200924, 48861.264067
2163.325722, 48861.264067
2177.528584, 48861.264067
2191.785886, 48861.264067
2206.077314, 48861.264067
2220.504521, 48861.264067
2234.952570, 48861.264067
2249.468066, 48861.264067
2264.059775, 48861.264067
2278.736550, 48861.264067
2293.447764, 48861.264067
2308.206527, 48861.264067
2323.051268, 48861.264067
2337.969763, 48861.264067
2352.916777, 48861.264067
2367.926714, 48861.264067
2382.941814, 48861.264067
2398.032251, 48861.264067
2413.199500, 48861.264067
2428.376787, 48861.264067
2443.622448, 48861.264067
2458.915700, 48861.264067
2474.265789, 48861.264067
2489.653926, 48861.264067
2505.066184, 48861.264067
2520.506724, 48861.264067
2536.021622, 48861.264067
2551.563344, 48861.264067
2552.620714, 48861.263982
2553.677545, 48861.263719
2554.737136, 48861.263269
2555.796366, 48861.262622
2556.857775, 48861.261767
2557.917605, 48861.260698
2558.979583, 48861.259400
2560.043606, 48861.257862
2561.104896, 48861.256081
2562.168290, 48861.254039
2563.233437, 48861.251725
2564.296463, 48861.249136
2565.360030, 48861.246255
2566.424610, 48861.243071
2567.493307, 48861.239560
2568.564575, 48861.235713
2569.632502, 48861.231539
2570.703490, 48861.227003
2571.775339, 48861.222100
2572.850569, 48861.216804
2573.923766, 48861.211129
2574.997642, 48861.205048
2576.072648, 48861.198545
2577.150184, 48861.191598
2578.222291, 48861.184245
2579.303699, 48861.176372
2580.383427, 48861.168039
2581.465162, 48861.159204
2582.541870, 48861.149912
2583.622179, 48861.140078
2584.702061, 48861.129721
2585.785683, 48861.118784
2586.873143, 48861.107248
2587.960027, 48861.095140
2589.047997, 48861.082428
2590.138236, 48861.069079
2591.230477, 48861.055079
2592.324866, 48861.040407
2593.418425, 48861.025084
2594.504779, 48861.009193
2595.602690, 48860.992439
2596.701750, 48860.974952
2597.797529, 48860.956789
2598.898900, 48860.937784
2599.996470, 48860.918079
2601.094975, 48860.897577
2602.199788, 48860.876152
2603.301548, 48860.853964
2604.402107, 48860.830964
2605.509735, 48860.806955
2606.613229, 48860.782157
2607.721927, 48860.756342
2608.832099, 48860.729571
2609.942064, 48860.701862
2611.056111, 48860.673086
2612.171492, 48860.643288
2612.394859, 48860.637185
2612.510096, 48860.634019
2612.601151, 48860.631510
2612.614825, 48860.631132
2612.618108, 48860.631041
2612.619681, 48860.630998
2612.621111, 48860.630958
2612.630507, 48860.630699
2612.713401, 48860.628407
2613.050274, 48860.619039
2613.772652, 48860.598658
2614.891894, 48860.566255
2616.003396, 48860.533024
2617.120315, 48860.498554
2618.239817, 48860.462903
2619.356992, 48860.426206
2620.471093, 48860.388474
2621.593876, 48860.349282
2622.723331, 48860.308655
2623.850793, 48860.266874
2624.980003, 48860.223781
2626.109941, 48860.179647
2627.242752, 48860.134378
2628.375383, 48860.088087
2629.509706, 48860.040688
2630.641515, 48859.992353
2631.781637, 48859.942604
2632.922341, 48859.891762
2634.055670, 48859.840183
2635.190383, 48859.787472
2636.332999, 48859.733306
2637.475083, 48859.678069
2638.617297, 48859.621722
2639.759536, 48859.564265
2640.904198, 48859.505568
2642.049045, 48859.445734
2643.194106, 48859.384755
2644.340921, 48859.322541
2645.491546, 48859.258965
2646.645953, 48859.194011
2647.803384, 48859.127704
2648.960537, 48859.060223
2650.107166, 48858.992177
2651.268293, 48858.922066
2652.430057, 48858.850699
2653.589534, 48858.778251
2654.753479, 48858.704290
2655.920160, 48858.628907
2657.089395, 48858.552101
2658.258983, 48858.474002
2659.427459, 48858.394705
2660.591946, 48858.314406
2661.765142, 48858.232215
2662.934328, 48858.149009
2664.109515, 48858.064065
2665.286439, 48857.977671
2666.464432, 48857.889866
2667.646519, 48857.800408
2668.821301, 48857.710158
2670.004322, 48857.617915
2671.189098, 48857.524158
2672.375365, 48857.428897
2673.568210, 48857.331702
2674.756019, 48857.233510
2675.944611, 48857.133839
2677.139822, 48857.032182
2678.329480, 48856.929562
2679.521733, 48856.825278
2680.719138, 48856.719082
2681.913080, 48856.611730
2683.115582, 48856.502124
2684.320385, 48856.390807
2685.532070, 48856.277330
2686.735199, 48856.163137
2687.944533, 48856.046822
2689.153270, 48855.929023
2690.368634, 48855.809016
2691.576598, 48855.688181
2692.788343, 48855.565398
2694.003986, 48855.440634
2695.214366, 48855.314823
2696.437198, 48855.186104
2697.661086, 48855.055641
2698.884382, 48854.923602
2700.113290, 48854.789299
2701.348981, 48854.652571
2702.570521, 48854.515742
2703.797992, 48854.376572
2705.031091, 48854.235064
2706.268798, 48854.091306
2707.510170, 48853.945382
2708.754118, 48853.797399
2709.998348, 48853.647617
2711.248639, 48853.495317
2712.497688, 48853.341372
2713.747221, 48853.185563
2714.998983, 48853.027657
2716.253237, 48852.867604
2717.505012, 48852.706029
2718.766836, 48852.541291
2720.020320, 48852.375778
2721.284048, 48852.207025
2722.045374, 48852.104442
2722.541309, 48852.037246
2723.805934, 48851.864563
2725.067691, 48851.690355
2726.335794, 48851.513334
2727.607300, 48851.333880
2728.878088, 48851.152560
2730.145566, 48850.969745
2731.423565, 48850.783415
2732.704234, 48850.594674
2733.985767, 48850.403773
2735.272500, 48850.210042
2736.565393, 48850.013301
2737.855685, 48849.814866
2739.147591, 48849.614082
2740.441587, 48849.410857
2741.736888, 48849.205298
2743.035752, 48848.997026
2744.340751, 48848.785594
2745.638040, 48848.573242
2746.943737, 48848.357321
2748.253328, 48848.138536
2749.567142, 48847.916803
2750.880231, 48847.692940
2752.193484, 48847.466787
2753.515501, 48847.236830
2754.834509, 48847.005094
2756.152890, 48846.771161
2757.475845, 48846.534087
2758.798007, 48846.294816
2760.113904, 48846.054348
2761.449556, 48845.807881
2762.787685, 48845.558536
2764.124326, 48845.307039
2765.469034, 48845.051564
2766.808771, 48844.794571
2768.151865, 48844.534457
2769.505250, 48844.269831
2770.852395, 48844.003905
2772.205870, 48843.734188
2773.557698, 48843.462246
2774.910957, 48843.187451
2776.263457, 48842.910236
2777.616218, 48842.630384
2778.975254, 48842.346621
2780.341525, 48842.058700
2781.712424, 48841.767124
2783.080643, 48841.473433
2784.448838, 48841.177053
2785.830741, 48840.874960
2787.211663, 48840.570317
2788.595870, 48840.262165
2789.978865, 48839.951489
2791.365083, 48839.637277
2792.755952, 48839.319170
2794.151890, 48838.997032
2795.546227, 48838.672382
2796.938712, 48838.345278
2798.339021, 48838.013419
2799.740706, 48837.678292
2801.155816, 48837.336960
2802.566183, 48836.993767
2803.976976, 48836.647458
2805.391105, 48836.297296
2806.803651, 48835.944483
2808.229862, 48835.585159
2809.654836, 48835.223028
2811.087371, 48834.855823
2812.518522, 48834.485803
2813.952330, 48834.111911
2815.388569, 48833.734176
2816.830426, 48833.351721
2818.269439, 48832.966771
2819.713630, 48832.577161
2821.163734, 48832.182644
2822.620470, 48831.782968
2824.073276, 48831.381011
2825.534769, 48830.973254
2826.996865, 48830.561910
2828.471221, 48830.143639
2829.927935, 48829.726935
2831.398112, 48829.302901
2832.878006, 48828.872524
2834.349085, 48828.441178
2835.825286, 48828.004778
2837.304795, 48827.563819
2838.775805, 48827.121825
2840.261866, 48826.671685
2841.750713, 48826.217038
2843.246427, 48825.756588
2844.734750, 48825.294716
2846.225204, 48824.828473
2847.720987, 48824.356820
2849.235694, 48823.875365
2850.751528, 48823.389677
2852.254097, 48822.904402
2853.759446, 48822.414384
2855.271870, 48821.918176
2856.795941, 48821.414192
2858.320488, 48820.906068
2859.845390, 48820.393827
2861.379962, 48819.874288
2862.910281, 48819.352130
2864.453042, 48818.821612
2865.995576, 48818.287028
2867.534464, 48817.749566
2869.085798, 48817.203556
2870.636577, 48816.653514
2872.181177, 48816.101448
2873.737426, 48815.540952
2875.299344, 48814.974094
2876.865512, 48814.401334
2878.432042, 48813.824062
2880.002642, 48813.240880
2881.583488, 48812.649420
2883.149964, 48812.058896
2884.718372, 48811.463203
2886.297864, 48810.858794
2887.877458, 48810.249813
2889.455098, 48809.637045
2891.048630, 48809.013485
2892.650209, 48808.382085
2894.240377, 48807.750516
2895.828102, 48807.115265
2897.430914, 48806.469247
2899.027964, 48805.820812
2900.625234, 48805.167541
2902.235430, 48804.504164
2903.844281, 48803.836497
2905.467891, 48803.157780
2907.088730, 48802.475273
2908.711554, 48801.786962
2910.335683, 48801.093108
2911.968352, 48800.390558
2913.608647, 48799.679618
2915.235515, 48798.969424
2916.872883, 48798.249532
2918.514424, 48797.522639
2920.164699, 48796.786650
2921.815441, 48796.045194
2923.470638, 48795.296442
2925.128232, 48794.541277
2926.784168, 48793.781528
2928.455622, 48793.009233
2930.116414, 48792.236450
2931.790103, 48791.452191
2933.467333, 48790.660744
2935.149557, 48789.861367
2936.824102, 48789.060080
2938.507124, 48788.249133
2940.190807, 48787.432232
2941.885633, 48786.604217
2943.583012, 48785.769199
2945.281065, 48784.928072
2946.979153, 48784.081134
2948.676443, 48783.228788
2950.384530, 48782.365146
2952.091874, 48781.495975
2953.793542, 48780.623804
2955.511366, 48779.737375
2957.239854, 48778.839364
2958.964884, 48777.937056
2960.700091, 48777.023267
2962.432646, 48776.104698
2964.172303, 48775.176137
2965.909106, 48774.242861
2967.647985, 48773.302208
2969.381637, 48772.358131
2971.122010, 48771.404101
2972.881133, 48770.433368
2974.624037, 48769.465199
2976.396295, 48768.474193
2978.152944, 48767.485398
2979.933443, 48766.476541
2981.703916, 48765.466725
2983.477853, 48764.448276
2985.260384, 48763.418164
2987.045264, 48762.379921
2988.811992, 48761.345544
2990.586447, 48760.299928
2992.371555, 48759.241226
2994.147187, 48758.181355
2995.937691, 48757.105734
2997.732883, 48756.020352
2999.535071, 48754.923730
3001.334679, 48753.821653
3003.140200, 48752.708885
3004.957254, 48751.581842
3006.769520, 48750.450594
3008.596732, 48749.302742
3010.431105, 48748.143030
3012.243285, 48746.990090
3014.064276, 48745.824261
3015.915694, 48744.631450
3017.721812, 48743.460520
3019.545272, 48742.271013
3021.379257, 48741.067192
3023.220370, 48739.851161
3025.028292, 48738.649695
3026.863077, 48737.422908
3028.715396, 48736.176748
3030.570191, 48734.921206
3032.420665, 48733.660877
3034.274931, 48732.390224
3036.135519, 48731.107432
3038.003757, 48729.811484
3039.864437, 48728.512910
3041.728686, 48727.203955
3043.602803, 48725.880095
3045.471543, 48724.552053
3047.335946, 48723.219138
3049.225938, 48721.859800
3051.090729, 48720.510553
3052.971527, 48719.141624
3054.846916, 48717.768515
3056.725875, 48716.384650
3058.632633, 48714.971962
3060.518651, 48713.566351
3062.422802, 48712.138847
3064.331874, 48710.699187
3066.216860, 48709.269356
3068.138299, 48707.803335
3070.058581, 48706.329568
3071.984405, 48704.842868
3073.898958, 48703.356237
3075.832227, 48701.846323
3077.762835, 48700.329699
3079.682661, 48698.812817
3081.615474, 48697.276871
3083.553499, 48695.727894
3085.494182, 48694.167861
3087.447792, 48692.588392
3089.385502, 48691.012799
3091.316678, 48689.433605
3093.269713, 48687.827471
3095.205983, 48686.226110
3097.163668, 48684.597898
3099.104285, 48682.974796
3101.069235, 48681.322110
3103.026536, 48679.666605
3104.988197, 48677.998135
3106.941562, 48676.327475
3108.925559, 48674.621158
3110.880207, 48672.930744
3112.859523, 48671.209538
3114.839532, 48669.478191
3116.820615, 48667.736342
3118.816971, 48665.971374
3120.797079, 48664.211146
3122.792364, 48662.427715
3124.768330, 48660.651930
3126.750064, 48658.861330
3128.753432, 48657.041366
3130.733574, 48655.232785
3132.736350, 48653.393694
3134.729897, 48651.553237
3136.713277, 48649.712408
3138.728869, 48647.831698
3140.724722, 48645.959475
3142.733046, 48644.065564
3144.751419, 48642.152066
3146.742886, 48640.254129
3148.747963, 48638.333227
3150.766049, 48636.389720
3152.800699, 48634.419948
3154.829477, 48632.445537
3156.873555, 48630.445796
3158.906634, 48628.446407
3160.938541, 48626.437786
3162.979901, 48624.409353
3165.020463, 48622.371214
3167.038982, 48620.344751
3169.084958, 48618.280215
3171.123339, 48616.212810
3173.169325, 48614.127107
3175.200483, 48612.046018
3177.249567, 48609.935946
3179.309107, 48607.804351
3181.357569, 48605.673511
3183.435717, 48603.500866
3185.504007, 48601.327587
3187.572860, 48599.142788
3189.632827, 48596.956499
3191.685153, 48594.767518
3193.749590, 48592.554731
3195.786882, 48590.360322
3197.845404, 48588.132221
3199.920985, 48585.874629
3201.980283, 48583.623792
3204.051565, 48581.348839
3206.132503, 48579.052142
3208.211075, 48576.746899
3210.278739, 48574.442681
3212.357827, 48572.114586
3214.460078, 48569.749178
3216.550753, 48567.385440
3218.638555, 48565.013641
3220.728453, 48562.628131
3222.830886, 48560.216864
3224.924693, 48557.804070
3227.033391, 48555.362584
3229.122932, 48552.931857
3231.223272, 48550.477098
3233.330232, 48548.003039
3235.422013, 48545.535339
3237.533610, 48543.032665
3239.641031, 48540.523315
3241.775992, 48537.969322
3243.759103, 48535.586288
