Ground distance, Vertical Forces
 112.120209, 1831.607549
 114.704899, 1873.045122
 117.315810, 1914.871685
 119.961366, 1957.221445
 122.652990, 2000.276181
 125.384054, 2043.928652
 128.176374, 2088.526095
 130.983819, 2133.330692
 133.847731, 2179.001298
 136.749852, 2225.245373
 139.701520, 2272.242342
 142.703652, 2320.005318
 145.732141, 2368.149738
 148.808297, 2417.013373
 151.944070, 2466.784412
 155.106691, 2516.941520
 158.330527, 2568.028479
 161.597506, 2619.757319
 164.915386, 2672.249514
 168.277823, 2725.403267
 171.679691, 2779.136355
 175.126155, 2833.529180
 178.623758, 2888.683580
 182.154719, 2944.317938
 185.727725, 3000.568121
 189.356069, 3057.641944
 193.029095, 3115.370263
 196.766317, 3174.058082
 200.551608, 3233.450413
 204.385095, 3293.547779
 208.285697, 3354.644935
 212.227177, 3416.329252
 216.188113, 3478.264742
 220.201338, 3540.963842
 224.264466, 3604.387696
 228.374786, 3668.492530
 232.574441, 3733.933317
 236.786431, 3799.508657
 241.049551, 3865.821735
 245.393717, 3933.335722
 249.770362, 4001.293993
 254.219238, 4070.312143
 258.719125, 4140.058970
 263.274294, 4210.598984
 267.855081, 4281.471667
 272.502928, 4353.316812
 277.189683, 4425.697588
 281.946692, 4499.096359
 286.772408, 4573.486853
 291.636312, 4648.396930
 296.562139, 4724.190566
 301.512659, 4800.293643
 306.557404, 4877.773112
 311.643072, 4955.808028
 316.797992, 5034.831272
 321.986263, 5114.290900
 327.227659, 5194.488476
 332.519246, 5275.377508
 337.900470, 5357.558519
 343.337782, 5440.516612
 344.426375, 5457.115931
 344.558921, 5459.136838
 344.585167, 5459.537000
 344.592000, 5459.641177
 344.596188, 5459.705027
 344.599131, 5459.749896
 344.601204, 5459.781513
 344.602665, 5459.803791
 344.603428, 5459.815415
 344.608165, 5459.887647
 344.612453, 5459.953014
 344.653488, 5460.578653
 344.868927, 5463.863221
 345.912826, 5479.776243
 349.011487, 5526.989999
 353.832341, 5600.380326
 358.777809, 5675.587003
 363.769121, 5751.408583
 368.818282, 5828.025446
 373.910479, 5905.210896
 379.063090, 5983.226421
 384.250279, 6061.679030
 389.508227, 6141.113948
 394.790506, 6220.828007
 400.113397, 6301.065874
 405.504927, 6382.247927
 410.933701, 6463.899399
 416.421016, 6546.338846
 421.946079, 6629.252069
 427.509298, 6712.643923
 433.129572, 6796.795939
 438.789891, 6881.451616
 444.498987, 6966.739929
 450.282863, 7053.046874
 456.086568, 7139.550722
 461.958845, 7226.976379
 467.910100, 7315.475651
 473.883404, 7404.200079
 479.884440, 7493.233447
 485.954657, 7583.188917
 492.099546, 7674.144831
 498.295408, 7765.747852
 504.524586, 7857.735433
 510.776146, 7949.945385
 517.108065, 8043.230893
 523.487099, 8137.099599
 529.967523, 8232.346994
 536.482443, 8327.987056
 543.012636, 8423.737035
 549.604294, 8520.272929
 556.268022, 8617.747303
 562.954504, 8715.437017
 569.715740, 8814.099970
 576.538247, 8913.536564
 583.386777, 9013.231533
 590.317841, 9114.005396
 597.287035, 9215.210099
 604.307271, 9317.031553
 611.397581, 9419.743364
 618.547169, 9523.186442
 625.788127, 9627.821893
 633.054118, 9732.688760
 640.397640, 9838.542796
 647.754874, 9944.462410
 655.170229, 10051.085819
 662.664347, 10158.706953
 670.189840, 10266.643144
 677.753271, 10374.987448
 685.418755, 10484.655366
 693.127689, 10594.805347
 700.913934, 10705.918765
 708.750278, 10817.604700
 716.670454, 10930.341107
 724.612914, 11043.249847
 732.622904, 11156.972567
 740.674134, 11271.133870
 748.778717, 11385.903791
 756.933121, 11501.230362
 765.158391, 11617.408771
 773.432622, 11734.127234
 781.807978, 11852.118305
 790.197646, 11970.156696
 798.667001, 12089.160510
 807.175176, 12208.553144
 808.886758, 12232.552358
 810.023852, 12248.492809
 810.802611, 12259.408306
 811.462491, 12268.656509
 812.127031, 12277.969075
 812.277364, 12280.075644
 812.445703, 12282.434475
 812.480259, 12282.918681
 812.527141, 12283.575583
 812.591068, 12284.471322
 812.594415, 12284.518219
 812.597159, 12284.556671
 812.598782, 12284.579413
 812.599506, 12284.589554
 812.600181, 12284.599017
 812.606934, 12284.693642
 812.674468, 12285.639907
 813.157282, 12292.404594
 815.747502, 12328.685037
 823.176042, 12432.631878
 830.744505, 12538.380914
 838.357914, 12644.600208
 846.025896, 12751.421837
 853.759039, 12858.990404
 861.512609, 12966.681868
 869.301526, 13074.702549
 877.145412, 13183.322659
 885.043104, 13292.523531
 893.005109, 13402.447646
 900.991639, 13512.543774
 909.033024, 13623.228424
 917.124794, 13734.437661
 925.258429, 13846.052372
 933.436630, 13958.107813
 941.674994, 14070.815298
 949.971785, 14184.148248
 958.300832, 14297.747235
 966.697992, 14412.099058
 975.121479, 14526.632607
 983.585740, 14641.543119
 992.101888, 14756.979478
1000.662365, 14872.837114
1009.267533, 14989.119044
1017.922388, 15105.890743
1026.641597, 15223.347426
1035.387962, 15340.986040
1044.186035, 15459.135259
1053.050108, 15577.984239
1061.951233, 15697.142535
1070.930347, 15817.155480
1079.934614, 15937.314574
1088.982903, 16057.870363
1098.112359, 16179.314775
1107.297108, 16301.300246
1116.510524, 16423.471456
1125.763145, 16545.966962
1135.065030, 16668.918115
1144.439031, 16792.624078
1153.874841, 16916.945572
1163.345893, 17041.530473
1172.895922, 17166.951426
1182.478654, 17292.598178
1192.094457, 17418.474444
1201.781119, 17545.072589
1211.514896, 17672.079553
1221.285028, 17799.353284
1231.123509, 17927.308241
1240.996005, 18055.495633
1250.905306, 18183.950475
1260.893169, 18313.211393
1270.944984, 18443.085786
1281.029539, 18573.168347
1291.183640, 18703.931588
1301.388638, 18835.132562
1311.648360, 18966.818124
1321.971596, 19099.098370
1332.294661, 19231.156288
1342.721869, 19364.324034
1353.169539, 19497.529969
1363.684014, 19631.363247
1374.225905, 19765.320553
1384.844327, 19900.023738
1395.544872, 20035.539720
1406.264123, 20171.063230
1417.044840, 20307.133385
1427.907895, 20444.010095
1438.812210, 20581.172899
1449.748000, 20718.497489
1460.759110, 20856.532089
1471.814618, 20994.886342
1482.928536, 21133.733404
1494.107015, 21273.147275
1505.308253, 21412.604927
1516.615404, 21553.138623
1527.932562, 21693.553778
1539.324463, 21834.651980
1539.415736, 21835.781486
1539.535491, 21837.263442
1539.597059, 21838.025320
1539.641861, 21838.579723
1539.667932, 21838.902342
1539.684301, 21839.104899
1539.695064, 21839.238085
1539.700183, 21839.301430
1539.705725, 21839.370009
1539.761145, 21840.055797
1540.169474, 21845.108410
1542.590632, 21875.061080
1551.190396, 21981.360776
1562.655321, 22122.858690
1574.145754, 22264.423229
1585.661773, 22406.054855
1597.261548, 22548.466574
1608.894048, 22691.029264
1620.579517, 22833.989413
1632.340043, 22977.614250
1644.173998, 23121.880251
1656.066026, 23266.597117
1667.981551, 23411.342619
1679.942896, 23556.386850
1691.998764, 23702.317033
1704.101124, 23848.548384
1716.221981, 23994.741714
1728.421338, 24141.618789
1740.694927, 24289.124466
1753.003745, 24436.787664
1765.352310, 24584.661340
1777.802555, 24733.483767
1790.275144, 24882.303797
1802.797644, 25031.449235
1815.396740, 25181.235008
1828.038253, 25331.252145
1840.752024, 25481.852263
1853.528503, 25632.919109
1866.379615, 25784.590453
1879.290948, 25936.693056
1892.235435, 26088.906282
1905.238779, 26241.530627
1918.318663, 26394.770507
1931.413803, 26547.906194
1944.577110, 26701.554991
1957.845253, 26856.140574
1971.117472, 27010.486731
1984.454144, 27165.294639
1997.872032, 27320.755436
2011.336252, 27476.462089
2024.854247, 27632.498711
2038.461119, 27789.267134
2052.108247, 27946.204279
2065.818152, 28103.567087
2079.568000, 28261.091438
2093.373248, 28418.952608
2107.237439, 28577.188719
2121.159133, 28735.780867
2131.059817, 28848.384414
2135.146823, 28894.823119
2149.200924, 29227.026852
2163.325722, 29982.449852
2177.528584, 30740.728836
2191.785886, 31501.858566
2206.077314, 32264.563371
2220.504521, 33029.182450
2234.952570, 33798.445267
2249.468066, 34568.172593
2264.059775, 35340.359760
2278.736550, 36115.411742
2293.447764, 36892.946496
2308.206527, 37671.077699
2323.051268, 38450.828076
2337.969763, 39233.506122
2352.916777, 40017.902335
2367.926714, 40802.712027
2382.941814, 41588.400317
2398.032251, 42373.747292
2413.199500, 43161.399990
2428.376787, 43950.336075
2443.622448, 44738.894324
2458.915700, 45528.904779
2474.265789, 46319.703786
2489.653926, 47111.278358
2505.066184, 47902.656245
2520.506724, 48693.371495
2536.021622, 49484.281918
2551.563344, 50276.235125
2552.620714, 50832.589204
2553.677545, 50885.770405
2554.737136, 50938.957984
2555.796366, 50992.215215
2556.857775, 51045.475341
2557.917605, 51098.765369
2558.979583, 51152.015807
2560.043606, 51205.352540
2561.104896, 51258.695599
2562.168290, 51311.958478
2563.233437, 51365.300997
2564.296463, 51418.649097
2565.360030, 51471.912722
2566.424610, 51525.190275
2567.493307, 51578.547186
2568.564575, 51632.064429
2569.632502, 51685.594775
2570.703490, 51739.038555
2571.775339, 51792.578777
2572.850569, 51846.180393
2573.923766, 51899.842694
2574.997642, 51953.424547
2576.072648, 52007.025224
2577.150184, 52060.682159
2578.222291, 52114.316045
2579.303699, 52167.890905
2580.383427, 52221.731733
2581.465162, 52275.524346
2582.541870, 52329.281784
2583.622179, 52382.902789
2584.702061, 52436.615471
2585.785683, 52490.349449
2586.873143, 52544.246982
2587.960027, 52598.240958
2589.047997, 52652.208362
2590.138236, 52706.223925
2591.230477, 52760.323081
2592.324866, 52814.498918
2593.418425, 52868.708836
2594.504779, 52922.751338
2595.602690, 52976.708854
2596.701750, 53031.048100
2597.797529, 53085.348163
2598.898900, 53139.600293
2599.996470, 53193.954087
2601.094975, 53248.168543
2602.199788, 53302.487576
2603.301548, 53356.943316
2604.402107, 53411.250697
2605.509735, 53465.602318
2606.613229, 53520.098290
2607.721927, 53574.510289
2608.832099, 53629.092012
2609.942064, 53683.691780
2611.056111, 53738.320710
2612.171492, 53793.078623
2612.394859, 53833.825329
2612.510096, 53843.088990
2612.601151, 53848.364811
2612.614825, 53851.616649
2612.618108, 53852.124300
2612.619681, 53852.258514
2612.621111, 53852.333471
2612.630507, 53852.528970
2612.713401, 53854.146236
2613.050274, 53862.208942
2613.772652, 53884.801215
2614.891894, 53926.478984
2616.003396, 53981.250418
2617.120315, 54035.819778
2618.239817, 54090.581042
2619.356992, 54145.362348
2620.471093, 54199.988409
2621.593876, 54254.618507
2622.723331, 54309.611761
2623.850793, 54364.765061
2624.980003, 54419.848720
2626.109941, 54437.499162
2627.242752, 54455.176277
2628.375383, 54472.832306
2629.509706, 54490.496384
2630.641515, 54508.102982
2631.781637, 54525.820390
2632.922341, 54543.528198
2634.055670, 54561.103025
2635.190383, 54578.680830
2636.332999, 54596.362321
2637.475083, 54614.016783
2638.617297, 54631.654404
2639.759536, 54649.273556
2640.904198, 54666.911125
2642.049045, 54684.532520
2643.194106, 54702.138175
2644.340921, 54719.751681
2645.491546, 54737.404433
2646.645953, 54755.095808
2647.803384, 54772.813959
2648.960537, 54790.508255
2650.107166, 54808.022257
2651.268293, 54825.738033
2652.430057, 54843.443697
2653.589534, 54861.094682
2654.753479, 54878.793751
2655.920160, 54896.514332
2657.089395, 54914.253503
2658.258983, 54931.977782
2659.427459, 54949.664927
2660.591946, 54967.271516
2661.765142, 54984.989380
2662.934328, 55002.626281
2664.109515, 55020.333137
2665.286439, 55038.045486
2666.464432, 55055.753152
2667.646519, 55073.501465
2668.821301, 55091.119299
2670.004322, 55108.839745
2671.189098, 55126.565345
2672.375365, 55144.292063
2673.568210, 55162.095648
2674.756019, 55179.802688
2675.944611, 55197.500015
2677.139822, 55215.274300
2678.329480, 55232.944474
2679.521733, 55250.631582
2680.719138, 55268.373342
2681.913080, 55286.042012
2683.115582, 55303.815374
2684.320385, 55321.600550
2685.532070, 55339.464911
2686.735199, 55357.180840
2687.944533, 55374.965745
2689.153270, 55392.719380
2690.368634, 55410.547683
2691.576598, 55428.244852
2692.788343, 55445.974774
2694.003986, 55463.738914
2695.214366, 55481.403408
2696.437198, 55499.226567
2697.661086, 55517.041863
2698.884382, 55534.825263
2700.113290, 55552.666789
2701.348981, 55570.583039
2702.570521, 55588.270700
2703.797992, 55606.020722
2705.031091, 55623.828388
2706.268798, 55641.678618
2707.510170, 55659.557551
2708.754118, 55677.449287
2709.998348, 55695.320718
2711.248639, 55713.254631
2712.497688, 55731.146081
2713.747221, 55749.019787
2714.998983, 55766.900604
2716.253237, 55784.792123
2717.505012, 55802.623375
2718.766836, 55820.572585
2720.020320, 55838.378070
2721.284048, 55856.303746
2722.045374, 55867.090660
2722.541309, 55874.112391
2723.805934, 55891.999880
2725.067691, 55909.821311
2726.335794, 55927.706683
2727.607300, 55945.614158
2728.878088, 55963.485582
2730.145566, 55981.284592
2731.423565, 55999.205155
2732.704234, 56017.136756
2733.985767, 56035.053951
2735.272500, 56053.017153
2736.565393, 56071.039348
2737.855685, 56088.998297
2739.147591, 56106.952644
2740.441587, 56124.908852
2741.736888, 56142.855900
2743.035752, 56160.824862
2744.340751, 56178.851003
2745.638040, 56196.743094
2746.943737, 56214.723349
2748.253328, 56232.729199
2749.567142, 56250.764858
2750.880231, 56268.762264
2752.193484, 56286.733584
2753.515501, 56304.796185
2754.834509, 56322.788976
2756.152890, 56340.744533
2757.475845, 56358.733536
2758.798007, 56376.682850
2760.113904, 56394.518369
2761.449556, 56412.592290
2762.787685, 56430.670052
2764.124326, 56448.697998
2765.469034, 56466.804760
2766.808771, 56484.814638
2768.151865, 56502.839583
2769.505250, 56520.972181
2770.852395, 56538.990753
2772.205870, 56557.063398
2773.557698, 56575.083411
2774.910957, 56593.091790
2776.263457, 56611.059322
2777.616218, 56628.999553
2778.975254, 56646.991966
2780.341525, 56665.048772
2781.712424, 56683.135069
2783.080643, 56701.154341
2784.448838, 56719.141616
2785.830741, 56737.276930
2787.211663, 56755.367000
2788.595870, 56773.467607
2789.978865, 56791.519835
2791.365083, 56809.581456
2792.755952, 56827.670771
2794.151890, 56845.792829
2795.546227, 56863.860858
2796.938712, 56881.871721
2798.339021, 56899.950293
2799.740706, 56918.012965
2801.155816, 56936.214440
2802.566183, 56954.320682
2803.976976, 56972.398152
2805.391105, 56990.483970
2806.803651, 57008.515127
2808.229862, 57026.685766
2809.654836, 57044.805549
2811.087371, 57062.986057
2812.518522, 57081.113518
2813.952330, 57099.239014
2815.388569, 57117.359454
2816.830426, 57135.514716
2818.269439, 57153.598108
2819.713630, 57171.710304
2821.163734, 57189.860053
2822.620470, 57208.055853
2824.073276, 57226.165626
2825.534769, 57244.346413
2826.996865, 57262.497260
2828.471221, 57280.762360
2829.927935, 57298.771405
2831.398112, 57316.909086
2832.878006, 57335.128224
2834.349085, 57353.200617
2835.825286, 57371.297571
2837.304795, 57389.396471
2838.775805, 57407.353066
2840.261866, 57425.454498
2841.750713, 57443.550653
2843.246427, 57461.690693
2844.734750, 57479.701679
2846.225204, 57497.699007
2847.720987, 57515.720951
2849.235694, 57533.930313
2850.751528, 57552.112272
2852.254097, 57570.094643
2853.759446, 57588.069847
2855.271870, 57606.088728
2856.795941, 57624.204939
2858.320488, 57642.285158
2859.845390, 57660.327871
2861.379962, 57678.442847
2862.910281, 57696.465459
2864.453042, 57714.591930
2865.995576, 57732.672863
2867.534464, 57750.668300
2869.085798, 57768.766000
2870.636577, 57786.813761
2872.181177, 57804.746359
2873.737426, 57822.770495
2875.299344, 57840.816149
2876.865512, 57858.866458
2878.432042, 57876.876362
2880.002642, 57894.888247
2881.583488, 57912.972302
2883.149964, 57930.847044
2884.718372, 57948.699001
2886.297864, 57966.631725
2887.877458, 57984.520001
2889.455098, 58002.340584
2891.048630, 58020.294409
2892.650209, 58038.291989
2894.240377, 58056.114774
2895.828102, 58073.863838
2897.430914, 58091.734541
2899.027964, 58109.493973
2900.625234, 58127.208857
2902.235430, 58145.019487
2903.844281, 58162.767439
2905.467891, 58180.629712
2907.088730, 58198.412873
2908.711554, 58216.169091
2910.335683, 58233.890732
2911.968352, 58251.656246
2913.608647, 58269.454896
2915.235515, 58287.058463
2916.872883, 58304.725945
2918.514424, 58322.388337
2920.164699, 58340.094085
2921.815441, 58357.754020
2923.470638, 58375.410529
2925.128232, 58393.041294
2926.784168, 58410.603100
2928.455622, 58428.277418
2930.116414, 58445.787126
2931.790103, 58463.380471
2933.467333, 58480.958269
2935.149557, 58498.535297
2936.824102, 58515.979232
2938.507124, 58533.458264
2940.190807, 58550.890760
2941.885633, 58568.384617
2943.583012, 58585.850481
2945.281065, 58603.268799
2946.979153, 58620.632950
2948.676443, 58637.934389
2950.384530, 58655.290783
2952.091874, 58672.584336
2953.793542, 58689.765340
2955.511366, 58707.053676
2957.239854, 58724.392705
2958.964884, 58741.640352
2960.700091, 58758.932572
2962.432646, 58776.141103
2964.172303, 58793.362540
2965.909106, 58810.498079
2967.647985, 58827.596336
2969.381637, 58844.585624
2971.122010, 58861.582893
2972.881133, 58878.704300
2974.624037, 58895.609330
2976.396295, 58912.739274
2978.152944, 58929.658814
2979.933443, 58946.747528
2981.703916, 58963.679527
2983.477853, 58980.584106
2985.260384, 58997.509485
2987.045264, 59014.395761
2988.811992, 59031.049738
2990.586447, 59047.715843
2992.371555, 59064.420567
2994.147187, 59080.975446
2995.937691, 59097.607138
2997.732883, 59114.219991
2999.535071, 59130.834715
3001.334679, 59147.362720
3003.140200, 59163.881801
3004.957254, 59180.442406
3006.769520, 59196.895367
3008.596732, 59213.419274
3010.431105, 59229.942473
3012.243285, 59246.201332
3014.064276, 59262.474662
3015.915694, 59278.953487
3017.721812, 59294.964548
3019.545272, 59311.064603
3021.379257, 59327.191913
3023.220370, 59343.315620
3025.028292, 59359.083968
3026.863077, 59375.021042
3028.715396, 59391.043348
3030.570191, 59407.019521
3032.420665, 59422.891053
3034.274931, 59438.727509
3036.135519, 59454.549903
3038.003757, 59470.368697
3039.864437, 59486.055084
3041.728686, 59501.703025
3043.602803, 59517.364611
3045.471543, 59532.912150
3047.335946, 59548.354769
3049.225938, 59563.939125
3051.090729, 59579.246344
3052.971527, 59594.615144
3054.846916, 59609.869899
3056.725875, 59625.083693
3058.632633, 59640.450902
3060.518651, 59655.579882
3062.422802, 59670.782566
3064.331874, 59685.952106
3066.216860, 59700.859065
3068.138299, 59715.981437
3070.058581, 59731.021165
3071.984405, 59746.030407
3073.898958, 59760.878421
3075.832227, 59775.797283
3077.762835, 59790.621058
3079.682661, 59805.288124
3081.615474, 59819.979881
3083.553499, 59834.636152
3085.494182, 59849.237097
3087.447792, 59863.859032
3089.385502, 59878.286319
3091.316678, 59892.589966
3093.269713, 59906.979325
3095.205983, 59921.169481
3097.163668, 59935.439923
3099.104285, 59949.509835
3101.069235, 59963.678904
3103.026536, 59977.715491
3104.988197, 59991.705856
3106.941562, 60005.559936
3108.925559, 60019.552448
3110.880207, 60033.260244
3112.859523, 60047.062379
3114.839532, 60060.790109
3116.820615, 60074.445931
3118.816971, 60088.126683
3120.797079, 60101.616374
3122.792364, 60115.129119
3124.768330, 60128.431499
3126.750064, 60141.693182
3128.753432, 60155.018639
3130.733574, 60168.109546
3132.736350, 60181.269071
3134.729897, 60194.287003
3136.713277, 60207.158364
3138.728869, 60220.156776
3140.724722, 60232.946425
3142.733046, 60245.734114
3144.751419, 60258.502997
3146.742886, 60271.020287
3148.747963, 60283.541412
3150.766049, 60296.060956
3152.800699, 60308.599105
3154.829477, 60321.016895
3156.873555, 60333.443287
3158.906634, 60345.718099
3160.938541, 60357.901383
3162.979901, 60370.056295
3165.020463, 60382.121208
3167.038982, 60393.971909
3169.084958, 60405.898635
3171.123339, 60417.695775
3173.169325, 60429.451261
3175.200483, 60441.036620
3177.249567, 60452.638441
3179.309107, 60464.212610
3181.357569, 60475.638114
3183.435717, 60487.141095
3185.504007, 60498.501382
3187.572860, 60509.776761
3189.632827, 60520.916237
3191.685153, 60531.927558
3193.749590, 60542.916383
3195.786882, 60553.674674
3197.845404, 60564.458228
3199.920985, 60575.242726
3201.980283, 60585.854850
3204.051565, 60596.440507
3206.132503, 60606.986381
3208.211075, 60617.431054
3210.278739, 60627.732419
3212.357827, 60638.001675
3214.460078, 60648.294541
3216.550753, 60658.440156
3218.638555, 60668.481652
3220.728453, 60678.442956
3222.830886, 60688.372848
3224.924693, 60698.171092
3227.033391, 60707.947314
3229.122932, 60717.543900
3231.223272, 60727.098956
3233.330232, 60736.592300
3235.422013, 60745.926249
3237.533610, 60755.256630
3239.641031, 60764.476382
3241.775992, 60773.722688
3243.759103, 60782.226634
