Ground Distance, Angles
  49.607362,    0.000000
  50.883348,    0.000000
  52.175932,    0.000000
  53.502292,    0.000000
  54.842789,    0.000000
  56.212658,    0.000000
  57.595958,    0.000000
  59.004178,    0.000000
  60.428677,    0.000000
  61.872632,    0.000000
  63.345527,    0.000000
  64.838347,    0.000000
  66.370450,    0.000000
  67.915657,    0.000000
  69.481486,    0.000000
  71.068685,    0.000000
  72.674519,    0.000000
  74.312775,    0.000000
  75.979974,    0.000000
  77.666593,    0.000000
  79.390118,    0.000000
  81.121747,    0.000000
  82.887455,    0.000000
  84.678356,    0.000000
  86.497481,    0.000000
  88.338636,    0.000000
  90.206179,    0.000000
  92.095414,    0.000000
  94.009369,    0.000000
  95.950209,    0.000000
  97.920195,    0.000000
  99.926879,    0.000000
 101.943102,    0.000000
 104.007650,    0.000000
 104.090355,    0.000000
 104.167934,    0.000000
 104.223974,    0.000000
 104.226530,    0.000000
 104.245580,    0.000000
 104.269349,    0.000000
 104.401723,    0.000000
 105.029711,    0.000000
 107.110021,    0.000000
 109.229248,    0.000000
 111.383863,    0.000000
 113.554711,    0.000000
 115.768102,    0.000000
 118.007696,    0.000000
 120.258019,    0.000000
 122.527982,    0.000000
 124.834624,    0.000000
 127.198561,    0.000000
 129.573812,    0.000000
 131.962581,    0.000000
 134.398073,    0.000000
 136.855688,    0.000000
 139.352047,    0.000000
 141.866933,    0.000000
 144.417873,    0.000000
 146.999240,    0.000000
 149.600824,    0.000000
 152.227816,    0.000000
 154.898947,    0.000000
 157.614181,    0.000000
 160.341372,    0.000000
 163.110441,    0.000000
 165.907174,    0.000000
 168.744669,    0.000000
 171.626822,    0.000000
 174.530152,    0.000000
 177.456045,    0.000000
 180.405413,    0.000000
 183.398640,    0.000000
 186.420198,    0.000000
 187.029889,    0.000000
 187.348825,    0.000000
 187.572881,    0.000000
 188.419322,    0.000000
 188.422646,    0.000000
 188.425655,    0.000000
 188.455750,    0.000000
 188.638725,    0.000000
 189.617821,    0.000000
 192.430997,    0.000000
 195.532335,    0.000000
 198.688936,    0.000000
 201.858435,    0.000000
 205.065872,    0.000000
 208.317264,    0.000000
 211.602411,    0.000000
 214.920472,    0.000000
 218.266999,    0.000000
 221.636243,    0.000000
 225.053140,    0.000000
 228.504846,    0.000000
 231.982192,    0.000000
 235.497053,    0.000000
 239.053124,    0.000000
 242.663307,    0.000000
 246.286653,    0.000000
 249.946638,    0.000000
 253.632603,    0.000000
 257.377816,    0.000000
 261.139631,    0.000000
 264.937438,    0.000000
 268.772517,    0.000000
 272.665020,    0.000000
 276.576818,    0.000000
 280.520678,    0.000000
 284.510458,    0.000000
 288.518829,    0.000000
 292.565430,    0.000000
 296.663685,    0.000000
 297.488486,    0.000000
 298.131898,    0.000000
 298.767843,    0.000000
 299.201049,    0.000000
 299.534848,    0.000000
 299.583349,    0.000000
 299.637048,    0.000000
 299.658528,    0.000000
 299.677344,    0.000000
 299.686464,    0.000000
 299.689592,    0.000000
 299.692993,    0.000000
 299.726219,    0.000000
 299.930382,    0.000000
 301.031539,    0.000000
 304.379337,    0.000000
 308.555554,    0.000000
 312.781024,    0.000000
 317.044687,    0.000000
 321.345686,    0.000000
 325.690953,    0.000000
 330.072656,    0.000000
 334.502315,    0.000000
 338.958383,    0.000000
 343.457405,    0.000000
 347.976040,    0.000000
 352.549710,    0.000000
 357.170901,    0.000000
 361.821404,    0.000000
 366.506218,    0.000000
 371.234190,    0.000000
 375.999881,    0.000000
 380.809090,    0.000000
 385.673120,    0.000000
 390.570762,    0.000000
 395.485814,    0.000000
 400.459480,    0.000000
 405.458374,    0.000000
 410.515551,    0.000000
 415.627470,    0.000000
 420.772222,    0.000000
 425.922505,    0.000000
 431.144832,    0.000000
 436.385141,    0.000000
 437.438303,    0.000000
 438.282547,    0.000000
 438.894418,    0.000000
 439.287312,    0.000000
 439.589229,    0.000000
 439.641578,    0.000000
 439.706417,    0.000000
 439.783821,    0.000000
 439.788255,    0.000000
 439.793228,    0.000000
 439.837497,    0.000000
 440.134519,    0.000000
 441.732298,    0.000000
 446.720893,    0.000000
 452.098121,    0.000000
 457.478409,    0.000000
 462.905031,    0.000000
 468.391619,    0.000000
 473.927074,    0.000000
 479.502519,    0.000000
 485.109336,    0.000000
 490.750167,    0.000000
 496.450921,    0.000000
 502.180621,    0.000000
 507.940159,    0.000000
 513.752155,    0.000000
 519.624127,    0.000000
 525.505683,    0.000000
 531.446271,    0.000000
 537.415333,    0.000000
 543.411938,    0.000000
 549.471110,    0.000000
 555.588562,    0.000000
 561.741248,    0.000000
 567.906112,    0.000000
 574.161382,    0.000000
 580.464762,    0.000000
 586.781786,    0.000000
 593.142638,    0.000000
 599.580307,    0.000000
 606.042010,    0.000000
 607.336443,    0.000000
 608.497938,    0.000000
 609.369264,    0.000000
 609.967021,    0.000000
 610.414356,    0.000000
 610.503389,    0.000000
 610.608890,    0.000000
 610.736758,    0.000000
 610.753371,    0.000000
 610.763367,    0.000000
 610.772822,    0.000000
 610.850449,    0.000000
 611.309592,    0.000000
 613.280308,    0.000000
 618.994057,    0.000000
 625.588552,    0.000000
 632.215601,    0.000000
 638.860942,    0.000000
 645.596522,    0.000000
 652.336712,    0.000000
 659.122275,    0.000000
 665.991363,    0.000000
 672.865871,    0.000000
 679.787033,    0.000000
 686.737517,    0.000000
 693.750360,    0.000000
 700.817942,    0.000000
 707.924265,    0.000000
 715.060242,    0.000000
 722.232433,    0.000000
 729.495869,    0.000000
 736.804702,    0.000000
 744.141597,    0.000000
 751.540586,    0.000000
 758.962932,    0.000000
 766.427621,    0.000000
 773.922917,    0.000000
 781.481752,    0.000000
 789.101332,    0.000000
 796.754980,    0.000000
 804.473576,    0.000000
 812.209169,    0.000000
 813.768909,    0.000000
 814.848828,    0.000000
 815.002891,    0.000000
 815.010992,    0.000000
 815.018804,    0.000000
 815.096926,    0.000000
 815.565230,    0.000000
 817.444967,    0.000000
 823.893884,    0.000000
 831.736089,    0.000000
 839.663811,    0.000000
 847.632350,    0.000000
 855.623602,    0.000000
 863.666189,    0.000000
 871.778818,    0.000000
 879.936851,    0.000000
 888.129955,    0.000000
 896.359438,    0.000000
 904.655577,    0.000000
 912.983858,    0.000000
 921.344836,    0.000000
 929.759475,    0.000000
 938.238020,    0.000000
 946.750025,    0.000000
 955.322368,    0.000000
 963.941299,    0.000000
 972.586050,    0.000000
 981.271846,    0.000000
 990.019532,    0.000000
 998.819292,    0.000000
1007.643903,    0.000000
1016.520797,    0.000000
1025.451736,    0.000000
1034.442514,    0.000000
1043.467890,    0.000000
1052.565668,    0.000000
1054.391158,    0.000000
1054.646882,    0.000000
1054.905651,    0.000000
1055.179613,    0.000000
1055.252027,    0.000000
1055.301686,    0.000000
1055.335159,    0.000000
1055.345405,    0.000000
1055.356055,    0.000000
1055.460077,    0.000000
1056.270980,    0.000000
1059.892947,    0.000000
1069.667656,    0.000000
1078.886248,    0.000000
1088.154412,    0.000000
1097.477790,    0.000000
1106.813410,    0.000000
1116.244770,    0.000000
1125.709836,    0.000000
1135.250872,    0.000000
1144.769406,    0.000000
1154.393100,    0.000000
1164.046728,    0.000000
1173.752902,    0.000000
1183.533899,    0.000000
1193.330385,    0.000000
1203.178969,    0.000000
1213.076016,    0.000000
1223.041128,    0.000000
1233.043073,    0.000000
1243.068336,    0.000000
1253.171653,    0.000000
1263.319686,    0.000000
1273.506018,    0.000000
1283.775143,    0.000000
1294.076210,    0.000000
1304.395517,    0.000000
1314.799615,    0.000000
1325.229699,    0.000000
1327.893208,    0.000000
1330.011160,    0.000000
1331.563373,    0.000000
1332.850820,    0.000000
1333.902726,    0.000000
1334.594075,    0.000000
1335.021808,    0.000000
1335.180795,    0.000000
1335.388110,    0.000000
1336.572000,    0.000000
1341.727466,    0.000000
1352.302874,    0.000000
1362.917903,    0.000000
1373.565253,    0.000000
1384.277371,    0.000000
1395.053895,    0.000000
1405.884425,    0.000000
1416.743987,    0.000000
1427.654837,    0.000000
1438.663207,    0.000000
1449.694885,    0.000000
1460.785665,    0.000000
1471.919488,    0.000000
1483.099845,    0.000000
1494.345516,    0.000000
1505.647842,    0.000000
1516.977733,    0.000000
1528.374650,    0.000000
1539.809047,    0.000000
1551.292818,    0.000000
1562.849392,    0.000000
1574.415645,    0.000000
1586.069277,    0.000000
1597.770679,    0.000000
1609.534951,    0.000000
1621.345504,    0.000000
1633.188361,    0.000000
1645.088364,    0.000000
1657.017921,    0.000000
1657.497807,    0.000000
1658.028269,    0.000000
1658.106406,    0.000000
1658.144334,    0.000000
1658.163965,    0.000000
1658.190229,    0.000000
1658.452884,    0.000000
1659.857071,    0.000000
1665.554415,    0.000000
1677.933809,    0.000000
1690.024866,    0.000000
1702.185221,    0.000000
1714.387223,    0.000000
1726.651375,    0.000000
1738.945921,    0.000000
1751.313662,    0.000000
1763.714997,    0.000000
1776.156742,    0.000000
1788.638450,    0.000000
1801.185688,    0.000000
1813.753589,    0.000000
1826.421543,    0.000000
1839.135275,    0.000000
1851.922480,    0.000000
1864.711752,    0.000000
1877.587592,    0.000000
1890.514799,    0.000000
1903.484876,    0.000000
1916.518640,    0.000000
1929.613137,    0.000000
1942.719750,    0.000000
1955.867762,    0.000000
1969.101098,    0.000000
1982.418020,    0.000000
1995.749422,    0.000000
2009.122076,    0.000000
2022.583859,    0.000000
2025.280592,    0.000000
2027.207103,    0.000000
2028.904088,    0.000000
2029.162949,    0.000000
2029.229481,    0.000000
2029.254675,    0.000000
2029.264961,    0.000000
2029.275483,    0.000000
2029.380699,    0.000000
2030.164978,    0.000000
2034.759772,    0.000000
2049.120977,    0.000000
2062.671977,    0.000000
2076.256946,    0.000000
2089.897309,    0.000000
2103.595426,    0.000000
2117.357601,    0.000000
2131.139975,    0.000000
2144.978309,    0.000000
2158.898944,    0.000000
2172.862776,    0.000000
2186.884641,    0.000000
2187.156240,    0.000000
2200.924425,    0.000000
2215.023471,    0.286567
2229.153955,    0.575885
2243.293631,    0.861685
2257.445329,    1.143575
2271.642492,    1.421674
2285.820071,    1.696693
2300.006340,    1.967423
2314.196358,    2.234484
2328.392902,    2.497844
2329.461054,    2.760239
2330.527459,    2.782235
2331.591204,    2.804256
2332.661243,    2.826310
2333.733217,    2.848547
2334.806019,    2.870886
2335.873561,    2.893289
2336.948142,    2.915682
2338.024252,    2.918938
2339.095441,    2.922197
2340.168675,    2.925481
2341.246423,    2.928798
2342.324787,    2.932136
2343.401892,    2.935488
2344.481328,    2.938866
2345.560004,    2.942261
2346.640621,    2.945681
2347.721890,    2.949121
2348.804119,    2.952583
2349.881843,    2.956050
2350.962165,    2.959543
2352.046056,    2.963067
2353.128175,    2.966604
2354.210717,    2.970161
2355.294515,    2.973740
2356.381194,    2.977348
2357.467695,    2.980974
2358.553236,    2.984616
2359.635468,    2.988265
2360.723498,    2.991952
2361.811615,    2.995658
2362.897156,    2.999375
2363.987189,    3.003125
2365.079268,    3.006901
2366.171090,    3.010695
2367.264352,    3.014512
2368.355465,    3.018341
2369.449851,    3.022200
2370.544174,    3.026078
2371.640657,    3.029982
2372.737157,    3.033905
2373.834489,    3.037850
2374.929171,    3.041803
2376.027453,    3.045789
2377.126533,    3.049796
2378.221532,    3.053807
2379.322873,    3.057860
2380.424885,    3.061934
2381.527470,    3.066029
2382.631166,    3.070147
2383.735384,    3.074286
2384.840167,    3.078446
2385.944419,    3.082622
2387.044931,    3.086803
2388.152605,    3.091030
2389.259675,    3.095273
2390.365842,    3.099532
2391.475640,    3.103823
2392.583858,    3.108127
2393.694780,    3.112460
2394.805896,    3.116813
2395.916448,    3.121183
2397.030292,    3.125584
2398.142443,    3.129997
2399.259070,    3.134447
2400.374402,    3.138911
2401.491747,    3.143401
2402.610353,    3.147916
2403.729611,    3.152451
2404.849818,    3.157010
2405.970406,    3.161589
2407.090100,    3.166183
2408.212492,    3.170807
2409.335882,    3.175454
2410.457434,    3.180113
2411.581636,    3.184801
2412.706383,    3.189510
2413.833998,    3.194250
2414.960866,    3.199006
2416.089620,    3.203789
2417.216538,    3.208583
2418.346325,    3.213408
2419.479251,    3.218266
2420.610379,    3.223134
2421.745830,    3.228040
2422.883146,    3.232974
2424.017627,    3.237914
2425.146563,    3.242848
2426.286435,    3.247849
2427.426968,    3.252873
2428.567415,    3.257915
2429.710968,    3.262989
2430.854387,    3.268083
2431.998875,    3.273200
2433.144527,    3.278341
2434.288159,    3.283493
2435.437295,    3.288688
2436.433431,    3.293207
2436.587013,    3.293905
2437.730297,    3.298881
2438.878402,    3.302413
2440.031253,    3.305971
2441.185333,    3.309542
2442.339336,    3.313123
2443.490476,    3.316705
2444.644541,    3.320317
2445.798836,    3.323940
2446.958409,    3.327599
2448.115843,    3.331254
2449.277910,    3.334946
2450.440809,    3.338649
2451.606375,    3.342376
2452.768636,    3.346097
2453.932480,    3.349843
2455.098508,    3.353611
2456.257934,    3.357357
2457.424426,    3.361159
2458.594460,    3.364981
2459.767492,    3.368824
2460.939676,    3.372673
2461.175065,    3.372052
2461.301799,    3.372307
2461.377915,    3.372482
2461.456924,    3.372746
2461.526733,    3.372962
2461.570297,    3.373067
2461.608718,    3.373186
2461.620993,    3.373187
2461.628890,    3.373207
2461.652592,    3.373308
2461.674059,    3.373376
2461.751936,    3.373716
2461.980903,    3.374696
2462.802137,    3.378291
2463.981907,    3.382734
2465.160346,    3.386650
2466.335946,    3.390567
2467.515579,    3.394521
2468.697978,    3.398495
2469.881002,    3.402482
2471.064335,    3.406483
2472.244768,    3.410482
2473.432804,    3.414535
2474.621834,    3.418596
2475.809077,    3.422659
2477.002768,    3.426770
2478.184932,    3.430828
2479.379888,    3.434979
2480.573031,    3.439115
2481.770012,    3.443287
2482.970364,    3.447482
2484.168524,    3.451675
2485.369496,    3.455899
2486.569547,    3.460127
2487.769148,    3.464367
2488.974812,    3.468651
2490.179586,    3.472936
2491.387165,    3.477249
2492.595009,    3.481572
2493.805119,    3.485920
2495.015180,    3.490278
2496.230508,    3.494676
2497.445781,    3.499078
2498.664683,    3.503513
2499.881158,    3.507944
2501.100673,    3.512407
2502.320510,    3.516880
2503.542732,    3.521378
2504.767768,    3.525901
2505.992672,    3.530432
2507.218545,    3.534982
2508.448006,    3.539562
2509.674836,    3.544137
2510.900947,    3.548725
2512.133636,    3.553361
2513.368502,    3.558013
2514.605650,    3.562687
2515.839563,    3.567354
2517.076817,    3.572056
2518.318068,    3.576788
2519.561395,    3.581539
2520.807067,    3.586312
2522.053644,    3.591100
2523.301134,    3.595905
2524.549706,    3.600728
2525.792728,    3.605533
2527.042708,    3.610397
2528.297510,    3.615289
2529.555713,    3.620207
2530.813007,    3.625127
2532.074959,    3.630088
2533.335155,    3.635046
2534.598213,    3.640036
2535.862403,    3.645040
2537.130498,    3.650078
2538.400169,    3.655133
2539.674186,    3.660222
2540.949065,    3.665323
2542.224270,    3.670438
2543.500837,    3.675574
2544.779696,    3.680734
2546.056633,    3.685893
2547.339773,    3.691103
2548.619821,    3.696301
2549.899463,    3.701514
2551.186238,    3.706781
2552.473308,    3.712053
2553.762258,    3.717348
2555.057383,    3.722688
2556.355759,    3.728052
2557.649828,    3.733400
2558.943965,    3.738768
2560.243839,    3.744182
2561.547670,    3.749624
2562.851791,    3.755075
2564.159207,    3.760558
2565.465631,    3.766045
2566.773637,    3.771555
2568.084208,    3.777091
2569.402644,    3.782682
2570.718694,    3.788262
2572.038035,    3.793878
2573.359367,    3.799514
2574.678048,    3.805146
2575.997829,    3.810801
2577.323808,    3.816504
2578.653046,    3.822231
2579.978822,    3.827947
2581.304926,    3.833683
2582.633657,    3.839448
2583.973468,    3.845287
2585.314238,    3.851130
2586.650881,    3.856961
2587.990817,    3.862830
2589.332133,    3.868717
2590.674923,    3.874624
2592.018025,    3.880545
2593.363514,    3.886493
2594.713240,    3.892476
2596.062361,    3.898463
2597.418700,    3.904508
2598.777098,    3.910568
2600.139396,    3.916662
2601.496700,    3.922735
2602.860696,    3.928868
2604.223344,    3.934998
2605.592238,    3.941181
2606.961395,    3.947370
2608.334726,    3.953598
2609.705068,    3.959815
2611.079472,    3.966075
2612.459675,    3.972378
2613.843269,    3.978708
2615.229467,    3.985061
2616.615211,    3.991423
2618.004804,    3.997822
2619.394954,    4.004233
2620.786366,    4.010665
2622.177673,    4.017108
2623.574565,    4.023600
2624.977651,    4.030135
2626.379635,    4.036669
2627.781730,    4.043219
2629.193414,    4.049842
2630.599477,    4.056430
2632.014054,    4.063093
2633.428818,    4.069759
2634.838590,    4.076408
2636.258581,    4.083141
2637.681480,    4.089892
2639.105559,    4.096660
2640.530194,    4.103444
2641.953137,    4.110230
2643.382037,    4.117070
2644.815777,    4.123946
2646.250045,    4.130833
2647.683981,    4.137730
2649.119407,    4.144652
2650.562339,    4.151633
2651.999959,    4.158583
2653.445979,    4.165609
2654.894969,    4.172655
2656.345028,    4.179717
2657.799584,    4.186821
2659.252701,    4.193924
2660.716954,    4.201113
2662.178001,    4.208280
2663.641653,    4.215483
2665.107890,    4.222712
2666.578431,    4.229980
2668.053834,    4.237287
2669.530204,    4.244607
2671.011452,    4.251972
2672.491258,    4.259334
2673.969816,    4.266705
2675.451937,    4.274115
2676.941241,    4.281581
2678.434099,    4.289073
2679.923446,    4.296552
2681.419890,    4.304096
2682.919668,    4.311666
2684.418015,    4.319237
2685.917735,    4.326832
2687.415810,    4.334430
2688.931427,    4.342158
2690.441271,    4.349838
2691.951920,    4.357546
2693.458801,    4.365242
2694.974667,    4.373017
2696.500459,    4.380858
2698.019533,    4.388656
2699.544657,    4.396517
2701.068016,    4.404373
2702.599864,    4.412301
2704.131845,    4.420233
2705.663749,    4.428178
2707.203632,    4.436190
2708.744632,    4.444213
2710.292154,    4.452293
2711.838497,    4.460369
2713.386236,    4.468471
2714.938483,    4.476615
2716.496514,    4.484807
2718.055218,    4.493008
2719.614904,    4.501230
2721.175289,    4.509470
2722.735829,    4.517724
2724.298083,    4.526004
2725.873847,    4.534386
2727.447151,    4.542748
2729.031511,    4.551202
2730.610025,    4.559615
2732.203038,    4.568150
2733.788869,    4.576629
2735.378529,    4.585159
2736.978762,    4.593771
2738.574739,    4.602353
2740.170949,    4.610957
2741.773557,    4.619618
2743.375367,    4.628280
2744.973720,    4.636934
2746.589195,    4.645725
2748.209104,    4.654536
2749.824140,    4.663322
2751.445613,    4.672173
2753.067364,    4.681032
2754.686639,    4.689888
2756.317838,    4.698845
2757.950739,    4.707811
2759.577315,    4.716745
2761.214382,    4.725775
2762.851627,    4.734807
2764.492726,    4.743879
2766.139050,    4.752996
2767.790809,    4.762159
2769.440738,    4.771316
2771.093251,    4.780508
2772.749548,    4.789737
2774.413849,    4.799031
2776.075099,    4.808308
2777.724304,    4.817518
2779.389818,    4.826874
2781.067577,    4.836308
2782.741445,    4.845712
2784.414517,    4.855130
2786.096887,    4.864630
2787.784164,    4.874165
2789.477424,    4.883750
2791.170165,    4.893338
2792.866014,    4.902963
2794.559963,    4.912585
2796.273783,    4.922365
2797.980517,    4.932082
2799.690939,    4.941849
2801.402197,    4.951632
2803.123978,    4.961503
2804.840059,    4.971333
2806.550908,    4.981148
2808.270159,    4.991045
2809.996970,    5.000999
2811.721144,    5.010937
2813.452089,    5.020943
2815.190044,    5.031004
2816.914821,    5.040974
2818.659145,    5.051119
2820.403133,    5.061247
2822.158024,    5.071470
2823.914060,    5.081700
2825.668367,    5.091930
2827.431707,    5.102243
2829.190636,    5.112525
2830.961630,    5.122916
2832.721036,    5.133220
2834.507401,    5.143751
2836.285897,    5.154201
2838.071415,    5.164728
2839.843312,    5.175160
2841.623285,    5.185685
2843.409324,    5.196256
2845.205826,    5.206911
2847.006483,    5.217595
2848.800423,    5.228239
2850.590850,    5.238880
2852.394298,    5.249637
2854.204277,    5.260437
2856.014201,    5.271243
2857.819605,    5.282029
2859.634622,    5.292906
2861.446216,    5.303759
2863.265618,    5.314689
2865.098653,    5.325723
2866.921191,    5.336674
2868.744952,    5.347663
2870.580584,    5.358753
2872.423611,    5.369895
2874.266323,    5.381039
2876.115364,    5.392244
2877.960594,    5.403426
2879.823542,    5.414760
2881.689381,    5.426105
2883.549072,    5.437414
2885.407794,    5.448738
2887.262844,    5.460050
2889.128388,    5.471460
2890.996008,    5.482885
2892.870368,    5.494371
2894.743208,    5.505850
2896.631307,    5.517460
2898.515793,    5.529036
2900.408973,    5.540696
2902.304839,    5.552378
2904.195896,    5.564034
2906.086618,    5.575707
2907.983953,    5.587445
2909.881692,    5.599190
2911.800063,    5.611106
2913.704232,    5.622897
2915.617260,    5.634790
2917.530587,    5.646686
2919.452234,    5.658659
2921.386488,    5.670730
2923.317449,    5.682772
2925.245730,    5.694812
2927.189028,    5.706983
2929.135279,    5.719170
2931.083096,    5.731378
2933.029953,    5.743590
2934.976077,    5.755811
2936.925528,    5.768072
2938.885979,    5.780427
2940.849406,    5.792802
2942.823504,    5.805269
2944.802849,    5.817774
2946.773327,    5.830217
2948.738143,    5.842642
2950.703638,    5.855093
2952.676355,    5.867612
2954.656633,    5.880193
2956.634614,    5.892758
2958.625368,    5.905438
2960.618284,    5.918130
2962.629196,    5.930972
2964.622024,    5.943661
2966.624025,    5.956460
2968.631203,    5.969299
2970.649110,    5.982227
2972.666288,    5.995147
2974.684110,    6.008086
2976.712132,    6.021117
2978.738212,    6.034131
2980.763188,    6.047152
2982.801016,    6.060287
2984.833750,    6.073377
2986.868066,    6.086499
2988.907465,    6.099671
2990.962574,    6.112972
2993.012963,    6.126226
2995.060973,    6.139481
2997.114369,    6.152793
2999.169650,    6.166125
3001.249556,    6.179661
3003.318953,    6.193092
3005.405406,    6.206684
3007.488956,    6.220242
3009.567676,    6.233778
3011.646648,    6.247334
3013.729270,    6.260931
3015.811894,    6.274535
3017.913330,    6.288300
3020.010670,    6.302018
3022.109349,    6.315764
3024.233262,    6.329720
3026.339607,    6.343514
3028.460856,    6.357462
3030.573203,    6.371330
3032.694194,    6.385291
3034.817564,    6.399270
3036.941820,    6.413265
3039.061454,    6.427232
3041.186266,    6.441259
3043.294881,    6.455160
3045.431612,    6.469320
3047.581283,    6.483555
3049.716964,    6.497671
3051.855217,    6.511838
3054.007752,    6.526127
3056.182370,    6.540585
3058.328911,    6.554797
3060.486051,    6.569144
3062.652308,    6.583561
3064.801007,    6.597834
3066.972716,    6.612327
3069.143726,    6.626793
3071.332979,    6.641417
3073.525232,    6.656051
3075.706672,    6.670604
3077.883913,    6.685149
3080.086011,    6.699910
3082.291398,    6.714673
3084.492576,    6.729408
3086.679291,    6.744042
3088.903870,    6.759013
3091.102912,    6.773734
3093.315701,    6.788611
3095.544952,    6.803613
3097.764046,    6.818520
3099.972896,    6.833367
3102.197612,    6.848366
3104.435473,    6.863460
3106.677228,    6.878577
3108.913133,    6.893650
3111.156298,    6.908800
3113.417445,    6.924095
3113.873196,    6.924675
3114.977166,    6.933029
3115.344558,    6.934491
3115.351609,    6.934041
3115.359608,    6.934096
3115.415601,    6.934541
3115.669245,    6.936527
3116.523559,    6.943131
3118.742794,    6.960028
3121.027339,    6.975578
3123.310050,    6.991032
3125.563705,    7.006260
3127.837192,    7.021699
3130.104787,    7.037071
3132.400375,    7.052689
3134.692433,    7.068248
3136.973017,    7.083726
3139.243755,    7.099149
3141.518034,    7.114621
3143.825142,    7.130367
3146.119885,    7.145973
3148.395691,    7.161450
3150.712292,    7.177295
3153.018320,    7.193005
3155.342529,    7.208887
3157.654203,    7.224649
3159.966242,    7.240438
3162.285652,    7.256295
3164.610123,    7.272191
3166.946506,    7.288186
3169.262601,    7.304004
3169.755124,    7.304860
