Ground Distance, Angles
  49.607362,    0.000000
  50.883348,    0.000000
  52.175932,    0.000000
  53.502292,    0.000000
  54.842789,    0.000000
  56.212658,    0.000000
  57.595958,    0.000000
  59.004178,    0.000000
  60.428677,    0.000000
  61.872632,    0.000000
  63.345527,    0.000000
  64.838347,    0.000000
  66.370450,    0.000000
  67.915657,    0.000000
  69.481486,    0.000000
  71.068685,    0.000000
  72.674519,    0.000000
  74.312775,    0.000000
  75.979974,    0.000000
  77.666593,    0.000000
  79.390118,    0.000000
  81.121747,    0.000000
  82.887455,    0.000000
  84.678356,    0.000000
  86.497481,    0.000000
  88.338636,    0.000000
  90.206179,    0.000000
  92.095414,    0.000000
  94.009369,    0.000000
  95.950209,    0.000000
  97.920195,    0.000000
  99.926879,    0.000000
 101.943102,    0.000000
 104.007650,    0.000000
 104.090355,    0.000000
 104.167934,    0.000000
 104.223974,    0.000000
 104.226530,    0.000000
 104.245580,    0.000000
 104.269349,    0.000000
 104.401723,    0.000000
 105.029711,    0.000000
 107.110021,    0.000000
 109.229248,    0.000000
 111.383863,    0.000000
 113.554711,    0.000000
 115.768102,    0.000000
 118.007696,    0.000000
 120.258019,    0.000000
 122.527982,    0.000000
 124.834624,    0.000000
 127.198561,    0.000000
 129.573812,    0.000000
 131.962581,    0.000000
 134.398073,    0.000000
 136.855688,    0.000000
 139.352047,    0.000000
 141.866933,    0.000000
 144.417873,    0.000000
 146.999240,    0.000000
 149.600824,    0.000000
 152.227816,    0.000000
 154.898947,    0.000000
 157.614181,    0.000000
 160.341372,    0.000000
 163.110441,    0.000000
 165.907174,    0.000000
 168.744669,    0.000000
 171.626822,    0.000000
 174.530152,    0.000000
 177.456045,    0.000000
 180.405413,    0.000000
 183.398640,    0.000000
 186.420198,    0.000000
 187.029889,    0.000000
 187.348825,    0.000000
 187.572881,    0.000000
 188.419322,    0.000000
 188.422646,    0.000000
 188.425655,    0.000000
 188.455750,    0.000000
 188.638725,    0.000000
 189.617821,    0.000000
 192.430997,    0.000000
 195.532335,    0.000000
 198.688936,    0.000000
 201.858435,    0.000000
 205.065872,    0.000000
 208.317264,    0.000000
 211.602411,    0.000000
 214.920472,    0.000000
 218.266999,    0.000000
 221.636243,    0.000000
 225.053140,    0.000000
 228.504846,    0.000000
 231.982192,    0.000000
 235.497053,    0.000000
 239.053124,    0.000000
 242.663307,    0.000000
 246.286653,    0.000000
 249.946638,    0.000000
 253.632603,    0.000000
 257.377816,    0.000000
 261.139631,    0.000000
 264.937438,    0.000000
 268.772517,    0.000000
 272.665020,    0.000000
 276.576818,    0.000000
 280.520678,    0.000000
 284.510458,    0.000000
 288.518829,    0.000000
 292.565430,    0.000000
 296.663685,    0.000000
 297.488486,    0.000000
 298.131898,    0.000000
 298.767843,    0.000000
 299.201049,    0.000000
 299.534848,    0.000000
 299.583349,    0.000000
 299.637048,    0.000000
 299.658528,    0.000000
 299.677344,    0.000000
 299.686464,    0.000000
 299.689592,    0.000000
 299.692993,    0.000000
 299.726219,    0.000000
 299.930382,    0.000000
 301.031539,    0.000000
 304.379337,    0.000000
 308.555554,    0.000000
 312.781024,    0.000000
 317.044687,    0.000000
 321.345686,    0.000000
 325.690953,    0.000000
 330.072656,    0.000000
 334.502315,    0.000000
 338.958383,    0.000000
 343.457405,    0.000000
 347.976040,    0.000000
 352.549710,    0.000000
 357.170901,    0.000000
 361.821404,    0.000000
 366.506218,    0.000000
 371.234190,    0.000000
 375.999881,    0.000000
 380.809090,    0.000000
 385.673120,    0.000000
 390.570762,    0.000000
 395.485814,    0.000000
 400.459480,    0.000000
 405.458374,    0.000000
 410.515551,    0.000000
 415.627470,    0.000000
 420.772222,    0.000000
 425.922505,    0.000000
 431.144832,    0.000000
 436.385141,    0.000000
 437.438303,    0.000000
 438.282547,    0.000000
 438.894418,    0.000000
 439.287312,    0.000000
 439.589229,    0.000000
 439.641578,    0.000000
 439.706417,    0.000000
 439.783821,    0.000000
 439.788255,    0.000000
 439.793228,    0.000000
 439.837497,    0.000000
 440.134519,    0.000000
 441.732298,    0.000000
 446.720893,    0.000000
 452.098121,    0.000000
 457.478409,    0.000000
 462.905031,    0.000000
 468.391619,    0.000000
 473.927074,    0.000000
 479.502519,    0.000000
 485.109336,    0.000000
 490.750167,    0.000000
 496.450921,    0.000000
 502.180621,    0.000000
 507.940159,    0.000000
 513.752155,    0.000000
 519.624127,    0.000000
 525.505683,    0.000000
 531.446271,    0.000000
 537.415333,    0.000000
 543.411938,    0.000000
 549.471110,    0.000000
 555.588562,    0.000000
 561.741248,    0.000000
 567.906112,    0.000000
 574.161382,    0.000000
 580.464762,    0.000000
 586.781786,    0.000000
 593.142638,    0.000000
 599.580307,    0.000000
 606.042010,    0.000000
 607.336443,    0.000000
 608.497938,    0.000000
 609.369264,    0.000000
 609.967021,    0.000000
 610.414356,    0.000000
 610.503389,    0.000000
 610.608890,    0.000000
 610.736758,    0.000000
 610.753371,    0.000000
 610.763367,    0.000000
 610.772822,    0.000000
 610.850449,    0.000000
 611.309592,    0.000000
 613.280308,    0.000000
 618.994057,    0.000000
 625.588552,    0.000000
 632.215601,    0.000000
 638.860942,    0.000000
 645.596522,    0.000000
 652.336712,    0.000000
 659.122275,    0.000000
 665.991363,    0.000000
 672.865871,    0.000000
 679.787033,    0.000000
 686.737517,    0.000000
 693.750360,    0.000000
 700.817942,    0.000000
 707.924265,    0.000000
 715.060242,    0.000000
 722.232433,    0.000000
 729.495869,    0.000000
 736.804702,    0.000000
 744.141597,    0.000000
 751.540586,    0.000000
 758.962932,    0.000000
 766.427621,    0.000000
 773.922917,    0.000000
 781.481752,    0.000000
 789.101332,    0.000000
 796.754980,    0.000000
 804.473576,    0.000000
 812.209169,    0.000000
 813.768909,    0.000000
 814.848828,    0.000000
 815.002891,    0.000000
 815.010992,    0.000000
 815.018804,    0.000000
 815.096926,    0.000000
 815.565230,    0.000000
 817.444967,    0.000000
 823.893884,    0.000000
 831.736089,    0.000000
 839.663811,    0.000000
 847.632350,    0.000000
 855.623602,    0.000000
 863.666189,    0.000000
 871.778818,    0.000000
 879.936851,    0.000000
 888.129955,    0.000000
 896.359438,    0.000000
 904.655577,    0.000000
 912.983858,    0.000000
 921.344836,    0.000000
 929.759475,    0.000000
 938.238020,    0.000000
 946.750025,    0.000000
 955.322368,    0.000000
 963.941299,    0.000000
 972.586050,    0.000000
 981.271846,    0.000000
 990.019532,    0.000000
 998.819292,    0.000000
1007.643903,    0.000000
1016.520797,    0.000000
1025.451736,    0.000000
1034.442514,    0.000000
1043.467890,    0.000000
1052.565668,    0.000000
1054.391158,    0.000000
1054.646882,    0.000000
1054.905651,    0.000000
1055.179613,    0.000000
1055.252027,    0.000000
1055.301686,    0.000000
1055.335159,    0.000000
1055.345405,    0.000000
1055.356055,    0.000000
1055.460077,    0.000000
1056.270980,    0.000000
1059.892947,    0.000000
1069.667656,    0.000000
1078.886248,    0.000000
1088.154412,    0.000000
1097.477790,    0.000000
1106.813410,    0.000000
1116.244770,    0.000000
1125.709836,    0.000000
1135.250872,    0.000000
1144.769406,    0.000000
1154.393100,    0.000000
1164.046728,    0.000000
1173.752902,    0.000000
1183.533899,    0.000000
1193.330385,    0.000000
1203.178969,    0.000000
1213.076016,    0.000000
1223.041128,    0.000000
1233.043073,    0.000000
1243.068336,    0.000000
1253.171653,    0.000000
1263.319686,    0.000000
1273.506018,    0.000000
1283.775143,    0.000000
1294.076210,    0.000000
1304.395517,    0.000000
1314.799615,    0.000000
1325.229699,    0.000000
1327.893208,    0.000000
1330.011160,    0.000000
1331.563373,    0.000000
1332.850820,    0.000000
1333.902726,    0.000000
1334.594075,    0.000000
1335.021808,    0.000000
1335.180795,    0.000000
1335.388110,    0.000000
1336.572000,    0.000000
1341.727466,    0.000000
1352.302874,    0.000000
1362.917903,    0.000000
1373.565253,    0.000000
1384.277371,    0.000000
1395.053895,    0.000000
1405.884425,    0.000000
1416.743987,    0.000000
1427.654837,    0.000000
1438.663207,    0.000000
1449.694885,    0.000000
1460.785665,    0.000000
1471.919488,    0.000000
1483.099845,    0.000000
1494.345516,    0.000000
1505.647842,    0.000000
1516.977733,    0.000000
1528.374650,    0.000000
1539.809047,    0.000000
1551.292818,    0.000000
1562.849392,    0.000000
1574.415645,    0.000000
1586.069277,    0.000000
1597.770679,    0.000000
1609.534951,    0.000000
1621.345504,    0.000000
1633.188361,    0.000000
1645.088364,    0.000000
1657.017921,    0.000000
1657.497807,    0.000000
1658.028269,    0.000000
1658.106406,    0.000000
1658.144334,    0.000000
1658.163965,    0.000000
1658.190229,    0.000000
1658.452884,    0.000000
1659.857071,    0.000000
1665.554415,    0.000000
1677.933809,    0.000000
1690.024866,    0.000000
1702.185221,    0.000000
1714.387223,    0.000000
1726.651375,    0.000000
1738.945921,    0.000000
1751.313662,    0.000000
1763.714997,    0.000000
1776.156742,    0.000000
1788.638450,    0.000000
1801.185688,    0.000000
1813.753589,    0.000000
1826.421543,    0.000000
1839.135275,    0.000000
1851.922480,    0.000000
1864.711752,    0.000000
1877.587592,    0.000000
1890.514799,    0.000000
1903.484876,    0.000000
1916.518640,    0.000000
1929.613137,    0.000000
1942.719750,    0.000000
1955.867762,    0.000000
1969.101098,    0.000000
1982.418020,    0.000000
1995.749422,    0.000000
2009.122076,    0.000000
2022.583859,    0.000000
2025.280592,    0.000000
2027.207103,    0.000000
2028.904088,    0.000000
2029.162949,    0.000000
2029.229481,    0.000000
2029.254675,    0.000000
2029.264961,    0.000000
2029.275483,    0.000000
2029.380699,    0.000000
2030.164978,    0.000000
2034.759772,    0.000000
2049.120977,    0.000000
2062.671977,    0.000000
2076.256946,    0.000000
2089.897309,    0.000000
2103.595426,    0.000000
2117.357601,    0.000000
2131.139975,    0.000000
2144.978309,    0.000000
2158.898944,    0.000000
2172.862776,    0.000000
2186.884641,    0.000000
2187.156240,    0.000000
2200.924425,    0.000000
2215.023471,    0.000000
2229.153955,    0.000000
2243.293631,    0.000000
2257.445329,    0.000000
2271.642492,    0.000000
2285.820071,    0.000000
2300.006340,    0.000000
2314.196358,    0.000000
2328.392902,    0.000000
2329.461054,    0.002622
2330.527459,    0.005324
2331.591204,    0.008103
2332.661243,    0.010984
2333.733217,    0.013954
2334.806019,    0.017011
2335.873561,    0.020138
2336.948142,    0.023371
2338.024252,    0.026626
2339.095441,    0.029886
2340.168675,    0.033170
2341.246423,    0.036487
2342.324787,    0.039824
2343.401892,    0.043177
2344.481328,    0.046555
2345.560004,    0.049950
2346.640621,    0.053369
2347.721890,    0.056810
2348.804119,    0.060272
2349.881843,    0.063738
2350.962165,    0.067232
2352.046056,    0.070756
2353.128175,    0.074292
2354.210717,    0.077849
2355.294515,    0.081429
2356.381194,    0.085037
2357.467695,    0.088663
2358.553236,    0.092304
2359.635468,    0.095953
2360.723498,    0.099641
2361.811615,    0.103347
2362.897156,    0.107063
2363.987189,    0.110813
2365.079268,    0.114589
2366.171090,    0.118383
2367.264352,    0.122201
2368.355465,    0.126030
2369.449851,    0.129889
2370.544174,    0.133767
2371.640657,    0.137671
2372.737157,    0.141594
2373.834489,    0.145538
2374.929171,    0.149492
2376.027453,    0.153477
2377.126533,    0.157485
2378.221532,    0.161496
2379.322873,    0.165548
2380.424885,    0.169623
2381.527470,    0.173718
2382.631166,    0.177836
2383.735384,    0.181975
2384.840167,    0.186134
2385.944419,    0.190311
2387.044931,    0.194491
2388.152605,    0.198718
2389.259675,    0.202962
2390.365842,    0.207220
2391.475640,    0.211512
2392.583858,    0.215816
2393.694780,    0.220149
2394.805896,    0.224502
2395.916448,    0.228871
2397.030292,    0.233273
2398.142443,    0.237686
2399.259070,    0.242136
2400.374402,    0.246599
2401.491747,    0.251090
2402.610353,    0.255604
2403.729611,    0.260140
2404.849818,    0.264699
2405.970406,    0.269278
2407.090100,    0.273872
2408.212492,    0.278496
2409.335882,    0.283143
2410.457434,    0.287801
2411.581636,    0.292490
2412.706383,    0.297199
2413.833998,    0.301939
2414.960866,    0.306695
2416.089620,    0.311478
2417.216538,    0.316272
2418.346325,    0.321097
2419.479251,    0.325954
2420.610379,    0.330823
2421.745830,    0.335729
2422.883146,    0.340662
2424.017627,    0.345602
2425.146563,    0.350537
2426.286435,    0.355538
2427.426968,    0.360561
2428.567415,    0.365603
2429.710968,    0.370678
2430.854387,    0.375771
2431.998875,    0.380888
2433.144527,    0.386030
2434.288159,    0.391181
2435.437295,    0.396377
2436.433431,    0.400896
2436.587013,    0.401594
2437.730297,    0.406800
2438.878402,    0.412040
2440.031253,    0.417316
2441.185333,    0.422609
2442.339336,    0.427915
2443.490476,    0.433221
2444.644541,    0.438553
2445.798836,    0.443899
2446.958409,    0.449282
2448.115843,    0.454668
2449.277910,    0.460089
2450.440809,    0.465526
2451.606375,    0.470988
2452.768636,    0.476448
2453.932480,    0.481928
2455.098508,    0.487431
2456.257934,    0.492916
2457.424426,    0.498447
2458.594460,    0.504007
2459.767492,    0.509595
2460.939676,    0.515191
2461.175065,    0.516316
2461.301799,    0.516922
2461.377915,    0.517285
2461.456924,    0.517663
2461.526733,    0.517997
2461.570297,    0.518205
2461.608718,    0.518389
2461.620993,    0.518448
2461.628890,    0.518486
2461.652592,    0.518599
2461.674059,    0.518702
2461.751936,    0.519074
2461.980903,    0.520170
2462.802137,    0.524106
2463.981907,    0.529772
2465.160346,    0.535444
2466.335946,    0.541116
2467.515579,    0.546820
2468.697978,    0.552550
2469.881002,    0.558296
2471.064335,    0.564057
2472.244768,    0.569816
2473.432804,    0.575625
2474.621834,    0.581452
2475.809077,    0.587283
2477.002768,    0.593158
2478.184932,    0.598990
2479.379888,    0.604897
2480.573031,    0.610809
2481.770012,    0.616752
2482.970364,    0.622725
2484.168524,    0.628700
2485.369496,    0.634702
2486.569547,    0.640713
2487.769148,    0.646734
2488.974812,    0.652798
2490.179586,    0.658871
2491.387165,    0.664970
2492.595009,    0.671084
2493.805119,    0.677223
2495.015180,    0.683374
2496.230508,    0.689565
2497.445781,    0.695769
2498.664683,    0.702004
2499.881158,    0.708239
2501.100673,    0.714504
2502.320510,    0.720782
2503.542732,    0.727087
2504.767768,    0.733418
2505.992672,    0.739762
2507.218545,    0.746124
2508.448006,    0.752518
2509.674836,    0.758911
2510.900947,    0.765313
2512.133636,    0.771762
2513.368502,    0.778236
2514.605650,    0.784734
2515.839563,    0.791229
2517.076817,    0.797755
2518.318068,    0.804314
2519.561395,    0.810898
2520.807067,    0.817507
2522.053644,    0.824133
2523.301134,    0.830778
2524.549706,    0.837442
2525.792728,    0.844089
2527.042708,    0.850786
2528.297510,    0.857522
2529.555713,    0.864290
2530.813007,    0.871066
2532.074959,    0.877880
2533.335155,    0.884697
2534.598213,    0.891544
2535.862403,    0.898409
2537.130498,    0.905309
2538.400169,    0.912231
2539.674186,    0.919190
2540.949065,    0.926166
2542.224270,    0.933158
2543.500837,    0.940170
2544.779696,    0.947208
2546.056633,    0.954249
2547.339773,    0.961337
2548.619821,    0.968421
2549.899463,    0.975516
2551.186238,    0.982664
2552.473308,    0.989827
2553.762258,    0.997013
2555.057383,    1.004247
2556.355759,    1.011513
2557.649828,    1.018768
2558.943965,    1.026036
2560.243839,    1.033350
2561.547670,    1.040700
2562.851791,    1.048064
2564.159207,    1.055461
2565.465631,    1.062865
2566.773637,    1.070291
2568.084208,    1.077745
2569.402644,    1.085258
2570.718694,    1.092770
2572.038035,    1.100315
2573.359367,    1.107884
2574.678048,    1.115451
2575.997829,    1.123038
2577.323808,    1.130674
2578.653046,    1.138343
2579.978822,    1.146004
2581.304926,    1.153681
2582.633657,    1.161386
2583.973468,    1.169170
2585.314238,    1.176972
2586.650881,    1.184764
2587.990817,    1.192588
2589.332133,    1.200434
2590.674923,    1.208301
2592.018025,    1.216184
2593.363514,    1.224095
2594.713240,    1.232044
2596.062361,    1.240002
2597.418700,    1.248017
2598.777098,    1.256057
2600.139396,    1.264135
2601.496700,    1.272196
2602.860696,    1.280310
2604.223344,    1.288429
2605.592238,    1.296600
2606.961395,    1.304785
2608.334726,    1.313010
2609.705068,    1.321229
2611.079472,    1.329487
2612.459675,    1.337793
2613.843269,    1.346133
2615.229467,    1.354502
2616.615211,    1.362883
2618.004804,    1.371300
2619.394954,    1.379734
2620.786366,    1.388190
2622.177673,    1.396658
2623.574565,    1.405175
2624.977651,    1.413742
2626.379635,    1.422317
2627.781730,    1.430906
2629.193414,    1.439567
2630.599477,    1.448208
2632.014054,    1.456914
2633.428818,    1.465636
2634.838590,    1.474340
2636.258581,    1.483122
2637.681480,    1.491935
2639.105559,    1.500769
2640.530194,    1.509620
2641.953137,    1.518475
2643.382037,    1.527380
2644.815777,    1.536330
2646.250045,    1.545296
2647.683981,    1.554274
2649.119407,    1.563275
2650.562339,    1.572337
2651.999959,    1.581380
2653.445979,    1.590489
2654.894969,    1.599630
2656.345028,    1.608792
2657.799584,    1.617996
2659.252701,    1.627205
2660.716954,    1.636499
2662.178001,    1.645786
2663.641653,    1.655104
2665.107890,    1.664451
2666.578431,    1.673841
2668.053834,    1.683275
2669.530204,    1.692729
2671.011452,    1.702229
2672.491258,    1.711733
2673.969816,    1.721243
2675.451937,    1.730790
2676.941241,    1.740397
2678.434099,    1.750041
2679.923446,    1.759676
2681.419890,    1.769371
2682.919668,    1.779102
2684.418015,    1.788838
2685.917735,    1.798596
2687.415810,    1.808357
2688.931427,    1.818247
2690.441271,    1.828114
2691.951920,    1.837999
2693.458801,    1.847874
2694.974667,    1.857821
2696.500459,    1.867848
2698.019533,    1.877844
2699.544657,    1.887894
2701.068016,    1.897947
2702.599864,    1.908070
2704.131845,    1.918207
2705.663749,    1.928358
2707.203632,    1.938576
2708.744632,    1.948815
2710.292154,    1.959112
2711.838497,    1.969415
2713.386236,    1.979741
2714.938483,    1.990111
2716.496514,    2.000535
2718.055218,    2.010976
2719.614904,    2.021439
2721.175289,    2.031920
2722.735829,    2.042416
2724.298083,    2.052937
2725.873847,    2.063564
2727.447151,    2.074188
2729.031511,    2.084901
2730.610025,    2.095588
2732.203038,    2.106388
2733.788869,    2.117153
2735.378529,    2.127959
2736.978762,    2.138850
2738.574739,    2.149727
2740.170949,    2.160619
2741.773557,    2.171570
2743.375367,    2.182528
2744.973720,    2.193477
2746.589195,    2.204558
2748.209104,    2.215683
2749.824140,    2.226789
2751.445613,    2.237954
2753.067364,    2.249134
2754.686639,    2.260311
2756.317838,    2.271585
2757.950739,    2.282885
2759.577315,    2.294155
2761.214382,    2.305512
2762.851627,    2.316884
2764.492726,    2.328297
2766.139050,    2.339761
2767.790809,    2.351276
2769.440738,    2.362793
2771.093251,    2.374342
2772.749548,    2.385932
2774.413849,    2.397592
2776.075099,    2.409244
2777.724304,    2.420826
2779.389818,    2.432536
2781.067577,    2.444347
2782.741445,    2.456144
2784.414517,    2.467950
2786.096887,    2.479836
2787.784164,    2.491770
2789.477424,    2.503761
2791.170165,    2.515762
2792.866014,    2.527800
2794.559963,    2.539838
2796.273783,    2.552032
2797.980517,    2.564189
2799.690939,    2.576387
2801.402197,    2.588604
2803.123978,    2.600911
2804.840059,    2.613192
2806.550908,    2.625449
2808.270159,    2.637780
2809.996970,    2.650179
2811.721144,    2.662574
2813.452089,    2.675031
2815.190044,    2.687552
2816.914821,    2.699993
2818.659145,    2.712588
2820.403133,    2.725196
2822.158024,    2.737896
2823.914060,    2.750618
2825.668367,    2.763342
2827.431707,    2.776145
2829.190636,    2.788931
2830.961630,    2.801818
2832.721036,    2.814634
2834.507401,    2.827662
2836.285897,    2.840645
2838.071415,    2.853694
2839.843312,    2.866658
2841.623285,    2.879694
2843.409324,    2.892789
2845.205826,    2.905974
2847.006483,    2.919204
2848.800423,    2.932398
2850.590850,    2.945580
2852.394298,    2.958872
2854.204277,    2.972225
2856.014201,    2.985593
2857.819605,    2.998940
2859.634622,    3.012372
2861.446216,    3.025793
2863.265618,    3.039285
2865.098653,    3.052892
2866.921191,    3.066435
2868.744952,    3.080000
2870.580584,    3.093667
2872.423611,    3.107403
2874.266323,    3.121151
2876.115364,    3.134959
2877.960594,    3.148752
2879.823542,    3.162692
2881.689381,    3.176667
2883.549072,    3.190609
2885.407794,    3.204558
2887.262844,    3.218492
2889.128388,    3.232519
2890.996008,    3.246575
2892.870368,    3.260695
2894.743208,    3.274816
2896.631307,    3.289067
2898.515793,    3.303303
2900.408973,    3.317619
2902.304839,    3.331968
2904.195896,    3.346294
2906.086618,    3.360631
2907.983953,    3.375031
2909.881692,    3.389447
2911.800063,    3.404034
2913.704232,    3.418525
2915.617260,    3.433097
2917.530587,    3.447684
2919.452234,    3.462348
2921.386488,    3.477122
2923.317449,    3.491883
2925.245730,    3.506637
2927.189028,    3.521519
2929.135279,    3.536436
2931.083096,    3.551379
2933.029953,    3.566327
2934.976077,    3.581282
2936.925528,    3.596276
2938.885979,    3.611367
2940.849406,    3.626494
2942.823504,    3.641716
2944.802849,    3.656992
2946.773327,    3.672212
2948.738143,    3.687401
2950.703638,    3.702607
2952.676355,    3.717882
2954.656633,    3.733228
2956.634614,    3.748568
2958.625368,    3.764020
2960.618284,    3.779502
2962.629196,    3.795136
2964.622024,    3.810641
2966.624025,    3.826231
2968.631203,    3.841872
2970.649110,    3.857610
2972.666288,    3.873355
2974.684110,    3.889117
2976.712132,    3.904971
2978.738212,    3.920821
2980.763188,    3.936676
2982.801016,    3.952642
2984.833750,    3.968582
2986.868066,    3.984545
2988.907465,    4.000560
2990.962574,    4.016711
2993.012963,    4.032836
2995.060973,    4.048955
2997.114369,    4.065127
2999.169650,    4.081327
3001.249556,    4.097732
3003.318953,    4.114066
3005.405406,    4.130546
3007.488956,    4.147015
3009.567676,    4.163458
3011.646648,    4.179914
3013.729270,    4.196410
3015.811894,    4.212918
3017.913330,    4.229586
3020.010670,    4.246233
3022.109349,    4.262902
3024.233262,    4.279783
3026.339607,    4.296535
3028.460856,    4.313417
3030.573203,    4.330239
3032.694194,    4.347141
3034.817564,    4.364073
3036.941820,    4.381024
3039.061454,    4.397947
3041.186266,    4.414923
3043.294881,    4.431781
3045.431612,    4.448873
3047.581283,    4.466080
3049.716964,    4.483185
3051.855217,    4.500322
3054.007752,    4.517583
3056.182370,    4.535032
3058.328911,    4.552266
3060.486051,    4.569595
3062.652308,    4.587008
3064.801007,    4.604289
3066.972716,    4.621766
3069.143726,    4.639247
3071.332979,    4.656886
3073.525232,    4.674558
3075.706672,    4.692153
3077.883913,    4.709724
3080.086011,    4.727505
3082.291398,    4.745323
3084.492576,    4.763116
3086.679291,    4.780802
3088.903870,    4.798804
3091.102912,    4.816608
3093.315701,    4.834533
3095.544952,    4.852601
3097.764046,    4.870596
3099.972896,    4.888516
3102.197612,    4.906575
3104.435473,    4.924749
3106.677228,    4.942964
3108.913133,    4.961140
3111.156298,    4.979385
3113.417445,    4.997784
3113.873196,    5.001492
3114.977166,    5.010476
3115.344558,    5.013466
3115.351609,    5.013523
3115.359608,    5.013588
3115.415601,    5.014044
3115.669245,    5.016108
3116.523559,    5.023063
3118.742794,    5.041141
3121.027339,    5.059760
3123.310050,    5.078373
3125.563705,    5.096757
3127.837192,    5.115312
3130.104787,    5.133826
3132.400375,    5.152577
3134.692433,    5.171308
3136.973017,    5.189953
3139.243755,    5.208525
3141.518034,    5.227133
3143.825142,    5.246019
3146.119885,    5.264811
3148.395691,    5.283455
3150.712292,    5.302441
3153.018320,    5.321347
3155.342529,    5.340411
3157.654203,    5.359378
3159.966242,    5.378356
3162.285652,    5.397402
3164.610123,    5.416496
3166.946506,    5.435695
3169.262601,    5.454734
3169.755124,    5.458782
