Speed, Forces
 252.259158, 4977.575855
 253.187262, 4969.168494
 254.115367, 4960.730258
 255.043471, 4952.261146
 255.971576, 4945.599952
 256.899680, 4939.987218
 257.827785, 4934.354171
 258.755889, 4928.999688
 259.683994, 4925.490311
 260.612098, 4921.968369
 261.540203, 4918.433862
 262.468307, 4915.503838
 263.396411, 4913.156608
 264.324516, 4910.801093
 265.252620, 4908.437293
 266.180725, 4906.964242
 267.108829, 4905.803764
 268.036934, 4904.639246
 268.965038, 4903.470688
 269.893143, 4903.243442
 270.821247, 4903.229867
 271.749351, 4903.216246
 272.677456, 4903.202577
 273.605560, 4904.024705
 274.533665, 4905.163182
 275.461769, 4906.305515
 276.389874, 4907.451703
 277.317978, 4909.182092
 278.246083, 4911.589264
 279.174187, 4914.004479
 280.102292, 4916.427737
 281.030396, 4918.875085
 281.958500, 4922.587749
 282.886605, 4926.312654
 283.814709, 4930.049800
 284.742814, 4933.799187
 285.670918, 4938.052920
 286.599023, 4943.199735
 287.527127, 4948.363244
 288.455232, 4953.543447
 289.383336, 4958.740345
 290.311440, 4964.447488
 291.239545, 4970.692839
 292.167649, 4976.958125
 293.095754, 4983.243344
 294.023858, 4989.548498
 294.951963, 4996.266609
 295.880067, 5003.640328
 296.808172, 5011.037213
 297.736276, 5018.457264
 298.664380, 5025.900481
 299.592485, 5033.383038
 300.520589, 5041.813500
 301.448694, 5050.270038
 302.376798, 5058.752653
 303.304903, 5067.261344
 304.233007, 5075.796111
 305.161112, 5084.704132
 306.089216, 5094.226606
 307.017321, 5103.777998
 307.945425, 5113.358306
 308.873529, 5122.967533
 309.801634, 5132.605676
 310.729738, 5142.678196
 311.657843, 5153.337068
 312.585947, 5164.027729
 313.514052, 5174.750179
 314.442156, 5185.504418
 315.370261, 5196.290446
 316.298365, 5207.254434
 317.226469, 5219.152749
 318.154574, 5231.085926
 319.082678, 5243.053965
 320.010783, 5255.056866
 320.938887, 5267.094628
 321.866992, 5279.167252
 322.795096, 5291.717798
 323.723201, 5304.761132
 324.651305, 5317.841915
 325.579410, 5330.960145
 326.507514, 5344.115825
 327.435618, 5357.308953
 328.363723, 5370.539529
 329.291827, 5384.222584
 330.219932, 5398.451835
 331.148036, 5412.721134
 332.076141, 5427.030482
 333.004245, 5441.379878
 333.932350, 5455.769323
 334.860454, 5470.198816
 335.788558, 5484.668358
 336.716663, 5499.975036
 337.644767, 5515.358625
 338.572872, 5530.784558
 339.500976, 5546.252835
 340.429081, 5561.763456
 341.357185, 5577.316421
 342.285290, 5592.911730
 343.213394, 5608.549383
 344.141499, 5625.070195
