Time, Vertical Forces
   3.231053, 48861.264067
   3.286627, 48861.264067
   3.342564, 48861.264067
   3.399073, 48861.264067
   3.456246, 48861.264067
   3.513563, 48861.264067
   3.570827, 48861.264067
   3.628585, 48861.264067
   3.686497, 48861.264067
   3.744761, 48861.264067
   3.803765, 48861.264067
   3.862754, 48861.264067
   3.922332, 48861.264067
   3.981747, 48861.264067
   4.041594, 48861.264067
   4.101198, 48861.264067
   4.162181, 48861.264067
   4.223102, 48861.264067
   4.284706, 48861.264067
   4.287172, 48861.264067
   4.288732, 48861.264067
   4.289011, 48861.264067
   4.289457, 48861.264067
   4.289558, 48861.264067
   4.289709, 48861.264067
   4.289748, 48861.264067
   4.289821, 48861.264067
   4.289830, 48861.264067
   4.289834, 48861.264067
   4.289839, 48861.264067
   4.289888, 48861.264067
   4.290354, 48861.264067
   4.293001, 48861.264067
   4.302521, 48861.264067
   4.327665, 48861.264067
   4.380194, 48861.264067
   4.435119, 48861.264067
   4.490834, 48861.264067
   4.546286, 48861.264067
   4.602185, 48861.264067
   4.658192, 48861.264067
   4.714287, 48861.264067
   4.771194, 48861.264067
   4.827922, 48861.264067
   4.885045, 48861.264067
   4.942396, 48861.264067
   5.000120, 48861.264067
   5.057965, 48861.264067
   5.116207, 48861.264067
   5.174442, 48861.264067
   5.233290, 48861.264067
   5.292018, 48861.264067
   5.350829, 48861.264067
   5.409738, 48861.264067
   5.469376, 48861.264067
   5.528787, 48861.264067
   5.588896, 48861.264067
   5.649072, 48861.264067
   5.709639, 48861.264067
   5.770508, 48861.264067
   5.831358, 48861.264067
   5.892884, 48861.264067
   5.954754, 48861.264067
   6.016428, 48861.264067
   6.078372, 48861.264067
   6.140556, 48861.264067
   6.202970, 48861.264067
   6.265347, 48861.264067
   6.328352, 48861.264067
   6.391629, 48861.264067
   6.455302, 48861.264067
   6.519080, 48861.264067
   6.583095, 48861.264067
   6.647404, 48861.264067
   6.712118, 48861.264067
   6.776980, 48861.264067
   6.841626, 48861.264067
   6.906490, 48861.264067
   6.971992, 48861.264067
   7.037576, 48861.264067
   7.103066, 48861.264067
   7.169090, 48861.264067
   7.235300, 48861.264067
   7.301858, 48861.264067
   7.368399, 48861.264067
   7.435296, 48861.264067
   7.502684, 48861.264067
   7.569772, 48861.264067
   7.637588, 48861.264067
   7.705565, 48861.264067
   7.773201, 48861.264067
   7.841772, 48861.264067
   7.910199, 48861.264067
   7.979153, 48861.264067
   8.048246, 48861.264067
   8.117391, 48861.264067
   8.186660, 48861.264067
   8.256388, 48861.264067
   8.326119, 48861.264067
   8.396399, 48861.264067
   8.466598, 48861.264067
   8.536852, 48861.264067
   8.607766, 48861.264067
   8.678995, 48861.264067
   8.750242, 48861.264067
   8.764530, 48861.264067
   8.772319, 48861.264067
   8.779054, 48861.264067
   8.785221, 48861.264067
   8.789725, 48861.264067
   8.793003, 48861.264067
   8.796915, 48861.264067
   8.800638, 48861.264067
   8.801400, 48861.264067
   8.801479, 48861.264067
   8.801519, 48861.264067
   8.801549, 48861.264067
   8.801568, 48861.264067
   8.801581, 48861.264067
   8.801586, 48861.264067
   8.801591, 48861.264067
   8.801642, 48861.264067
   8.802091, 48861.264067
   8.805207, 48861.264067
   8.819814, 48861.264067
   8.870005, 48861.264067
   8.933556, 48861.264067
   8.997278, 48861.264067
   9.060956, 48861.264067
   9.125149, 48861.264067
   9.189323, 48861.264067
   9.253404, 48861.264067
   9.318079, 48861.264067
   9.382793, 48861.264067
   9.447485, 48861.264067
   9.512548, 48861.264067
   9.577903, 48861.264067
   9.643396, 48861.264067
   9.708856, 48861.264067
   9.774681, 48861.264067
   9.840518, 48861.264067
   9.906339, 48861.264067
   9.972557, 48861.264067
  10.039023, 48861.264067
  10.105612, 48861.264067
  10.172302, 48861.264067
  10.239063, 48861.264067
  10.306436, 48861.264067
  10.373461, 48861.264067
  10.440763, 48861.264067
  10.508303, 48861.264067
  10.575941, 48861.264067
  10.643842, 48861.264067
  10.711967, 48861.264067
  10.780123, 48861.264067
  10.848349, 48861.264067
  10.916784, 48861.264067
  10.985649, 48861.264067
  11.054470, 48861.264067
  11.123602, 48861.264067
  11.192854, 48861.264067
  11.262140, 48861.264067
  11.331628, 48861.264067
  11.401431, 48861.264067
  11.471576, 48861.264067
  11.541748, 48861.264067
  11.611748, 48861.264067
  11.682128, 48861.264067
  11.752689, 48861.264067
  11.823477, 48861.264067
  11.894565, 48861.264067
  11.965462, 48861.264067
  12.036742, 48861.264067
  12.108040, 48861.264067
  12.179531, 48861.264067
  12.251133, 48861.264067
  12.323057, 48861.264067
  12.395217, 48861.264067
  12.467591, 48861.264067
  12.539926, 48861.264067
  12.612564, 48861.264067
  12.685186, 48861.264067
  12.758057, 48861.264067
  12.831132, 48861.264067
  12.904447, 48861.264067
  12.977536, 48861.264067
  13.050544, 48861.264067
  13.123988, 48861.264067
  13.197728, 48861.264067
  13.271788, 48861.264067
  13.345691, 48861.264067
  13.419814, 48861.264067
  13.494288, 48861.264067
  13.568838, 48861.264067
  13.643839, 48861.264067
  13.646834, 48861.264067
  13.647306, 48861.264067
  13.647443, 48861.264067
  13.647684, 48861.264067
  13.647754, 48861.264067
  13.647890, 48861.264067
  13.647915, 48861.264067
  13.647933, 48861.264067
  13.647939, 48861.264067
  13.647945, 48861.264067
  13.648004, 48861.264067
  13.648599, 48861.264067
  13.652406, 48861.264067
  13.670400, 48861.264067
  13.717734, 48861.264067
  13.783213, 48861.264067
  13.848439, 48861.264067
  13.914045, 48861.264067
  13.979611, 48861.264067
  14.045286, 48861.264067
  14.111099, 48861.264067
  14.177154, 48861.264067
  14.243173, 48861.264067
  14.309257, 48861.264067
  14.375338, 48861.264067
  14.441750, 48861.264067
  14.508170, 48861.264067
  14.574946, 48861.264067
  14.641866, 48861.264067
  14.708705, 48861.264067
  14.775560, 48861.264067
  14.842815, 48861.264067
  14.910026, 48861.264067
  14.977370, 48861.264067
  15.044931, 48861.264067
  15.112584, 48861.264067
  15.180354, 48861.264067
  15.248250, 48861.264067
  15.316179, 48861.264067
  15.384459, 48861.264067
  15.452526, 48861.264067
  15.520842, 48861.264067
  15.589357, 48861.264067
  15.658084, 48861.264067
  15.726737, 48861.264067
  15.795528, 48861.264067
  15.864454, 48861.264067
  15.933567, 48861.264067
  16.002705, 48861.264067
  16.072158, 48861.264067
  16.141767, 48861.264067
  16.211432, 48861.264067
  16.281263, 48861.264067
  16.351050, 48861.264067
  16.421031, 48861.264067
  16.491118, 48861.264067
  16.561286, 48861.264067
  16.631601, 48861.264067
  16.702061, 48861.264067
  16.772632, 48861.264067
  16.843386, 48861.264067
  16.914148, 48861.264067
  16.985200, 48861.264067
  17.056169, 48861.264067
  17.127392, 48861.264067
  17.198925, 48861.264067
  17.270293, 48861.264067
  17.341824, 48861.264067
  17.413601, 48861.264067
  17.485416, 48861.264067
  17.557227, 48861.264067
  17.629305, 48861.264067
  17.701496, 48861.264067
  17.773728, 48861.264067
  17.845971, 48861.264067
  17.918597, 48861.264067
  17.991265, 48861.264067
  18.064200, 48861.264067
  18.137115, 48861.264067
  18.209949, 48861.264067
  18.283019, 48861.264067
  18.356302, 48861.264067
  18.429836, 48861.264067
  18.503293, 48861.264067
  18.576854, 48861.264067
  18.650572, 48861.264067
  18.724328, 48861.264067
  18.798361, 48861.264067
  18.872631, 48861.264067
  18.946759, 48861.264067
  19.021195, 48861.264067
  19.021791, 48861.264067
  19.021964, 48861.264067
  19.022084, 48861.264067
  19.022139, 48861.264067
  19.022686, 48861.264067
  19.023243, 48861.264067
  19.027208, 48861.264067
  19.048177, 48861.264067
  19.119867, 48861.264067
  19.194149, 48861.264067
  19.268417, 48861.264067
  19.342841, 48861.264067
  19.417240, 48861.264067
  19.491819, 48861.264067
  19.566591, 48861.264067
  19.641433, 48861.264067
  19.716653, 48861.264067
  19.791876, 48861.264067
  19.867356, 48861.264067
  19.942633, 48861.264067
  20.017987, 48861.264067
  20.093561, 48861.264067
  20.169267, 48861.264067
  20.245153, 48861.264067
  20.320932, 48861.264067
  20.396920, 48861.264067
  20.473084, 48861.264067
  20.549454, 48861.264067
  20.625931, 48861.264067
  20.702609, 48861.264067
  20.779420, 48861.264067
  20.856177, 48861.264067
  20.933042, 48861.264067
  21.009987, 48861.264067
  21.086971, 48861.264067
  21.164197, 48861.264067
  21.241591, 48861.264067
  21.319115, 48861.264067
  21.396593, 48861.264067
  21.474385, 48861.264067
  21.552400, 48861.264067
  21.630435, 48861.264067
  21.708562, 48861.264067
  21.786828, 48861.264067
  21.865155, 48861.264067
  21.943373, 48861.264067
  22.021958, 48861.264067
  22.100667, 48861.264067
  22.179330, 48861.264067
  22.256663, 48861.264067
  22.258318, 48861.264067
  22.337264, 48861.264067
  22.416406, 48861.264067
  22.495587, 48861.264067
  22.575122, 48861.264067
  22.654881, 48861.264067
  22.734899, 48861.264067
  22.814831, 48861.264067
  22.895088, 48861.264067
  22.975309, 48861.264067
  23.055797, 48861.264067
  23.136582, 48861.264067
  23.217364, 48861.264067
  23.298264, 48861.264067
  23.379265, 48861.264067
  23.460316, 48861.264067
  23.541549, 48861.264067
  23.622747, 48861.264067
  23.704251, 48861.264067
  23.785547, 48861.264067
  23.867179, 48861.264067
  23.948681, 48861.264067
  24.030181, 48861.264067
  24.111864, 48861.264067
  24.193289, 48861.264067
  24.274902, 48861.264067
  24.356460, 48861.264067
  24.438040, 48861.264067
  24.519680, 48861.264067
  24.525169, 48861.263984
  24.530610, 48861.263732
  24.536097, 48861.263297
  24.541600, 48861.262670
  24.547092, 48861.261844
  24.552588, 48861.260808
  24.558097, 48861.259548
  24.563605, 48861.258058
  24.569097, 48861.256331
  24.574620, 48861.254343
  24.580137, 48861.252094
  24.585651, 48861.249574
  24.591172, 48861.246765
  24.596697, 48861.243658
  24.602196, 48861.240260
  24.607724, 48861.236527
  24.613250, 48861.232465
  24.618804, 48861.228036
  24.624359, 48861.223250
  24.629915, 48861.218092
  24.635460, 48861.212563
  24.641033, 48861.206611
  24.646596, 48861.200260
  24.652151, 48861.193497
  24.657728, 48861.186272
  24.663293, 48861.178614
  24.668879, 48861.170462
  24.674465, 48861.161832
  24.680051, 48861.152709
  24.685636, 48861.143083
  24.691202, 48861.132970
  24.696804, 48861.122258
  24.702407, 48861.110989
  24.708034, 48861.099101
  24.713622, 48861.086715
  24.719251, 48861.073638
  24.724868, 48861.059971
  24.730504, 48861.045623
  24.736140, 48861.030625
  24.741784, 48861.014936
  24.747434, 48860.998547
  24.753070, 48860.981492
  24.758713, 48860.963703
  24.764343, 48860.945220
  24.770011, 48860.925858
  24.775681, 48860.905716
  24.781371, 48860.884699
  24.787059, 48860.862879
  24.792769, 48860.840135
  24.798462, 48860.816604
  24.804126, 48860.792322
  24.809829, 48860.766988
  24.815489, 48860.740945
  24.821186, 48860.713802
  24.826896, 48860.685649
  24.832609, 48860.656507
  24.838342, 48860.626266
  24.844096, 48860.594894
  24.849832, 48860.562574
  24.855571, 48860.529181
  24.861320, 48860.494644
  24.867085, 48860.458902
  24.872870, 48860.421899
  24.878639, 48860.383841
  24.884431, 48860.344442
  24.890221, 48860.303860
  24.896022, 48860.261964
  24.901808, 48860.218923
  24.907589, 48860.174649
  24.913423, 48860.128666
  24.919252, 48860.081377
  24.925072, 48860.032813
  24.930895, 48859.983129
  24.936729, 48859.932234
  24.942581, 48859.880071
  24.948448, 48859.826638
  24.954318, 48859.772038
  24.960189, 48859.716269
  24.966070, 48859.659257
  24.971955, 48859.601029
  24.977836, 48859.541670
  24.983736, 48859.480929
  24.989637, 48859.418984
  24.995549, 48859.355704
  25.001441, 48859.291432
  25.007348, 48859.225783
  25.013266, 48859.158774
  25.019199, 48859.090357
  25.025120, 48859.020816
  25.031061, 48858.949786
  25.037013, 48858.877344
  25.042977, 48858.803474
  25.048937, 48858.728353
  25.054907, 48858.651803
  25.060886, 48858.573812
  25.066873, 48858.494386
  25.072878, 48858.413392
  25.078852, 48858.331467
  25.084839, 48858.248010
  25.090839, 48858.163010
  25.096833, 48858.076721
  25.102861, 48857.988549
  25.108899, 48857.898838
  25.114910, 48857.808115
  25.120932, 48857.715813
  25.126981, 48857.621669
  25.133041, 48857.525890
  25.139106, 48857.428590
  25.145187, 48857.329561
  25.151231, 48857.229661
  25.157303, 48857.127814
  25.163413, 48857.023838
  25.169530, 48856.918206
  25.175643, 48856.811112
  25.181747, 48856.702637
  25.187886, 48856.591998
  25.194014, 48856.479984
  25.200154, 48856.366186
  25.206264, 48856.251352
  25.212394, 48856.134583
  25.213622, 48856.110992
  25.216454, 48856.056355
  25.216681, 48856.051951
  25.216827, 48856.049124
  25.216946, 48856.046823
  25.217034, 48856.045123
  25.217070, 48856.044428
  25.217085, 48856.044130
  25.217100, 48856.043843
  25.217113, 48856.043582
  25.217207, 48856.041769
  25.217662, 48856.032942
  25.218998, 48856.006973
  25.224817, 48855.893012
  25.230997, 48855.770361
  25.237178, 48855.646054
  25.243345, 48855.520391
  25.249529, 48855.392704
  25.255736, 48855.262851
  25.261933, 48855.131530
  25.268155, 48854.997970
  25.274378, 48854.862656
  25.280618, 48854.725237
  25.286896, 48854.585209
  25.293146, 48854.444055
  25.299343, 48854.302351
  25.305589, 48854.157738
  25.311894, 48854.009948
  25.318190, 48853.860543
  25.324479, 48853.709499
  25.330776, 48853.556393
  25.337093, 48853.400956
  25.343402, 48853.243821
  25.349733, 48853.084284
  25.356082, 48852.922350
  25.362443, 48852.758230
  25.368803, 48852.592175
  25.375197, 48852.423270
  25.381593, 48852.252326
  25.387966, 48852.080043
  25.394359, 48851.905230
  25.400742, 48851.728683
  25.407136, 48851.549826
  25.413539, 48851.368664
  25.419996, 48851.183937
  25.425072, 48851.037271
  25.426465, 48850.996804
  25.432892, 48850.808782
  25.439375, 48850.617017
  25.445811, 48850.424519
  25.452300, 48850.228330
  25.458791, 48850.029911
  25.465276, 48849.829537
  25.471795, 48849.625907
  25.478316, 48849.420024
  25.484864, 48849.211085
  25.491404, 48849.000146
  25.497944, 48848.786949
  25.504505, 48848.570829
  25.511105, 48848.351102
  25.517680, 48848.129916
  25.524289, 48847.905263
  25.530895, 48847.678351
  25.537508, 48847.448863
  25.544136, 48847.216461
  25.550787, 48846.980874
  25.557405, 48846.744058
  25.564071, 48846.503083
  25.570765, 48846.258637
  25.577428, 48846.012856
  25.584103, 48845.764174
  25.590823, 48845.511274
  25.597553, 48845.255497
  25.604283, 48844.997165
  25.611053, 48844.734693
  25.617768, 48844.471796
  25.624554, 48844.203535
  25.631364, 48843.931634
  25.638119, 48843.659323
  25.644920, 48843.382467
  25.651744, 48843.102017
  25.658587, 48842.818031
  25.665426, 48842.531528
  25.672231, 48842.243676
  25.679085, 48841.951011
  25.685991, 48841.653323
  25.692902, 48841.352542
  25.699802, 48841.049462
  25.706714, 48840.742957
  25.713621, 48840.433795
  25.720564, 48840.120133
  25.727529, 48839.802535
  25.734523, 48839.480651
  25.741469, 48839.158013
  25.748447, 48838.830899
  25.755443, 48838.499938
  25.762435, 48838.166118
  25.769431, 48837.829090
  25.776475, 48837.486653
  25.783571, 48837.138530
  25.790619, 48836.789654
  25.797645, 48836.438748
  25.804740, 48836.081256
  25.811807, 48835.721933
  25.818925, 48835.356821
  25.826053, 48834.987916
  25.833171, 48834.616313
  25.840312, 48834.240151
  25.847501, 48833.858195
  25.854703, 48833.472110
  25.861923, 48833.081678
  25.869089, 48832.690818
  25.876327, 48832.292571
  25.883559, 48831.891218
  25.890806, 48831.485488
  25.898014, 48831.078527
  25.905317, 48830.662617
  25.912600, 48830.244303
  25.919899, 48829.821488
  25.927217, 48829.394002
  25.934511, 48828.964254
  25.941871, 48828.526912
  25.949232, 48828.085881
  25.956626, 48827.639043
  25.963983, 48827.190769
  25.971377, 48826.736424
  25.978770, 48826.278377
  25.986207, 48825.813765
  25.993643, 48825.345373
  26.001074, 48824.873327
  26.008561, 48824.393869
  26.016028, 48823.911722
  26.023511, 48823.424635
  26.030979, 48822.934458
  26.038510, 48822.436193
  26.046011, 48821.935803
  26.053588, 48821.426225
  26.061106, 48820.916599
  26.068647, 48820.401226
  26.076282, 48819.875276
  26.083874, 48819.348032
  26.091464, 48818.816694
  26.099136, 48818.275388
  26.106785, 48817.731326
  26.114479, 48817.179660
  26.122100, 48816.628923
  26.129772, 48816.070146
  26.137447, 48815.506788
  26.145106, 48814.940173
  26.152863, 48814.361748
  26.160648, 48813.776715
  26.168450, 48813.185811
  26.176213, 48812.593205
  26.184042, 48811.990984
  26.191890, 48811.382547
  26.199766, 48810.767163
  26.207584, 48810.151646
  26.215448, 48809.527671
  26.223356, 48808.895432
  26.231215, 48808.262270
  26.239136, 48807.619157
  26.247064, 48806.970660
  26.254965, 48806.319392
  26.262918, 48805.658841
  26.270864, 48804.993939
  26.278811, 48804.323936
  26.286757, 48803.648916
  26.294780, 48802.962327
  26.302802, 48802.270595
  26.310762, 48801.579105
  26.318772, 48800.878132
  26.326857, 48800.165290
  26.334960, 48799.445609
  26.343019, 48798.724517
  26.351090, 48797.996924
  26.359209, 48797.259779
  26.367339, 48796.516081
  26.375454, 48795.768344
  26.383651, 48795.007621
  26.391910, 48794.235378
  26.400142, 48793.460061
  26.408434, 48792.673356
  26.416738, 48791.879793
  26.424955, 48791.088761
  26.433232, 48790.286269
  26.441549, 48789.474036
  26.449842, 48788.658343
  26.458132, 48787.836998
  26.466440, 48787.008131
  26.474773, 48786.170772
  26.483178, 48785.320053
  26.491531, 48784.468712
  26.499929, 48783.606628
  26.508287, 48782.742597
  26.516718, 48781.864976
  26.525156, 48780.980341
  26.533575, 48780.091478
  26.542090, 48779.186238
  26.550561, 48778.279338
  26.559068, 48777.362190
  26.567581, 48776.438011
  26.576036, 48775.513767
  26.584553, 48774.576279
  26.593114, 48773.627523
  26.601610, 48772.679405
  26.610143, 48771.720754
  26.618764, 48770.745584
  26.627322, 48769.770830
  26.635954, 48768.780907
  26.644565, 48767.786828
  26.653193, 48766.783909
  26.661911, 48765.763649
  26.670630, 48764.736419
  26.679259, 48763.712827
  26.688024, 48762.666198
  26.696669, 48761.626815
  26.705341, 48760.577474
  26.714038, 48759.517972
  26.722810, 48758.442206
  26.731553, 48757.363019
  26.740387, 48756.265177
  26.749159, 48755.167921
  26.757976, 48754.057795
  26.766880, 48752.929180
  26.775699, 48751.804028
  26.784534, 48750.669463
  26.793396, 48749.524022
  26.802214, 48748.376904
  26.811145, 48747.207425
  26.820054, 48746.033386
  26.828944, 48744.854130
  26.837876, 48743.661751
  26.846842, 48742.457149
  26.855814, 48741.243948
  26.864730, 48740.030605
  26.873716, 48738.799991
  26.882829, 48737.543886
  26.891953, 48736.278163
  26.901056, 48735.007349
  26.910197, 48733.722982
  26.919289, 48732.437496
  26.928394, 48731.141920
  26.937527, 48729.834170
  26.946611, 48728.525302
  26.955715, 48727.205287
  26.964827, 48725.875921
  26.974027, 48724.525346
  26.983172, 48723.174490
  26.992479, 48721.791147
  27.001713, 48720.410126
  27.010869, 48719.032172
  27.020220, 48717.616250
  27.029521, 48716.199273
  27.038744, 48714.785487
  27.048044, 48713.351031
  27.057393, 48711.900387
  27.066665, 48710.452725
  27.075996, 48708.987200
  27.085400, 48707.500964
  27.094654, 48706.029876
  27.104065, 48704.524684
  27.113356, 48703.029642
  27.122768, 48701.506294
  27.132101, 48699.986597
  27.141529, 48698.442190
  27.150928, 48696.893478
  27.160368, 48695.328851
  27.169751, 48693.764358
  27.179160, 48692.186378
  27.188706, 48690.576009
  27.198145, 48688.974229
  27.207630, 48687.355236
  27.217064, 48685.735664
  27.226460, 48684.113158
  27.235891, 48682.475340
  27.245459, 48680.804117
  27.254910, 48679.143843
  27.264470, 48677.454720
  27.274003, 48675.760843
  27.283572, 48674.050654
  27.293061, 48672.345168
  27.302642, 48670.613430
  27.312182, 48668.879359
  27.321768, 48667.127128
  27.331474, 48665.342834
  27.341049, 48663.572710
  27.350678, 48661.782629
  27.360382, 48659.968486
  27.370123, 48658.137138
  27.379838, 48656.300519
  27.389570, 48654.450282
  27.399238, 48652.602124
  27.409015, 48650.722687
  27.418823, 48648.826888
  27.428611, 48646.924474
  27.438340, 48645.023136
  27.448136, 48643.098200
  27.457865, 48641.176205
  27.467664, 48639.229602
  27.477370, 48637.291193
  27.487164, 48635.324546
  27.496962, 48633.346571
  27.506816, 48631.346465
  27.516671, 48629.335648
  27.526446, 48627.330281
  27.536352, 48625.287224
  27.546129, 48623.260148
  27.556000, 48621.202740
  27.565939, 48619.120230
  27.575771, 48617.049230
  27.585642, 48614.959293
  27.595600, 48612.839630
  27.605553, 48610.709985
  27.615461, 48608.578968
  27.625433, 48606.422967
  27.635421, 48604.252239
  27.645358, 48602.081416
  27.655262, 48599.906902
  27.665196, 48597.714369
  27.675176, 48595.500686
  27.685126, 48593.282255
  27.695160, 48591.033791
  27.705195, 48588.773624
  27.715194, 48586.510228
  27.725175, 48584.239412
  27.735271, 48581.931051
  27.745371, 48579.610118
  27.755445, 48577.283280
  27.765537, 48574.940894
  27.775691, 48572.572285
  27.785750, 48570.214047
  27.795841, 48567.836876
  27.805991, 48565.433769
  27.816046, 48563.041447
  27.826196, 48560.614927
  27.836376, 48558.169131
  27.846566, 48555.709035
  27.856782, 48553.230464
  27.866910, 48550.761472
  27.877145, 48548.254450
  27.887323, 48545.749005
  27.897477, 48543.237714
  27.907749, 48540.685152
  27.918001, 48538.125253
  27.928252, 48535.553224
  27.938444, 48532.984070
  27.948702, 48530.386090
  27.958927, 48527.784190
  27.969087, 48525.186709
  27.978921, 48522.661023
