Time, Vertical Forces
   4.302521,    0.000000
   4.327665,    0.000000
   4.380194,    0.000000
   4.435119,    0.000000
   4.490834,    0.000000
   4.546286,    0.000000
   4.602185,    0.000000
   4.658192,    0.000000
   4.714287,    0.000000
   4.771194,    0.000000
   4.827922,    0.000000
   4.885045,    0.000000
   4.942396,    0.000000
   5.000120,    0.000000
   5.057965,    0.000000
   5.116207,    0.000000
   5.174442,    0.000000
   5.233290,    0.000000
   5.292018,    0.000000
   5.350829,    0.000000
   5.409738,    0.000000
   5.469376,    0.000000
   5.528787,    0.000000
   5.588896,    0.000000
   5.649072,    0.000000
   5.709639,    0.000000
   5.770508,    0.000000
   5.831358,    0.000000
   5.892884,    0.000000
   5.954754,    0.000000
   6.016428,    0.000000
   6.078372,    0.000000
   6.140556,    0.000000
   6.202970,    0.000000
   6.265347,    0.000000
   6.328352,    0.000000
   6.391629,    0.000000
   6.455302,    0.000000
   6.519080,    0.000000
   6.583095,    0.000000
   6.647404,    0.000000
   6.712118,    0.000000
   6.776980,    0.000000
   6.841626,    0.000000
   6.906490,    0.000000
   6.971992,    0.000000
   7.037576,    0.000000
   7.103066,    0.000000
   7.169090,    0.000000
   7.235300,    0.000000
   7.301858,    0.000000
   7.368399,    0.000000
   7.435296,    0.000000
   7.502684,    0.000000
   7.569772,    0.000000
   7.637588,    0.000000
   7.705565,    0.000000
   7.773201,    0.000000
   7.841772,    0.000000
   7.910199,    0.000000
   7.979153,    0.000000
   8.048246,    0.000000
   8.117391,    0.000000
   8.186660,    0.000000
   8.256388,    0.000000
   8.326119,    0.000000
   8.396399,    0.000000
   8.466598,    0.000000
   8.536852,    0.000000
   8.607766,    0.000000
   8.678995,    0.000000
   8.750242,    0.000000
   8.764530,    0.000000
   8.772319,    0.000000
   8.779054,    0.000000
   8.785221,    0.000000
   8.789725,    0.000000
   8.793003,    0.000000
   8.796915,    0.000000
   8.800638,    0.000000
   8.801400,    0.000000
   8.801479,    0.000000
   8.801519,    0.000000
   8.801549,    0.000000
   8.801568,    0.000000
   8.801581,    0.000000
   8.801586,    0.000000
   8.801591,    0.000000
   8.801642,    0.000000
   8.802091,    0.000000
   8.805207,    0.000000
   8.819814,    0.000000
   8.870005,    0.000000
   8.933556,    0.000000
   8.997278,    0.000000
   9.060956,    0.000000
   9.125149,    0.000000
   9.189323,    0.000000
   9.253404,    0.000000
   9.318079,    0.000000
   9.382793,    0.000000
   9.447485,    0.000000
   9.512548,    0.000000
   9.577903,    0.000000
   9.643396,    0.000000
   9.708856,    0.000000
   9.774681,    0.000000
   9.840518,    0.000000
   9.906339,    0.000000
   9.972557,    0.000000
  10.039023,    0.000000
  10.105612,    0.000000
  10.172302,    0.000000
  10.239063,    0.000000
  10.306436,    0.000000
  10.373461,    0.000000
  10.440763,    0.000000
  10.508303,    0.000000
  10.575941,    0.000000
  10.643842,    0.000000
  10.711967,    0.000000
  10.780123,    0.000000
  10.848349,    0.000000
  10.916784,    0.000000
  10.985649,    0.000000
  11.054470,    0.000000
  11.123602,    0.000000
  11.192854,    0.000000
  11.262140,    0.000000
  11.331628,    0.000000
  11.401431,    0.000000
  11.471576,    0.000000
  11.541748,    0.000000
  11.611748,    0.000000
  11.682128,    0.000000
  11.752689,    0.000000
  11.823477,    0.000000
  11.894565,    0.000000
  11.965462,    0.000000
  12.036742,    0.000000
  12.108040,    0.000000
  12.179531,    0.000000
  12.251133,    0.000000
  12.323057,    0.000000
  12.395217,    0.000000
  12.467591,    0.000000
  12.539926,    0.000000
  12.612564,    0.000000
  12.685186,    0.000000
  12.758057,    0.000000
  12.831132,    0.000000
  12.904447,    0.000000
  12.977536,    0.000000
  13.050544,    0.000000
  13.123988,    0.000000
  13.197728,    0.000000
  13.271788,    0.000000
  13.345691,    0.000000
  13.419814,    0.000000
  13.494288,    0.000000
  13.568838,    0.000000
  13.643839,    0.000000
  13.646834,    0.000000
  13.647306,    0.000000
  13.647443,    0.000000
  13.647684,    0.000000
  13.647754,    0.000000
  13.647890,    0.000000
  13.647915,    0.000000
  13.647933,    0.000000
  13.647939,    0.000000
  13.647945,    0.000000
  13.648004,    0.000000
  13.648599,    0.000000
  13.652406,    0.000000
  13.670400,    0.000000
  13.717734,    0.000000
  13.783213,    0.000000
  13.848439,    0.000000
  13.914045,    0.000000
  13.979611,    0.000000
  14.045286,    0.000000
  14.111099,    0.000000
  14.177154,    0.000000
  14.243173,    0.000000
  14.309257,    0.000000
  14.375338,    0.000000
  14.441750,    0.000000
  14.508170,    0.000000
  14.574946,    0.000000
  14.641866,    0.000000
  14.708705,    0.000000
  14.775560,    0.000000
  14.842815,    0.000000
  14.910026,    0.000000
  14.977370,    0.000000
  15.044931,    0.000000
  15.112584,    0.000000
  15.180354,    0.000000
  15.248250,    0.000000
  15.316179,    0.000000
  15.384459,    0.000000
  15.452526,    0.000000
  15.520842,    0.000000
  15.589357,    0.000000
  15.658084,    0.000000
  15.726737,    0.000000
  15.795528,    0.000000
  15.864454,    0.000000
  15.933567,    0.000000
  16.002705,    0.000000
  16.072158,    0.000000
  16.141767,    0.000000
  16.211432,    0.000000
  16.281263,    0.000000
  16.351050,    0.000000
  16.421031,    0.000000
  16.491118,    0.000000
  16.561286,    0.000000
  16.631601,    0.000000
  16.702061,    0.000000
  16.772632,    0.000000
  16.843386,    0.000000
  16.914148,    0.000000
  16.985200,    0.000000
  17.056169,    0.000000
  17.127392,    0.000000
  17.198925,    0.000000
  17.270293,    0.000000
  17.341824,    0.000000
  17.413601,    0.000000
  17.485416,    0.000000
  17.557227,    0.000000
  17.629305,    0.000000
  17.701496,    0.000000
  17.773728,    0.000000
  17.845971,    0.000000
  17.918597,    0.000000
  17.991265,    0.000000
  18.064200,    0.000000
  18.137115,    0.000000
  18.209949,    0.000000
  18.283019,    0.000000
  18.356302,    0.000000
  18.429836,    0.000000
  18.503293,    0.000000
  18.576854,    0.000000
  18.650572,    0.000000
  18.724328,    0.000000
  18.798361,    0.000000
  18.872631,    0.000000
  18.946759,    0.000000
  19.021195,    0.000000
  19.021791,    0.000000
  19.021964,    0.000000
  19.022084,    0.000000
  19.022139,    0.000000
  19.022686,    0.000000
  19.023243,    0.000000
  19.027208,    0.000000
  19.048177,    0.000000
  19.119867,    0.000000
  19.194149,    0.000000
  19.268417,    0.000000
  19.342841,    0.000000
  19.417240,    0.000000
  19.491819,    0.000000
  19.566591,    0.000000
  19.641433,    0.000000
  19.716653,    0.000000
  19.791876,    0.000000
  19.867356,    0.000000
  19.942633,    0.000000
  20.017987,    0.000000
  20.093561,    0.000000
  20.169267,    0.000000
  20.245153,    0.000000
  20.320932,    0.000000
  20.396920,    0.000000
  20.473084,    0.000000
  20.549454,    0.000000
  20.625931,    0.000000
  20.702609,    0.000000
  20.779420,    0.000000
  20.856177,    0.000000
  20.933042,    0.000000
  21.009987,    0.000000
  21.086971,    0.000000
  21.164197,    0.000000
  21.241591,    0.000000
  21.319115,    0.000000
  21.396593,    0.000000
  21.474385,    0.000000
  21.552400,    0.000000
  21.630435,    0.000000
  21.708562,    0.000000
  21.786828,    0.000000
  21.865155,    0.000000
  21.943373,    0.000000
  22.021958,    0.000000
  22.100667,    0.000000
  22.179330,    0.000000
  22.256663,    0.000000
  22.258318,    0.000000
  22.337264,    0.975513
  22.416406,   47.431846
  22.495587,   93.431789
  22.575122,  138.884045
  22.654881,  183.974198
  22.734899,  228.625913
  22.814831,  272.862003
  22.895088,  316.491126
  22.975309,  359.746226
  23.055797,  402.429688
  23.136582,  444.709556
  23.217364,  486.603592
  23.298264,  527.955777
  23.379265,  568.833496
  23.460316,  609.232714
  23.541549,  649.129552
  23.622747,  688.597253
  23.704251,  727.527741
  23.785547,  766.099015
  23.867179,  804.057401
  23.948681,  841.676867
  24.030181,  878.737357
  24.111864,  915.303036
  24.193289,  951.470933
  24.274902,  987.037256
  24.356460, 1022.214870
  24.438040, 1056.898203
  24.519680, 1091.126460
  24.525169, 1126.420556
  24.530610, 1128.671146
  24.536097, 1130.897768
  24.541600, 1133.142328
  24.547092, 1135.391696
  24.552588, 1137.634518
  24.558097, 1139.876489
  24.563605, 1142.122485
  24.569097, 1144.365827
  24.574620, 1146.600374
  24.580137, 1148.845859
  24.585651, 1151.087308
  24.591172, 1153.325052
  24.596697, 1155.563724
  24.602196, 1157.802858
  24.607724, 1160.028438
  24.613250, 1162.264232
  24.618804, 1164.496456
  24.624359, 1166.739126
  24.629915, 1168.979735
  24.635460, 1171.219366
  24.641033, 1173.451743
  24.646596, 1175.693843
  24.652151, 1177.930216
  24.657728, 1180.160932
  24.663293, 1182.398957
  24.668879, 1184.629495
  24.674465, 1186.867099
  24.680051, 1189.102799
  24.685636, 1191.336417
  24.691202, 1193.567864
  24.696804, 1195.788962
  24.702407, 1198.022653
  24.708034, 1200.255060
  24.713622, 1202.496000
  24.719251, 1204.717636
  24.724868, 1206.954708
  24.730504, 1209.184670
  24.736140, 1211.420570
  24.741784, 1213.654203
  24.747434, 1215.889172
  24.753070, 1218.124450
  24.758713, 1220.352619
  24.764343, 1222.581401
  24.770011, 1224.802352
  24.775681, 1227.036963
  24.781371, 1229.269685
  24.787059, 1231.509458
  24.792769, 1233.745378
  24.798462, 1235.988866
  24.804126, 1238.223966
  24.809829, 1240.444741
  24.815489, 1242.680133
  24.821186, 1244.894784
  24.826896, 1247.122912
  24.832609, 1249.354124
  24.838342, 1251.584345
  24.844096, 1253.820437
  24.849832, 1256.063211
  24.855571, 1258.296942
  24.861320, 1260.529419
  24.867085, 1262.763781
  24.872870, 1265.002263
  24.878639, 1267.247182
  24.884431, 1269.483092
  24.890221, 1271.726852
  24.896022, 1273.966886
  24.901808, 1276.210039
  24.907589, 1278.445286
  24.913423, 1280.675445
  24.919252, 1282.925036
  24.925072, 1285.171171
  24.930895, 1285.050277
  24.936729, 1284.929256
  24.942581, 1284.808013
  24.948448, 1284.686581
  24.954318, 1284.565220
  24.960189, 1284.443948
  24.966070, 1284.322627
  24.971955, 1284.201337
  24.977836, 1284.080270
  24.983736, 1283.958940
  24.989637, 1283.837728
  24.995549, 1283.716402
  25.001441, 1283.595627
  25.007348, 1283.474688
  25.013266, 1283.353649
  25.019199, 1283.232450
  25.025120, 1283.111611
  25.031061, 1282.990512
  25.037013, 1282.869320
  25.042977, 1282.748030
  25.048937, 1282.626949
  25.054907, 1282.505809
  25.060886, 1282.384611
  25.066873, 1282.263388
  25.072878, 1282.141962
  25.078852, 1282.021291
  25.084839, 1281.900494
  25.090839, 1281.779579
  25.096833, 1281.658920
  25.102861, 1281.537716
  25.108899, 1281.416469
  25.114910, 1281.295897
  25.120932, 1281.175247
  25.126981, 1281.054203
  25.133041, 1280.933063
  25.139106, 1280.811988
  25.145187, 1280.690741
  25.151231, 1280.570368
  25.157303, 1280.449584
  25.163413, 1280.328209
  25.169530, 1280.206829
  25.175643, 1280.085675
  25.181747, 1279.964846
  25.187886, 1279.843488
  25.194014, 1279.722487
  25.200154, 1279.601412
  25.206264, 1279.481058
  25.212394, 1279.360488
  25.213622, 1279.336346
  25.216454, 1279.280704
  25.216681, 1279.276235
  25.216827, 1279.273368
  25.216946, 1279.271036
  25.217034, 1279.269313
  25.217070, 1279.268608
  25.217085, 1279.268306
  25.217100, 1279.268036
  25.217113, 1279.267792
  25.217207, 1279.266100
  25.217662, 1279.257864
  25.218998, 1279.233686
  25.224817, 1279.128489
  25.230997, 1279.016877
  25.237178, 1278.905398
  25.243345, 1278.794325
  25.249529, 1278.683075
  25.255736, 1278.571550
  25.261933, 1278.460359
  25.268155, 1278.348864
  25.274378, 1278.237487
  25.280618, 1278.125953
  25.286896, 1278.013881
  25.293146, 1277.902468
  25.299343, 1277.792148
  25.305589, 1277.681087
  25.311894, 1277.569128
  25.318190, 1277.457478
  25.324479, 1277.346121
  25.330776, 1277.234752
  25.337093, 1277.123192
  25.343402, 1277.011906
  25.349733, 1276.900408
  25.356082, 1276.788720
  25.362443, 1276.677007
  25.368803, 1276.565448
  25.375197, 1276.453447
  25.381593, 1276.341562
  25.387966, 1276.230248
  25.394359, 1276.118742
  25.400742, 1276.007561
  25.407136, 1275.896349
  25.413539, 1275.785121
  25.419996, 1275.673131
  25.425072, 1275.585214
  25.426465, 1275.561110
  25.432892, 1275.449961
  25.439375, 1275.338007
  25.445811, 1275.227015
  25.452300, 1275.115288
  25.458791, 1275.003680
  25.465276, 1274.892351
  25.471795, 1274.780592
  25.478316, 1274.668972
  25.484864, 1274.557068
  25.491404, 1274.445458
  25.497944, 1274.334009
  25.504505, 1274.222386
  25.511105, 1274.110258
  25.517680, 1273.998732
  25.524289, 1273.886804
  25.530895, 1273.775090
  25.537508, 1273.663440
  25.544136, 1273.551703
  25.550787, 1273.439764
  25.557405, 1273.328554
  25.564071, 1273.216709
  25.570765, 1273.104574
  25.577428, 1272.993133
  25.584103, 1272.881677
  25.590823, 1272.769636
  25.597553, 1272.657626
  25.604283, 1272.545795
  25.611053, 1272.433474
  25.617768, 1272.322253
  25.624554, 1272.210052
  25.631364, 1272.097624
  25.638119, 1271.986302
  25.644920, 1271.874395
  25.651744, 1271.762314
  25.658587, 1271.650098
  25.665426, 1271.538158
  25.672231, 1271.426944
  25.679085, 1271.315128
  25.685991, 1271.202661
  25.692902, 1271.090293
  25.699802, 1270.978324
  25.706714, 1270.866341
  25.713621, 1270.754633
  25.720564, 1270.642546
  25.727529, 1270.530302
  25.734523, 1270.417795
  25.741469, 1270.306259
  25.748447, 1270.194407
  25.755443, 1270.082473
  25.762435, 1269.970798
  25.769431, 1269.859271
  25.776475, 1269.747180
  25.783571, 1269.634464
  25.790619, 1269.522728
  25.797645, 1269.411547
  25.804740, 1269.299495
  25.811807, 1269.188076
  25.818925, 1269.076074
  25.826053, 1268.964119
  25.833171, 1268.852550
  25.840312, 1268.740813
  25.847501, 1268.628565
  25.854703, 1268.516314
  25.861923, 1268.404008
  25.869089, 1268.292770
  25.876327, 1268.180628
  25.883559, 1268.068808
  25.890806, 1267.956960
  25.898014, 1267.845952
  25.905317, 1267.733695
  25.912600, 1267.621978
  25.919899, 1267.510244
  25.927217, 1267.398460
  25.934511, 1267.287258
  25.941871, 1267.175273
  25.949232, 1267.063525
  25.956626, 1266.951488
  25.963983, 1266.840262
  25.971377, 1266.728701
  25.978770, 1266.617397
  25.986207, 1266.505670
  25.993643, 1266.394203
  26.001074, 1266.283027
  26.008561, 1266.171275
  26.016028, 1266.060057
  26.023511, 1265.948858
  26.030979, 1265.838104
  26.038510, 1265.726680
  26.046011, 1265.615931
  26.053588, 1265.504307
  26.061106, 1265.393818
  26.068647, 1265.283224
  26.076282, 1265.171518
  26.083874, 1265.060686
  26.091464, 1264.950134
  26.099136, 1264.838661
  26.106785, 1264.727768
  26.114479, 1264.616475
  26.122100, 1264.506502
  26.129772, 1264.396056
  26.137447, 1264.285835
  26.145106, 1264.176098
  26.152863, 1264.065212
  26.160648, 1263.954203
  26.168450, 1263.843225
  26.176213, 1263.733060
  26.184042, 1263.622244
  26.191890, 1263.511426
  26.199766, 1263.400486
  26.207584, 1263.290649
  26.215448, 1263.180430
  26.223356, 1263.069885
  26.231215, 1262.960300
  26.239136, 1262.850119
  26.247064, 1262.740141
  26.254965, 1262.630809
  26.262918, 1262.521038
  26.270864, 1262.411659
  26.278811, 1262.302552
  26.286757, 1262.193732
  26.294780, 1262.084163
  26.302802, 1261.974888
  26.310762, 1261.866749
  26.318772, 1261.758224
  26.326857, 1261.648973
  26.334960, 1261.539788
  26.343019, 1261.431491
  26.351090, 1261.323314
  26.359209, 1261.214818
  26.367339, 1261.106459
  26.375454, 1260.998606
  26.383651, 1260.889984
  26.391910, 1260.780834
  26.400142, 1260.672360
  26.408434, 1260.563409
  26.416738, 1260.454624
  26.424955, 1260.347281
  26.433232, 1260.239479
  26.441549, 1260.131470
  26.449842, 1260.024097
  26.458132, 1259.917067
  26.466440, 1259.810143
  26.474773, 1259.703211
  26.483178, 1259.595670
  26.491531, 1259.489137
  26.499929, 1259.382348
  26.508287, 1259.276394
  26.516718, 1259.169857
  26.525156, 1259.063554
  26.533575, 1258.957819
  26.542090, 1258.851224
  26.550561, 1258.745515
  26.559068, 1258.639691
  26.567581, 1258.534135
  26.576036, 1258.429634
  26.584553, 1258.324702
  26.593114, 1258.219582
  26.601610, 1258.115591
  26.610143, 1258.011502
  26.618764, 1257.906690
  26.627322, 1257.802981
  26.635954, 1257.698723
  26.644565, 1257.595087
  26.653193, 1257.491587
  26.661911, 1257.387366
  26.670630, 1257.283504
  26.679259, 1257.181058
  26.688024, 1257.077371
  26.696669, 1256.975446
  26.705341, 1256.873582
  26.714038, 1256.771772
  26.722810, 1256.669448
  26.731553, 1256.567842
  26.740387, 1256.465534
  26.749159, 1256.364324
  26.757976, 1256.262969
  26.766880, 1256.160982
  26.775699, 1256.060349
  26.784534, 1255.959909
  26.793396, 1255.859541
  26.802214, 1255.760050
  26.811145, 1255.659657
  26.820054, 1255.559908
  26.828944, 1255.460741
  26.837876, 1255.361497
  26.846842, 1255.262267
  26.855814, 1255.163357
  26.864730, 1255.065451
  26.873716, 1254.967170
  26.882829, 1254.867894
  26.891953, 1254.768902
  26.901056, 1254.670549
  26.910197, 1254.572185
  26.919289, 1254.474762
  26.928394, 1254.377595
  26.937527, 1254.280537
  26.946611, 1254.184407
  26.955715, 1254.088465
  26.964827, 1253.992849
  26.974027, 1253.896722
  26.983172, 1253.801582
  26.992479, 1253.705179
  27.001713, 1253.609955
  27.010869, 1253.515940
  27.020220, 1253.420354
  27.029521, 1253.325713
  27.038744, 1253.232284
  27.048044, 1253.138489
  27.057393, 1253.044644
  27.066665, 1252.951987
  27.075996, 1252.859182
  27.085400, 1252.766070
  27.094654, 1252.674889
  27.104065, 1252.582587
  27.113356, 1252.491887
  27.122768, 1252.400456
  27.132101, 1252.310220
  27.141529, 1252.219500
  27.150928, 1252.129505
  27.160368, 1252.039565
  27.169751, 1251.950601
  27.179160, 1251.861835
  27.188706, 1251.772229
  27.198145, 1251.684071
  27.207630, 1251.595932
  27.217064, 1251.508718
  27.226460, 1251.422291
  27.235891, 1251.335991
  27.245459, 1251.248893
  27.254910, 1251.163312
  27.264470, 1251.077197
  27.274003, 1250.991789
  27.283572, 1250.906509
  27.293061, 1250.822399
  27.302642, 1250.737935
  27.312182, 1250.654293
  27.321768, 1250.570712
  27.331474, 1250.486552
  27.341049, 1250.403996
  27.350678, 1250.321440
  27.360382, 1250.238716
  27.370123, 1250.156153
  27.379838, 1250.074292
  27.389570, 1249.992761
  27.399238, 1249.912247
  27.409015, 1249.831302
  27.418823, 1249.750591
  27.428611, 1249.670531
  27.438340, 1249.591436
  27.448136, 1249.512282
  27.457865, 1249.434160
  27.467664, 1249.355952
  27.477370, 1249.278974
  27.487164, 1249.201779
  27.496962, 1249.125046
  27.506816, 1249.048363
  27.516671, 1248.972177
  27.526446, 1248.897091
  27.536352, 1248.821498
  27.546129, 1248.747383
  27.556000, 1248.673051
  27.565939, 1248.598713
  27.575771, 1248.525671
  27.585642, 1248.452843
  27.595600, 1248.379871
  27.605553, 1248.307446
  27.615461, 1248.235855
  27.625433, 1248.164309
  27.635421, 1248.093158
  27.645358, 1248.022879
  27.655262, 1247.953345
  27.665196, 1247.884099
  27.675176, 1247.815051
  27.685126, 1247.746716
  27.695160, 1247.678323
  27.705195, 1247.610441
  27.715194, 1247.543321
  27.725175, 1247.476833
  27.735271, 1247.410106
  27.745371, 1247.343879
  27.755445, 1247.278341
  27.765537, 1247.213218
  27.775691, 1247.148225
  27.785750, 1247.084363
  27.795841, 1247.020830
  27.805991, 1246.957452
  27.816046, 1246.895192
  27.826196, 1246.832881
  27.836376, 1246.770917
  27.846566, 1246.709433
  27.856782, 1246.648330
  27.866910, 1246.588290
  27.877145, 1246.528160
  27.887323, 1246.468896
  27.897477, 1246.410314
  27.907749, 1246.351598
  27.918001, 1246.293541
  27.928252, 1246.236033
  27.938444, 1246.179402
  27.948702, 1246.122951
  27.958927, 1246.067225
  27.969087, 1246.012392
  27.978921, 1245.959830
