Time, Vertical Forces
   8.870005, 5672.312744
   8.933556, 5749.407359
   8.997278, 5827.146942
   9.060956, 5905.269768
   9.125149, 5984.463391
   9.189323, 6064.073328
   9.253404, 6144.005811
   9.318079, 6225.119855
   9.382793, 6306.724357
   9.447485, 6388.739954
   9.512548, 6471.669819
   9.577903, 6555.415547
   9.643396, 6639.782378
   9.708856, 6724.550566
   9.774681, 6810.237750
   9.840518, 6896.384679
   9.906339, 6982.954390
   9.972557, 7070.490891
  10.039023, 7158.802382
  10.105612, 7247.725026
  10.172302, 7337.228730
  10.239063, 7427.275612
  10.306436, 7518.598283
  10.373461, 7609.896228
  10.440763, 7702.019852
  10.508303, 7794.917933
  10.575941, 7888.398741
  10.643842, 7982.693356
  10.711967, 8077.749852
  10.780123, 8173.300890
  10.848349, 8269.398043
  10.916784, 8366.239067
  10.985649, 8464.140518
  11.054470, 8562.431985
  11.123602, 8661.619728
  11.192854, 8761.430789
  11.262140, 8861.743958
  11.331628, 8962.800259
  11.401431, 9064.767730
  11.471576, 9167.691314
  11.541748, 9271.108921
  11.611748, 9374.724804
  11.682128, 9479.354536
  11.752689, 9584.706901
  11.823477, 9690.853199
  11.894565, 9797.904374
  11.965462, 9905.120411
  12.036742, 10013.369762
  12.108040, 10122.100324
  12.179531, 10231.576164
  12.251133, 10341.675753
  12.323057, 10452.723231
  12.395217, 10564.589353
  12.467591, 10677.244085
  12.539926, 10790.290151
  12.612564, 10904.265818
  12.685186, 11018.667692
  12.758057, 11133.914300
  12.831132, 11249.937855
  12.904447, 11366.795679
  12.977536, 11483.745489
  13.050544, 11601.010520
  13.123988, 11719.424639
  13.197728, 11838.767508
  13.271788, 11959.078965
  13.345691, 12079.584944
  13.419814, 12200.898112
  13.494288, 12323.235290
  13.568838, 12446.147978
  13.643839, 12570.255378
  13.646834, 12575.219986
  13.647306, 12576.003469
  13.647443, 12576.230238
  13.647684, 12576.629321
  13.647754, 12576.746181
  13.647890, 12576.970762
  13.647915, 12577.013744
  13.647933, 12577.042614
  13.647939, 12577.052510
  13.647945, 12577.062377
  13.648004, 12577.161049
  13.648599, 12578.147787
  13.652406, 12584.460749
  13.670400, 12614.312919
  13.717734, 12692.952930
  13.783213, 12802.000325
  13.848439, 12910.929527
  13.914045, 13020.794497
  13.979611, 13130.892113
  14.045286, 13241.473159
  14.111099, 13352.585810
  14.177154, 13464.403676
  14.243173, 13576.459120
  14.309257, 13688.919582
  14.375338, 13801.668659
  14.441750, 13915.277886
  14.508170, 14029.192488
  14.574946, 14144.010930
  14.641866, 14259.370070
  14.708705, 14374.880946
  14.775560, 14490.709490
  14.842815, 14607.519471
  14.910026, 14724.542250
  14.977370, 14842.082928
  15.044931, 14960.291129
  15.112584, 15078.944863
  15.180354, 15198.088270
  15.248250, 15317.738707
  15.316179, 15437.729389
  15.384459, 15558.622332
  15.452526, 15679.419828
  15.520842, 15800.937261
  15.589357, 15923.088536
  15.658084, 16045.896125
  15.726737, 16168.850602
  15.795528, 16292.325996
  15.864454, 16416.318344
  15.933567, 16540.923053
  16.002705, 16665.844248
  16.072158, 16791.606209
  16.141767, 16917.925055
  16.211432, 17044.615399
  16.281263, 17171.876020
  16.351050, 17299.325810
  16.421031, 17427.397988
  16.491118, 17555.927805
  16.561286, 17684.871317
  16.631601, 17814.349755
  16.702061, 17944.356310
  16.772632, 18074.829616
  16.843386, 18205.901197
  16.914148, 18337.246945
  16.985200, 18469.390664
  17.056169, 18601.634775
  17.127392, 18734.609815
  17.198925, 18868.417467
  17.270293, 19002.171320
  17.341824, 19136.482552
  17.413601, 19271.506270
  17.485416, 19406.852158
  17.557227, 19542.437775
  17.629305, 19678.775354
  17.701496, 19815.573834
  17.773728, 19952.693547
  17.845971, 20090.077168
  17.918597, 20228.431334
  17.991265, 20367.108738
  18.064200, 20506.534422
  18.137115, 20646.160902
  18.209949, 20785.870485
  18.283019, 20926.265208
  18.356302, 21067.307455
  18.429836, 21209.064021
  18.503293, 21350.905896
  18.576854, 21493.178752
  18.650572, 21635.984219
  18.724328, 21779.089991
  18.798361, 21922.962034
  18.872631, 22067.519260
  18.946759, 22212.025214
  19.021195, 22357.353697
  19.021791, 22358.517233
  19.021964, 22358.856125
  19.022084, 22359.090277
  19.022139, 22359.197268
  19.022686, 22360.267183
  19.023243, 22361.354988
  19.027208, 22369.102362
  19.048177, 22410.086600
  19.119867, 22550.338705
  19.194149, 22695.872596
  19.268417, 22841.589397
  19.342841, 22987.826109
  19.417240, 23134.222803
  19.491819, 23281.181054
  19.566591, 23428.726587
  19.641433, 23576.615843
  19.716653, 23725.455482
  19.791876, 23874.507400
  19.867356, 24024.269754
  19.942633, 24173.828187
  20.017987, 24323.738611
  20.093561, 24474.282558
  20.169267, 24625.285139
  20.245153, 24776.838973
  20.320932, 24928.373921
  20.396920, 25080.516491
  20.473084, 25233.198654
  20.549454, 25386.484815
  20.625931, 25540.169986
  20.702609, 25694.446073
  20.779420, 25849.173310
  20.856177, 26003.972954
  20.933042, 26159.171072
  21.009987, 26314.708574
  21.086971, 26470.502158
  21.164197, 26626.961477
  21.241591, 26783.934519
  21.319115, 26941.344326
  21.396593, 27098.831588
  21.474385, 27257.125784
  21.552400, 27416.040954
  21.630435, 27575.165606
  21.708562, 27734.640899
  21.786828, 27894.564156
  21.865155, 28054.772709
  21.943373, 28214.916998
  22.021958, 28375.971624
  22.100667, 28537.437056
  22.179330, 28698.961914
  22.256663, 28857.906058
  22.258318, 28861.309205
  22.337264, 29036.088181
  22.416406, 29792.312583
  22.495587, 30551.307436
  22.575122, 31312.535492
  22.654881, 32078.077739
  22.734899, 32846.969850
  22.814831, 33618.646346
  22.895088, 34391.483548
  22.975309, 35167.631975
  23.055797, 35945.118452
  23.136582, 36726.191633
  23.217364, 37510.278445
  23.298264, 38295.483005
  23.379265, 39082.601738
  23.460316, 39871.306937
  23.541549, 40661.536285
  23.622747, 41453.618234
  23.704251, 42246.919835
  23.785547, 43042.375016
  23.867179, 43837.807424
  23.948681, 44635.669284
  24.030181, 45433.041173
  24.111864, 46231.321997
  24.193289, 47030.426997
  24.274902, 47828.574373
  24.356460, 48628.044336
  24.438040, 49427.389494
  24.519680, 50227.209022
  24.525169, 50786.709345
  24.530610, 50839.794555
  24.536097, 50892.693466
  24.541600, 50945.940467
  24.547092, 50999.245755
  24.552588, 51052.481906
  24.558097, 51105.772683
  24.563605, 51159.137628
  24.569097, 51212.431623
  24.574620, 51265.712677
  24.580137, 51319.164527
  24.585651, 51372.560847
  24.591172, 51425.943357
  24.596697, 51479.374732
  24.602196, 51532.743332
  24.607724, 51586.019352
  24.613250, 51639.463345
  24.618804, 51692.971077
  24.624359, 51746.658245
  24.629915, 51800.338184
  24.635460, 51853.982761
  24.641033, 51907.626499
  24.646596, 51961.406880
  24.652151, 52015.089819
  24.657728, 52068.776160
  24.663293, 52122.551742
  24.668879, 52176.302152
  24.674465, 52230.179810
  24.680051, 52284.043767
  24.685636, 52337.887543
  24.691202, 52391.651364
  24.696804, 52445.390313
  24.702407, 52499.350774
  24.708034, 52553.387076
  24.713622, 52607.436861
  24.719251, 52661.342957
  24.724868, 52715.466125
  24.730504, 52769.559079
  24.736140, 52823.759000
  24.741784, 52877.966957
  24.747434, 52932.227715
  24.753070, 52986.466847
  24.758713, 53040.628953
  24.764343, 53094.773061
  24.770011, 53148.938525
  24.775681, 53203.336223
  24.781371, 53257.792725
  24.787059, 53312.361903
  24.792769, 53366.960963
  24.798462, 53421.634433
  24.804126, 53476.093885
  24.809829, 53530.472291
  24.815489, 53584.943467
  24.821186, 53639.232519
  24.826896, 53693.788495
  24.832609, 53748.417107
  24.838342, 53803.111466
  24.844096, 53857.979757
  24.849832, 53912.906819
  24.855571, 53967.711357
  24.861320, 54022.542903
  24.867085, 54077.470140
  24.872870, 54132.541431
  24.878639, 54187.670876
  24.884431, 54242.751079
  24.890221, 54297.953539
  24.896022, 54353.148163
  24.901808, 54408.352068
  24.907589, 54463.424415
  24.913423, 54518.605537
  24.919252, 54574.089911
  24.925072, 54629.495414
  24.930895, 54647.438864
  24.936729, 54665.403979
  24.942581, 54683.404904
  24.948448, 54701.436574
  24.954318, 54719.460437
  24.960189, 54737.474001
  24.966070, 54755.497524
  24.971955, 54773.519264
  24.977836, 54791.510651
  24.983736, 54809.543929
  24.989637, 54827.562329
  24.995549, 54845.600579
  25.001441, 54863.559582
  25.007348, 54881.545744
  25.013266, 54899.549577
  25.019199, 54917.579870
  25.025120, 54935.559472
  25.031061, 54953.580468
  25.037013, 54971.618109
  25.042977, 54989.673129
  25.048937, 55007.699605
  25.054907, 55025.737822
  25.060886, 55043.787444
  25.066873, 55061.843417
  25.072878, 55079.932517
  25.078852, 55097.911704
  25.084839, 55115.912621
  25.090839, 55133.933732
  25.096833, 55151.919374
  25.102861, 55169.989195
  25.108899, 55188.067961
  25.114910, 55206.048954
  25.120932, 55224.044312
  25.126981, 55242.101070
  25.133041, 55260.175045
  25.139106, 55278.241932
  25.145187, 55296.337299
  25.151231, 55314.304775
  25.157303, 55332.336593
  25.163413, 55350.459163
  25.169530, 55368.585396
  25.175643, 55386.680477
  25.181747, 55404.729836
  25.187886, 55422.860908
  25.194014, 55440.941427
  25.200154, 55459.035670
  25.206264, 55477.024830
  25.212394, 55495.049015
  25.213622, 55498.658403
  25.216454, 55506.977548
  25.216681, 55507.645727
  25.216827, 55508.074394
  25.216946, 55508.423176
  25.217034, 55508.680787
  25.217070, 55508.786132
  25.217085, 55508.831232
  25.217100, 55508.874807
  25.217113, 55508.914374
  25.217207, 55509.188888
  25.217662, 55510.525281
  25.218998, 55514.448434
  25.224817, 55531.519333
  25.230997, 55549.633855
  25.237178, 55567.729435
  25.243345, 55585.761769
  25.249529, 55603.825571
  25.255736, 55621.936841
  25.261933, 55639.996378
  25.268155, 55658.108063
  25.274378, 55676.203262
  25.280618, 55694.326693
  25.286896, 55712.540188
  25.293146, 55730.649202
  25.299343, 55748.583376
  25.305589, 55766.640505
  25.311894, 55784.846404
  25.318190, 55803.004672
  25.324479, 55821.118042
  25.330776, 55839.235963
  25.337093, 55857.387793
  25.343402, 55875.497511
  25.349733, 55893.644568
  25.356082, 55911.825067
  25.362443, 55930.012433
  25.368803, 55948.177258
  25.375197, 55966.416790
  25.381593, 55984.640212
  25.387966, 56002.773107
  25.394359, 56020.940072
  25.400742, 56039.056776
  25.407136, 56057.181088
  25.413539, 56075.310663
  25.419996, 56093.567018
  25.425072, 56107.900951
  25.426465, 56111.831290
  25.432892, 56129.955921
  25.439375, 56148.214399
  25.445811, 56166.318630
  25.452300, 56184.545523
  25.458791, 56202.755543
  25.465276, 56220.922699
  25.471795, 56239.162641
  25.478316, 56257.382708
  25.484864, 56275.651602
  25.491404, 56293.875140
  25.497944, 56312.075061
  25.504505, 56330.306057
  25.511105, 56348.622110
  25.517680, 56366.842429
  25.524289, 56385.131126
  25.530895, 56403.387541
  25.537508, 56421.635925
  25.544136, 56439.901342
  25.550787, 56458.202419
  25.557405, 56476.386699
  25.564071, 56494.677625
  25.570765, 56513.018565
  25.577428, 56531.248491
  25.584103, 56549.483646
  25.590823, 56567.817005
  25.597553, 56586.147968
  25.604283, 56604.452148
  25.611053, 56622.839224
  25.617768, 56641.048812
  25.624554, 56659.421422
  25.631364, 56677.833808
  25.638119, 56696.067798
  25.644920, 56714.400016
  25.651744, 56732.763383
  25.658587, 56751.151597
  25.665426, 56769.497110
  25.672231, 56787.726044
  25.679085, 56806.056420
  25.685991, 56824.496011
  25.692902, 56842.921970
  25.699802, 56861.285196
  25.706714, 56879.653163
  25.713621, 56897.978658
  25.720564, 56916.368831
  25.727529, 56934.787446
  25.734523, 56953.251732
  25.741469, 56971.559194
  25.748447, 56989.921029
  25.755443, 57008.298960
  25.762435, 57026.636838
  25.769431, 57044.953116
  25.776475, 57063.364461
  25.783571, 57081.880872
  25.790619, 57100.239063
  25.797645, 57118.508370
  25.804740, 57136.923515
  25.811807, 57155.237026
  25.818925, 57173.649007
  25.826053, 57192.055604
  25.833171, 57210.401437
  25.840312, 57228.777223
  25.847501, 57247.239660
  25.854703, 57265.705074
  25.861923, 57284.182013
  25.869089, 57302.485767
  25.876327, 57320.940791
  25.883559, 57339.345423
  25.890806, 57357.756886
  25.898014, 57376.032695
  25.905317, 57394.516592
  25.912600, 57412.914030
  25.919899, 57431.316796
  25.927217, 57449.730262
  25.934511, 57468.050220
  25.941871, 57486.501651
  25.949232, 57504.916533
  25.956626, 57523.381395
  25.963983, 57541.715046
  25.971377, 57560.106452
  25.978770, 57578.457736
  25.986207, 57596.881264
  25.993643, 57615.264458
  26.001074, 57633.601839
  26.008561, 57652.036846
  26.016028, 57670.385968
  26.023511, 57688.734419
  26.030979, 57707.011841
  26.038510, 57725.402215
  26.046011, 57743.683578
  26.053588, 57762.111628
  26.061106, 57780.354672
  26.068647, 57798.617443
  26.076282, 57817.066197
  26.083874, 57835.372809
  26.091464, 57853.635594
  26.099136, 57872.052930
  26.106785, 57890.376740
  26.114479, 57908.768826
  26.122100, 57926.945166
  26.129772, 57945.202015
  26.137447, 57963.423903
  26.145106, 57981.567886
  26.152863, 57999.904309
  26.160648, 58018.263219
  26.168450, 58036.619311
  26.176213, 58054.843308
  26.184042, 58073.177046
  26.191890, 58091.513450
  26.199766, 58109.872334
  26.207584, 58128.050908
  26.215448, 58146.294953
  26.223356, 58164.595093
  26.231215, 58182.738500
  26.239136, 58200.982820
  26.247064, 58219.195608
  26.254965, 58237.303653
  26.262918, 58255.486574
  26.270864, 58273.606584
  26.278811, 58291.683781
  26.286757, 58309.715441
  26.294780, 58327.873397
  26.302802, 58345.984698
  26.310762, 58363.909882
  26.318772, 58381.901007
  26.326857, 58400.014601
  26.334960, 58418.119206
  26.343019, 58436.078675
  26.351090, 58454.020285
  26.359209, 58472.016850
  26.367339, 58489.992674
  26.375454, 58507.886611
  26.383651, 58525.910126
  26.391910, 58544.023198
  26.400142, 58562.026072
  26.408434, 58580.110220
  26.416738, 58598.168637
  26.424955, 58615.989674
  26.433232, 58633.888896
  26.441549, 58651.824265
  26.449842, 58669.656086
  26.458132, 58687.432694
  26.466440, 58705.193592
  26.474773, 58722.957790
  26.483178, 58740.824904
  26.491531, 58758.526337
  26.499929, 58776.272320
  26.508287, 58793.881160
  26.516718, 58811.588651
  26.525156, 58829.259194
  26.533575, 58846.836975
  26.542090, 58864.559451
  26.550561, 58882.136410
  26.559068, 58899.734126
  26.567581, 58917.289080
  26.576036, 58934.670169
  26.584553, 58952.124679
  26.593114, 58969.612118
  26.601610, 58986.913262
  26.610143, 59004.232416
  26.618764, 59021.673521
  26.627322, 59038.932477
  26.635954, 59056.284476
  26.644565, 59073.534469
  26.653193, 59090.763469
  26.661911, 59108.113851
  26.670630, 59125.406104
  26.679259, 59142.463944
  26.688024, 59159.730085
  26.696669, 59176.704101
  26.705341, 59193.669309
  26.714038, 59210.627124
  26.722810, 59227.671840
  26.731553, 59244.598257
  26.740387, 59261.643090
  26.749159, 59278.506367
  26.757976, 59295.395047
  26.766880, 59312.390344
  26.775699, 59329.161240
  26.784534, 59345.901327
  26.793396, 59362.630587
  26.802214, 59379.214788
  26.811145, 59395.950643
  26.820054, 59412.580401
  26.828944, 59429.114226
  26.837876, 59445.661930
  26.846842, 59462.208546
  26.855814, 59478.702780
  26.864730, 59495.030739
  26.873716, 59511.422198
  26.882829, 59527.980741
  26.891953, 59544.492844
  26.901056, 59560.899414
  26.910197, 59577.308861
  26.919289, 59593.562318
  26.928394, 59609.773885
  26.937527, 59625.968155
  26.946611, 59642.008494
  26.955715, 59658.018260
  26.964827, 59673.974591
  26.974027, 59690.016878
  26.983172, 59705.895336
  26.992479, 59721.985267
  27.001713, 59737.879077
  27.010869, 59753.571958
  27.020220, 59769.527760
  27.029521, 59785.326312
  27.038744, 59800.923450
  27.048044, 59816.582078
  27.057393, 59832.249632
  27.066665, 59847.719524
  27.075996, 59863.214683
  27.085400, 59878.761432
  27.094654, 59893.986411
  27.104065, 59909.398908
  27.113356, 59924.544501
  27.122768, 59939.812491
  27.132101, 59954.881215
  27.141529, 59970.031195
  27.150928, 59985.060278
  27.160368, 60000.080572
  27.169751, 60014.938168
  27.179160, 60029.762929
  27.188706, 60044.728018
  27.198145, 60059.451600
  27.207630, 60074.172130
  27.217064, 60088.738265
  27.226460, 60103.173168
  27.235891, 60117.586788
  27.245459, 60132.133829
  27.254910, 60146.427468
  27.264470, 60160.810284
  27.274003, 60175.074864
  27.283572, 60189.318072
  27.293061, 60203.365717
  27.302642, 60217.472262
  27.312182, 60231.441405
  27.321768, 60245.400298
  27.331474, 60259.455411
  27.341049, 60273.242602
  27.350678, 60287.029331
  27.360382, 60300.843884
  27.370123, 60314.631103
  27.379838, 60328.300663
  27.389570, 60341.914684
  27.399238, 60355.358603
  27.409015, 60368.873780
  27.418823, 60382.349395
  27.428611, 60395.715705
  27.438340, 60408.920353
  27.448136, 60422.134313
  27.457865, 60435.175236
  27.467664, 60448.229778
  27.477370, 60461.078290
  27.487164, 60473.962199
  27.496962, 60486.768397
  27.506816, 60499.565257
  27.516671, 60512.278234
  27.526446, 60524.806787
  27.536352, 60537.419074
  27.546129, 60549.783565
  27.556000, 60562.183387
  27.565939, 60574.583172
  27.575771, 60586.765646
  27.585642, 60598.911294
  27.595600, 60611.079810
  27.605553, 60623.155833
  27.615461, 60635.091514
  27.625433, 60647.018521
  27.635421, 60658.878166
  27.645358, 60670.591138
  27.655262, 60682.178550
  27.665196, 60693.716682
  27.675176, 60705.220193
  27.685126, 60716.603369
  27.695160, 60727.994630
  27.705195, 60739.299126
  27.715194, 60750.475102
  27.725175, 60761.544279
  27.735271, 60772.651282
  27.745371, 60783.673277
  27.755445, 60794.578920
  27.765537, 60805.413454
  27.775691, 60816.224438
  27.785750, 60826.845409
  27.795841, 60837.409570
  27.805991, 60847.946009
  27.816046, 60858.294339
  27.826196, 60868.649043
  27.836376, 60878.943730
  27.846566, 60889.156495
  27.856782, 60899.303803
  27.866910, 60909.271985
  27.877145, 60919.252770
  27.887323, 60929.087330
  27.897477, 60938.806350
  27.907749, 60948.544937
  27.918001, 60958.171521
  27.928252, 60967.704441
  27.938444, 60977.089208
  27.948702, 60986.441402
  27.958927, 60995.670612
  27.969087, 61004.749122
  27.978921, 61013.449016
