Ground distance, Vertical Forces
 379.537554,    0.000000
 382.543133,    0.000000
 385.565849,    0.000000
 388.611581,    0.000000
 391.662548,    0.000000
 394.733479,    0.000000
 397.810035,    0.000000
 400.909682,    0.000000
 404.038186,    0.000000
 407.172029,    0.000000
 410.321304,    0.000000
 413.481056,    0.000000
 416.657370,    0.000000
 419.851121,    0.000000
 423.062384,    0.000000
 426.285899,    0.000000
 429.531030,    0.000000
 432.796702,    0.000000
 436.072113,    0.000000
 439.360805,    0.000000
 442.666061,    0.000000
 445.988275,    0.000000
 449.335113,    0.000000
 452.694137,    0.000000
 456.063738,    0.000000
 459.450425,    0.000000
 462.862593,    0.000000
 463.544216,    0.000000
 464.053587,    0.000000
 464.480875,    0.000000
 464.801703,    0.000000
 464.858921,    0.000000
 464.878552,    0.000000
 464.909381,    0.000000
 464.917819,    0.000000
 464.922592,    0.000000
 464.925437,    0.000000
 464.927716,    0.000000
 464.929774,    0.000000
 464.950357,    0.000000
 465.095369,    0.000000
 465.826797,    0.000000
 468.591449,    0.000000
 472.026390,    0.000000
 475.472068,    0.000000
 478.941102,    0.000000
 482.412758,    0.000000
 485.905565,    0.000000
 489.414272,    0.000000
 492.939142,    0.000000
 496.474226,    0.000000
 500.030557,    0.000000
 503.607317,    0.000000
 507.200444,    0.000000
 510.810227,    0.000000
 514.438413,    0.000000
 518.080695,    0.000000
 521.752803,    0.000000
 525.432923,    0.000000
 529.121919,    0.000000
 532.830572,    0.000000
 536.557730,    0.000000
 540.301933,    0.000000
 544.060720,    0.000000
 547.832156,    0.000000
 551.623763,    0.000000
 555.430094,    0.000000
 559.257775,    0.000000
 563.097331,    0.000000
 566.963961,    0.000000
 570.846761,    0.000000
 574.748868,    0.000000
 578.655731,    0.000000
 582.581488,    0.000000
 586.528794,    0.000000
 590.489450,    0.000000
 594.471644,    0.000000
 598.471074,    0.000000
 602.482326,    0.000000
 606.520133,    0.000000
 610.574295,    0.000000
 614.635957,    0.000000
 618.718565,    0.000000
 622.818177,    0.000000
 626.936769,    0.000000
 631.072138,    0.000000
 635.228289,    0.000000
 639.395434,    0.000000
 643.579062,    0.000000
 647.782025,    0.000000
 652.006071,    0.000000
 656.243767,    0.000000
 660.500971,    0.000000
 660.760539,    0.000000
 664.770455,    0.000000
 669.066173,  190.105274
 673.376567,  390.888862
 677.712371,  589.355301
 682.064580,  786.011708
 686.443628,  980.449235
 690.840746, 1173.146528
 695.254050, 1363.718033
 699.688606, 1552.093605
 704.131845, 1738.511214
 708.594363, 1922.447128
 713.076847, 2104.368109
 717.579065, 2284.313860
 722.097645, 2462.288175
 726.625511, 2638.174644
 731.177029, 2811.702272
 735.736346, 2983.467596
 740.324165, 3152.854924
 744.912392, 3320.698510
 749.514797, 3485.945187
 754.139380, 3649.130500
 758.762984, 3810.589855
 763.404750, 3969.489560
 768.066265, 4126.539859
 772.725509, 4281.837777
 777.405282, 4434.618484
 782.088901, 4585.713822
 786.789429, 4734.565462
 787.729793, 4887.102402
 788.055474, 4917.065664
 788.380889, 4927.110362
 788.707079, 4937.134763
 788.772105, 4947.551953
 788.912502, 4949.442228
 788.923067, 4953.946504
 788.930022, 4954.276406
 788.935507, 4954.492254
 788.939658, 4954.662741
 788.943646, 4954.790524
 788.947786, 4954.912827
 788.948610, 4955.044874
 788.949032, 4955.070774
 788.949437, 4955.083804
 788.951823, 4955.093668
 788.967284, 4955.149784
 789.011629, 4955.587978
 789.118876, 4956.871404
 789.349417, 4960.013242
 789.654991, 4967.017933
 789.981612, 4976.399871
 790.308343, 4986.448090
 790.635502, 4996.488809
 790.961800, 5006.533974
 791.288263, 5016.540951
 791.615948, 5026.541205
 791.943254, 5036.570671
 792.271698, 5046.576072
 792.599969, 5056.607613
 792.927197, 5066.624682
 793.256214, 5076.595687
 793.585409, 5086.613042
 793.914162, 5096.626241
 794.243208, 5106.614651
 794.573368, 5116.600469
 794.902679, 5126.612385
 795.232165, 5136.586803
 795.562562, 5146.555189
 795.893978, 5156.540649
 796.225019, 5166.548404
 796.556072, 5176.533925
 796.887734, 5186.508633
 797.220005, 5196.491332
 797.551966, 5206.483227
 797.884722, 5216.453914
 798.217205, 5226.439561
 798.548902, 5236.407378
 798.882067, 5246.338227
 799.215708, 5256.304030
 799.550366, 5266.273006
 799.885304, 5276.262965
 800.220035, 5286.251549
 800.553093, 5296.225618
 800.888014, 5306.134634
 801.224565, 5316.089093
 801.560337, 5326.084922
 801.896052, 5336.046256
 802.233065, 5345.993642
 802.569017, 5355.972412
 802.905714, 5365.906869
 803.242925, 5375.853372
 803.581952, 5385.802860
 803.919815, 5395.799693
 804.258270, 5405.749362
 804.598300, 5415.704688
 804.938410, 5425.698041
 805.278333, 5435.683690
 805.618176, 5445.653234
 805.958456, 5455.609333
 806.298377, 5465.568930
 806.640494, 5475.504077
 806.982987, 5485.495591
 807.324966, 5495.488820
 807.667775, 5505.454751
 808.009471, 5515.437156
 808.352045, 5525.373960
 808.696479, 5535.324531
 809.040634, 5545.321718
 809.386148, 5555.298006
 809.731223, 5565.305767
 810.076534, 5575.289349
 810.423641, 5585.267130
 810.770436, 5595.289255
 811.114178, 5605.295726
 811.460206, 5615.196202
 811.808352, 5625.152407
 812.157221, 5635.161057
 812.506829, 5645.179929
 812.853805, 5655.214235
 813.203946, 5665.154353
 813.553799, 5675.179569
 813.904029, 5685.185061
 814.255696, 5695.189310
 814.607472, 5705.225914
 814.959058, 5715.255475
 815.312510, 5725.266145
 815.664433, 5724.766068
 816.018404, 5724.263681
 816.373833, 5723.759835
 816.729044, 5723.256908
 817.084150, 5722.754738
 817.440149, 5722.251918
 817.794474, 5721.752072
 818.147557, 5721.254583
 818.503380, 5720.753845
 818.858885, 5720.254169
 819.217052, 5719.751372
 819.574951, 5719.249575
 819.929870, 5718.752572
 820.286654, 5718.253574
 820.646808, 5717.750495
 821.006808, 5717.248260
 821.365236, 5716.748849
 821.725346, 5716.247727
 822.084654, 5715.748352
 822.446590, 5715.245964
 822.808114, 5714.744788
 823.168352, 5714.246033
 823.530660, 5713.745054
 823.893545, 5713.243924
 824.257111, 5712.742501
 824.621311, 5712.240857
 824.985728, 5711.739567
 825.350725, 5711.238135
 825.714152, 5710.739513
 826.078211, 5710.240676
 826.443783, 5709.740425
 826.810358, 5709.239466
 827.179814, 5708.735241
 827.548536, 5708.232693
 827.917371, 5707.730664
 828.287017, 5707.228207
 828.655262, 5706.728329
 829.025488, 5706.226440
 829.395674, 5705.725288
 829.765970, 5705.224668
 830.137589, 5704.722944
 830.508642, 5704.222673
 830.881481, 5703.720684
 831.255225, 5703.218173
 831.629320, 5702.715888
 832.002945, 5702.214932
 832.377731, 5701.713121
 832.751601, 5701.213236
 833.126949, 5700.712080
 833.503624, 5700.209861
 833.880460, 5699.708140
 834.257007, 5699.207515
 834.633792, 5698.707287
 835.010875, 5698.207378
 835.391528, 5697.703460
 835.771245, 5697.201510
 836.151996, 5696.698922
 836.531711, 5696.198428
 836.911051, 5695.699156
 837.294302, 5695.195474
 837.675664, 5694.695010
 838.058836, 5694.192913
 838.442615, 5693.690764
 838.827543, 5693.187861
 839.212546, 5692.685612
 839.597660, 5692.183968
 839.982992, 5691.682795
 840.369410, 5691.180967
 840.756861, 5690.678559
 841.145509, 5690.175365
 841.535635, 5689.671030
 841.924789, 5689.168724
 842.312326, 5688.669273
 842.702992, 5688.166564
 843.094815, 5687.663149
 843.487762, 5687.159076
 843.879402, 5686.657467
 844.271708, 5686.155789
 844.664993, 5685.653650
 845.059731, 5685.150454
 845.217930, 5684.949012
 845.454309, 5684.648258
 845.849718, 5684.145806
 846.246383, 5683.642565
 846.643691, 5683.139317
 847.041117, 5682.636732
 847.438671, 5682.134797
 847.837962, 5681.631487
 848.237362, 5681.128861
 848.638976, 5680.624278
 849.039702, 5680.121640
 849.442567, 5679.617154
 849.845868, 5679.112961
 850.249868, 5678.608737
 850.654800, 5678.104195
 851.059166, 5677.601207
 851.463620, 5677.098954
 851.871018, 5676.593903
 852.278589, 5676.089497
 852.685615, 5675.586627
 853.093868, 5675.083105
 853.505217, 5674.576639
 853.914981, 5674.073000
 854.325817, 5673.568918
 854.737165, 5673.065090
 855.150695, 5672.559476
 855.566704, 5672.051731
 855.981998, 5671.545757
 856.399023, 5671.038582
 856.812315, 5670.536841
 857.229405, 5670.031394
 857.646257, 5669.527145
 858.064682, 5669.021905
 858.482024, 5668.518887
 858.900116, 5668.015879
 859.321906, 5667.509351
 859.741478, 5667.006412
 860.163548, 5666.501410
 860.588749, 5665.993608
 861.014808, 5665.485734
 861.438534, 5664.981587
 861.864477, 5664.475755
 862.292842, 5663.968008
 862.719126, 5663.463688
 863.146719, 5662.958782
 863.573842, 5662.455392
 864.001573, 5661.952251
 864.431283, 5661.447754
 864.861452, 5660.943695
 865.294501, 5660.437250
 865.726577, 5659.932931
 866.160327, 5659.427651
 866.594229, 5658.923192
 867.028654, 5658.419123
 867.466744, 5657.911815
 867.905563, 5657.404684
 868.343581, 5656.899497
 868.780927, 5656.396103
 869.220589, 5655.891066
 869.661200, 5655.385970
 870.103969, 5654.879442
 870.544898, 5654.376055
 870.986934, 5653.872444
 871.429468, 5653.369309
 871.873099, 5652.865974
 872.321067, 5652.358784
 872.768617, 5651.853137
 873.219733, 5651.344543
 873.667264, 5650.841067
 874.113693, 5650.339897
 874.563259, 5649.836283
 875.016376, 5649.329786
 875.469881, 5648.823957
 875.922679, 5648.320014
 876.373070, 5647.819843
 876.827871, 5647.315878
 877.284365, 5646.811153
 877.741930, 5646.306368
 878.199144, 5645.803094
 878.657888, 5645.299265
 879.118926, 5644.794057
 879.581361, 5644.288468
 880.043060, 5643.784832
 880.508013, 5643.278808
 880.972799, 5642.774129
 881.439481, 5642.268565
 881.905971, 5641.764385
 882.369328, 5641.264753
 882.833669, 5640.765224
 883.302118, 5640.262457
 883.774300, 5639.756883
 884.245060, 5639.254034
 884.717103, 5638.751020
 885.190956, 5638.247291
 885.664577, 5637.745023
 886.141309, 5637.240686
 886.617793, 5636.737843
 887.096098, 5636.234318
 887.571810, 5635.734754
 888.049373, 5635.234484
 888.528284, 5634.734046
 889.007593, 5634.234443
 889.485787, 5633.737247
 889.966348, 5633.238844
 890.450176, 5632.738323
 890.936823, 5632.236174
 891.424542, 5631.734214
 891.912716, 5631.233085
 892.398967, 5630.735223
 892.883589, 5630.240314
 893.375574, 5629.739197
 893.864675, 5629.242330
 894.357112, 5628.743396
 894.849697, 5628.245639
 895.343432, 5627.748053
 895.836658, 5627.252312
 896.329467, 5626.758322
 896.828148, 5626.259801
 897.327639, 5625.761837
 897.827458, 5625.264917
 898.322664, 5624.773936
 898.824824, 5624.277434
 899.323953, 5623.785303
 899.831009, 5623.286758
 900.332432, 5622.795141
 900.835959, 5622.302855
 901.340326, 5621.811146
 901.845250, 5621.320297
 902.350551, 5620.830487
 902.855533, 5620.342394
 903.362565, 5619.853732
 903.869550, 5619.366535
 904.384016, 5618.873599
 904.896693, 5618.383830
 905.412345, 5617.892684
 905.927550, 5617.403431
 906.442792, 5616.915611
 906.962370, 5616.425172
 907.480448, 5615.937637
 907.998875, 5615.451260
 908.514045, 5614.969414
 909.031974, 5614.486470
 909.553916, 5614.001287
 910.072013, 5613.521172
 910.593950, 5613.039006
 911.117747, 5612.556640
 911.640746, 5612.076528
 912.162793, 5611.598806
 912.690635, 5611.117321
 913.221148, 5610.634959
 913.752744, 5610.153183
 914.286102, 5609.671390
 914.820857, 5609.189923
 915.356494, 5608.709259
 915.892879, 5608.229526
 916.425764, 5607.754510
 916.960224, 5607.279679
 917.497257, 5606.804167
 918.038862, 5606.326236
 918.583279, 5605.847474
 919.122937, 5605.374529
 919.662893, 5604.902951
 920.205204, 5604.430956
 920.747089, 5603.960972
 921.289816, 5603.491905
 921.832501, 5603.024521
 922.378685, 5602.555787
 922.930687, 5602.083757
 923.484534, 5601.611862
 924.030248, 5601.148579
 924.581989, 5600.681874
 925.136504, 5600.214543
 925.684609, 5599.754308
 926.238600, 5599.290843
 926.797847, 5598.824728
 927.355959, 5598.361307
 927.915646, 5597.898336
 928.474155, 5597.438094
 929.035045, 5596.977652
 929.592812, 5596.521528
 930.153196, 5596.065025
 930.714668, 5595.609407
 931.280179, 5595.152305
 931.840884, 5594.700864
 932.406441, 5594.247309
 932.968276, 5593.798522
 933.530068, 5593.351548
 934.097709, 5592.901728
 934.668350, 5592.451359
 935.236584, 5592.004716
 935.802096, 5591.562019
 936.373807, 5591.116304
 936.944279, 5590.673394
 937.521880, 5590.226820
 938.100796, 5589.781121
 938.676314, 5589.339913
 939.249501, 5588.902353
 939.827310, 5588.463144
 940.398067, 5588.031148
 940.974506, 5587.596722
 941.550558, 5587.164465
 942.132021, 5586.730052
 942.714089, 5586.297104
 943.297750, 5585.864897
 943.882168, 5585.434062
 944.463593, 5585.007353
 945.049391, 5584.579372
 945.631737, 5584.155841
 946.220796, 5583.729384
 946.806591, 5583.307241
 947.394230, 5582.885725
 947.984729, 5582.464131
 948.574957, 5582.044707
 949.165518, 5581.627027
 949.756971, 5581.210700
 950.347999, 5580.796657
 950.938105, 5580.385239
 951.530985, 5579.973880
 952.125956, 5579.563079
 952.725381, 5579.151237
 953.325625, 5578.740880
 953.924144, 5578.333742
 954.524063, 5577.927697
 955.121494, 5577.525371
 955.724224, 5577.121535
 956.318595, 5576.725325
 956.928450, 5576.320884
 957.530626, 5575.923614
 958.137049, 5575.525629
 958.740187, 5575.131879
 959.353494, 5574.733615
 959.959767, 5574.342027
 960.568879, 5573.950715
 961.173706, 5573.564249
 961.784628, 5573.176007
 962.391793, 5572.792261
 963.000310, 5572.409771
 963.612856, 5572.026883
 964.224050, 5571.646975
 964.829250, 5571.272894
 965.448186, 5570.892485
 966.059942, 5570.518639
 966.678666, 5570.142710
 967.290874, 5569.772891
 967.915572, 5569.397736
 968.532052, 5569.029702
 969.142185, 5568.667596
 969.757293, 5568.304692
 970.375395, 5567.942200
 970.994216, 5567.581476
 971.613781, 5567.222511
 972.235928, 5566.864261
 972.855033, 5566.509960
 973.473821, 5566.158033
 974.100844, 5565.803656
 974.727521, 5565.451724
 975.346710, 5565.106206
 975.975875, 5564.757368
 976.605207, 5564.410706
 977.235472, 5564.065803
 977.867590, 5563.722172
 978.496094, 5563.382775
 979.130582, 5563.042441
 979.767487, 5562.703131
 980.404148, 5562.366274
 981.032887, 5562.035889
 981.666606, 5561.705180
 982.300703, 5561.376578
 982.940210, 5561.047507
 983.572719, 5560.724344
 984.211260, 5560.400425
 984.845621, 5560.080943
 985.482220, 5559.762654
 986.119755, 5559.446227
 986.764228, 5559.128726
 987.404315, 5558.815745
 988.046749, 5558.503980
 988.692067, 5558.193199
 989.327229, 5557.889644
 989.964572, 5557.587373
 990.606413, 5557.285326
 991.247608, 5556.985944
 991.888253, 5556.689175
 992.530399, 5556.394077
 993.175676, 5556.099923
 993.824991, 5555.806343
 994.475397, 5555.514697
 995.118433, 5555.228743
 995.765727, 5554.943294
 996.410142, 5554.661505
 997.062896, 5554.378501
 997.713518, 5554.098857
 998.363241, 5553.822026
 999.015734, 5553.546455
 999.666067, 5553.274231
1000.320179, 5553.002875
1000.973809, 5552.734174
1001.631924, 5552.466110
1002.281209, 5552.204082
1002.939634, 5551.940837
1003.594472, 5551.681499
1004.246774, 5551.425614
1004.811029, 5551.206240
