Ground distance, Vertical Forces
  30.279253, 215309.219737
  30.999757, 215309.219737
  31.734490, 215309.219737
  32.474684, 215309.219737
  33.224287, 215309.219737
  33.995706, 215309.219737
  34.769792, 215309.219737
  35.554961, 215309.219737
  36.356586, 215309.219737
  37.165371, 215309.219737
  37.992328, 215309.219737
  38.825228, 215309.219737
  39.673605, 215309.219737
  40.532072, 215309.219737
  41.402047, 215309.219737
  42.285500, 215309.219737
  43.187414, 215309.219737
  44.103530, 215309.219737
  45.031021, 215309.219737
  45.966457, 215309.219737
  46.920687, 215309.219737
  47.888354, 215309.219737
  48.861794, 215309.219737
  49.850937, 215309.219737
  50.851226, 215309.219737
  51.874909, 215309.219737
  52.913786, 215309.219737
  53.962015, 215309.219737
  55.017279, 215309.219737
  56.089095, 215309.219737
  57.172304, 215309.219737
  58.284358, 215309.219737
  59.404665, 215309.219737
  60.532370, 215309.219737
  61.673689, 215309.219737
  62.828192, 215309.219737
  63.998182, 215309.219737
  65.185913, 215309.219737
  66.391873, 215309.219737
  67.618039, 215309.219737
  68.843001, 215309.219737
  70.093529, 215309.219737
  71.360039, 215309.219737
  72.644659, 215309.219737
  73.934447, 215309.219737
  75.248291, 215309.219737
  76.576559, 215309.219737
  77.921811, 215309.219737
  79.283044, 215309.219737
  80.650525, 215309.219737
  82.039997, 215309.219737
  83.447811, 215309.219737
  84.869158, 215309.219737
  86.310042, 215309.219737
  87.767561, 215309.219737
  89.241016, 215309.219737
  90.733537, 215309.219737
  92.240928, 215309.219737
  93.763202, 215309.219737
  95.305327, 215309.219737
  96.863413, 215309.219737
  98.438739, 215309.219737
 100.029611, 215309.219737
 101.635365, 215309.219737
 103.253558, 215309.219737
 103.581066, 215309.219737
 103.762966, 215309.219737
 103.897282, 215309.219737
 103.917637, 215309.219737
 103.945181, 215309.219737
 103.951166, 215309.219737
 103.959688, 215309.219737
 103.962367, 215309.219737
 103.966441, 215309.219737
 103.967669, 215309.219737
 103.968388, 215309.219737
 103.968589, 215309.219737
 103.968775, 215309.219737
 103.970628, 215309.219737
 103.987619, 215309.219737
 104.071714, 215309.219737
 104.431274, 215309.219737
 105.414169, 215309.219737
 106.880610, 215309.219737
 108.364841, 215309.219737
 109.868417, 215309.219737
 111.380626, 215309.219737
 112.918992, 215309.219737
 114.464783, 215309.219737
 116.021198, 215309.219737
 117.593088, 215309.219737
 119.187069, 215309.219737
 120.778826, 215309.219737
 122.397364, 215309.219737
 124.025527, 215309.219737
 125.671544, 215309.219737
 127.327429, 215309.219737
 128.997775, 215309.219737
 130.676672, 215309.219737
 132.382177, 215309.219737
 134.096232, 215309.219737
 135.826009, 215309.219737
 137.573923, 215309.219737
 139.331457, 215309.219737
 141.108277, 215309.219737
 142.904044, 215309.219737
 144.714608, 215309.219737
 146.531067, 215309.219737
 148.361251, 215309.219737
 150.209303, 215309.219737
 152.080660, 215309.219737
 153.959600, 215309.219737
 155.861038, 215309.219737
 157.776309, 215309.219737
 159.698624, 215309.219737
 161.641109, 215309.219737
 163.603960, 215309.219737
 165.583903, 215309.219737
 167.570907, 215309.219737
 169.581974, 215309.219737
 171.605650, 215309.219737
 173.642080, 215309.219737
 175.700122, 215309.219737
 177.778143, 215309.219737
 179.867663, 215309.219737
 181.971792, 215309.219737
 184.092972, 215309.219737
 186.239603, 215309.219737
 188.398550, 215309.219737
 190.566431, 215309.219737
 192.756026, 215309.219737
 194.962668, 215309.219737
 197.184956, 215309.219737
 199.427970, 215309.219737
 201.682836, 215309.219737
 203.956197, 215309.219737
 206.247501, 215309.219737
 208.554667, 215309.219737
 210.867141, 215309.219737
 213.204612, 215309.219737
 215.571092, 215309.219737
 217.952408, 215309.219737
 220.348165, 215309.219737
 222.755181, 215309.219737
 225.183265, 215309.219737
 227.625700, 215309.219737
 230.080543, 215309.219737
 232.559028, 215309.219737
 235.065384, 215309.219737
 237.590186, 215309.219737
 240.123722, 215309.219737
 242.674518, 215309.219737
 243.188950, 215309.219737
 243.711944, 215309.219737
 244.054051, 215309.219737
 245.105824, 215309.219737
 245.205125, 215309.219737
 245.223817, 215309.219737
 245.229539, 215309.219737
 245.240983, 215309.219737
 245.241583, 215309.219737
 245.241917, 215309.219737
 245.242220, 215309.219737
 245.245254, 215309.219737
 245.270557, 215309.219737
 245.415657, 215309.219737
 246.122048, 215309.219737
 248.379929, 215309.219737
 250.648427, 215309.219737
 252.933678, 215309.219737
 255.228451, 215309.219737
 257.539104, 215309.219737
 259.864390, 215309.219737
 262.200267, 215309.219737
 264.552752, 215309.219737
 266.920504, 215309.219737
 269.307254, 215309.219737
 271.707768, 215309.219737
 274.117494, 215309.219737
 276.537595, 215309.219737
 278.971844, 215309.219737
 281.423066, 215309.219737
 283.893405, 215309.219737
 286.377669, 215309.219737
 288.881559, 215309.219737
 291.391435, 215309.219737
 293.915768, 215309.219737
 296.454258, 215309.219737
 299.003783, 215309.219737
 301.571818, 215309.219737
 304.155290, 215309.219737
 306.747511, 215309.219737
 309.351852, 215309.219737
 311.984053, 215309.219737
 314.624957, 215309.219737
 317.282803, 215309.219737
 319.954610, 215309.219737
 322.638476, 215309.219737
 325.337681, 215309.219737
 328.048539, 215309.219737
 330.776919, 215309.219737
 333.515340, 215309.219737
 336.281054, 215309.219737
 339.052486, 215309.219737
 341.844347, 215309.219737
 344.648135, 215309.219737
 347.476298, 215309.219737
 350.313948, 215309.219737
 353.170369, 215309.219737
 356.042668, 215309.219737
 358.924300, 215309.219737
 361.822245, 215309.219737
 364.728474, 215309.219737
 367.662109, 215309.219737
 370.602625, 215309.219737
 373.567231, 215309.219737
 376.544404, 215309.219737
 379.537554, 215309.219737
 382.543133, 215309.219737
 385.565849, 215309.219737
 388.611581, 215309.219737
 391.662548, 215309.219737
 394.733479, 215309.219737
 397.810035, 215309.219737
 400.909682, 215309.219737
 404.038186, 215309.219737
 407.172029, 215309.219737
 410.321304, 215309.219737
 413.481056, 215309.219737
 416.657370, 215309.219737
 419.851121, 215309.219737
 423.062384, 215309.219737
 426.285899, 215309.219737
 429.531030, 215309.219737
 432.796702, 215309.219737
 436.072113, 215309.219737
 439.360805, 215309.219737
 442.666061, 215309.219737
 445.988275, 215309.219737
 449.335113, 215309.219737
 452.694137, 215309.219737
 456.063738, 215309.219737
 459.450425, 215309.219737
 462.862593, 215309.219737
 463.544216, 215309.219737
 464.053587, 215309.219737
 464.480875, 215309.219737
 464.801703, 215309.219737
 464.858921, 215309.219737
 464.878552, 215309.219737
 464.909381, 215309.219737
 464.917819, 215309.219737
 464.922592, 215309.219737
 464.925437, 215309.219737
 464.927716, 215309.219737
 464.929774, 215309.219737
 464.950357, 215309.219737
 465.095369, 215309.219737
 465.826797, 215309.219737
 468.591449, 215309.219737
 472.026390, 215309.219737
 475.472068, 215309.219737
 478.941102, 215309.219737
 482.412758, 215309.219737
 485.905565, 215309.219737
 489.414272, 215309.219737
 492.939142, 215309.219737
 496.474226, 215309.219737
 500.030557, 215309.219737
 503.607317, 215309.219737
 507.200444, 215309.219737
 510.810227, 215309.219737
 514.438413, 215309.219737
 518.080695, 215309.219737
 521.752803, 215309.219737
 525.432923, 215309.219737
 529.121919, 215309.219737
 532.830572, 215309.219737
 536.557730, 215309.219737
 540.301933, 215309.219737
 544.060720, 215309.219737
 547.832156, 215309.219737
 551.623763, 215309.219737
 555.430094, 215309.219737
 559.257775, 215309.219737
 563.097331, 215309.219737
 566.963961, 215309.219737
 570.846761, 215309.219737
 574.748868, 215309.219737
 578.655731, 215309.219737
 582.581488, 215309.219737
 586.528794, 215309.219737
 590.489450, 215309.219737
 594.471644, 215309.219737
 598.471074, 215309.219737
 602.482326, 215309.219737
 606.520133, 215309.219737
 610.574295, 215309.219737
 614.635957, 215309.219737
 618.718565, 215309.219737
 622.818177, 215309.219737
 626.936769, 215309.219737
 631.072138, 215309.219737
 635.228289, 215309.219737
 639.395434, 215309.219737
 643.579062, 215309.219737
 647.782025, 215309.219737
 652.006071, 215309.219737
 656.243767, 215309.219737
 660.500971, 215309.219737
 660.760539, 215309.219737
 664.770455, 215309.219737
 669.066173, 215309.219737
 673.376567, 215309.219737
 677.712371, 215309.219737
 682.064580, 215309.219737
 686.443628, 215309.219737
 690.840746, 215309.219737
 695.254050, 215309.219737
 699.688606, 215309.219737
 704.131845, 215309.219737
 708.594363, 215309.219737
 713.076847, 215309.219737
 717.579065, 215309.219737
 722.097645, 215309.219737
 726.625511, 215309.219737
 731.177029, 215309.219737
 735.736346, 215309.219737
 740.324165, 215309.219737
 744.912392, 215309.219737
 749.514797, 215309.219737
 754.139380, 215309.219737
 758.762984, 215309.219737
 763.404750, 215309.219737
 768.066265, 215309.219737
 772.725509, 215309.219737
 777.405282, 215309.219737
 782.088901, 215309.219737
 786.789429, 215309.219737
 787.729793, 215309.219737
 788.055474, 215309.219529
 788.380889, 215309.218886
 788.707079, 215309.217776
 788.772105, 215309.217494
 788.912502, 215309.216817
 788.923067, 215309.216762
 788.930022, 215309.216726
 788.935507, 215309.216697
 788.939658, 215309.216675
 788.943646, 215309.216654
 788.947786, 215309.216632
 788.948610, 215309.216627
 788.949032, 215309.216625
 788.949437, 215309.216623
 788.951823, 215309.216610
 788.967284, 215309.216527
 789.011629, 215309.216280
 789.118876, 215309.215645
 789.349417, 215309.214084
 789.654991, 215309.211585
 789.981612, 215309.208341
 790.308343, 215309.204470
 790.635502, 215309.199932
 790.961800, 215309.194713
 791.288263, 215309.188763
 791.615948, 215309.182021
 791.943254, 215309.174481
 792.271698, 215309.166068
 792.599969, 215309.156773
 792.927197, 215309.146586
 793.256214, 215309.135378
 793.585409, 215309.123153
 793.914162, 215309.109894
 794.243208, 215309.095531
 794.573368, 215309.079979
 794.902679, 215309.063285
 795.232165, 215309.045356
 795.562562, 215309.026103
 795.893978, 215309.005462
 796.225019, 215308.983469
 796.556072, 215308.960053
 796.887734, 215308.935122
 797.220005, 215308.908618
 797.551966, 215308.880562
 797.884722, 215308.850809
 798.217205, 215308.819398
 798.548902, 215308.786334
 798.882067, 215308.751336
 799.215708, 215308.714440
 799.550366, 215308.675519
 799.885304, 215308.634592
 800.220035, 215308.591662
 800.553093, 215308.546878
 800.888014, 215308.499708
 801.224565, 215308.450092
 801.560337, 215308.398318
 801.896052, 215308.344223
 802.233065, 215308.287517
 802.569017, 215308.228531
 802.905714, 215308.166892
 803.242925, 215308.102566
 803.581952, 215308.035214
 803.919815, 215307.965353
 804.258270, 215307.892564
 804.598300, 215307.816543
 804.938410, 215307.737534
 805.278333, 215307.655532
 805.618176, 215307.570448
 805.958456, 215307.482077
 806.298377, 215307.390555
 806.640494, 215307.295098
 806.982987, 215307.196102
 807.324966, 215307.093753
 807.667775, 215306.987571
 808.009471, 215306.878086
 808.352045, 215306.764590
 808.696479, 215306.646638
 809.040634, 215306.524857
 809.386148, 215306.398571
 809.731223, 215306.268339
 810.076534, 215306.133831
 810.423641, 215305.994323
 810.770436, 215305.850549
 811.114178, 215305.703624
 811.460206, 215305.551204
 811.808352, 215305.393193
 812.157221, 215305.230078
 812.506829, 215305.061734
 812.853805, 215304.889731
 813.203946, 215304.711106
 813.553799, 215304.527461
 813.904029, 215304.338355
 814.255696, 215304.143087
 814.607472, 215303.942261
 814.959058, 215303.735957
 815.312510, 215303.522835
 815.664433, 215303.306113
 816.018404, 215303.083551
 816.373833, 215302.855425
 816.729044, 215302.622761
 817.084150, 215302.385463
 817.440149, 215302.142823
 817.794474, 215301.896577
 818.147557, 215301.646459
 818.503380, 215301.389591
 818.858885, 215301.128103
 819.217052, 215300.859729
 819.574951, 215300.586588
 819.929870, 215300.310789
 820.286654, 215300.028563
 820.646808, 215299.738583
 821.006808, 215299.443589
 821.365236, 215299.144754
 821.725346, 215298.839333
 822.084654, 215298.529387
 822.446590, 215298.211888
 822.808114, 215297.889428
 823.168352, 215297.562794
 823.530660, 215297.228898
 823.893545, 215296.889029
 824.257111, 215296.543031
 824.621311, 215296.190892
 824.985728, 215295.832965
 825.350725, 215295.468848
 825.714152, 215295.100678
 826.078211, 215294.726218
 826.443783, 215294.344483
 826.810358, 215293.955917
 827.179814, 215293.558408
 827.548536, 215293.155762
 827.917371, 215292.747042
 828.287017, 215292.331419
 828.655262, 215291.911366
 829.025488, 215291.482982
 829.395674, 215291.048526
 829.765970, 215290.607791
 830.137589, 215290.159265
 830.508642, 215289.705180
 830.881481, 215289.242597
 831.255225, 215288.772508
 831.629320, 215288.295547
 832.002945, 215287.812733
 832.377731, 215287.321910
 832.751601, 215286.825758
 833.126949, 215286.321056
 833.503624, 215285.807901
 833.880460, 215285.287810
 834.257007, 215284.761377
 834.633792, 215284.227833
 835.010875, 215283.687047
 835.391528, 215283.134189
 835.771245, 215282.575701
 836.151996, 215282.008648
 836.531711, 215281.436080
 836.911051, 215280.857009
 837.294302, 215280.264759
 837.675664, 215279.668203
 838.058836, 215279.061524
 838.442615, 215278.446524
 838.827543, 215277.822253
 839.212546, 215277.190380
 839.597660, 215276.550807
 839.982992, 215275.903316
 840.369410, 215275.246375
 840.756861, 215274.579977
 841.145509, 215273.903737
 841.535635, 215273.217053
 841.924789, 215272.524186
 842.312326, 215271.826331
 842.702992, 215271.114859
 843.094815, 215270.393194
 843.487762, 215269.661292
 843.879402, 215268.923652
 844.271708, 215268.176540
 844.664993, 215267.419275
 845.059731, 215266.650832
 845.217930, 215266.340498
 845.454309, 215265.874271
 845.849718, 215265.087587
 846.246383, 215264.289830
 846.643691, 215263.482134
 847.041117, 215262.665508
 847.438671, 215261.839882
 847.837962, 215261.001819
 848.237362, 215260.154637
 848.638976, 215259.293757
 849.039702, 215258.425745
 849.442567, 215257.543965
 849.845868, 215256.652019
 850.249868, 215255.749248
 850.654800, 215254.835036
 851.059166, 215253.912716
 851.463620, 215252.980773
 851.871018, 215252.032482
 852.278589, 215251.074143
 852.685615, 215250.107423
 853.093868, 215249.128045
 853.505217, 215248.131333
 853.914981, 215247.128535
 854.325817, 215246.113125
 854.737165, 215245.086396
 855.150695, 215244.044033
 855.566704, 215242.985077
 855.981998, 215241.917552
 856.399023, 215240.835092
 856.812315, 215239.751913
 857.229405, 215238.648233
 857.646257, 215237.534560
 858.064682, 215236.405956
 858.482024, 215235.269531
 858.900116, 215234.120261
 859.321906, 215232.949832
 859.741478, 215231.774557
 860.163548, 215230.581174
 860.588749, 215229.367628
 861.014808, 215228.140202
 861.438534, 215226.908104
 861.864477, 215225.658071
 862.292842, 215224.389262
 862.719126, 215223.114959
 863.146719, 215221.825021
 863.573842, 215220.524731
 864.001573, 215219.210760
 864.431283, 215217.878745
 864.861452, 215216.533254
 865.294501, 215215.166527
 865.726577, 215213.790595
 866.160327, 215212.396958
 866.594229, 215210.990384
 867.028654, 215209.569591
 867.466744, 215208.124080
 867.905563, 215206.663299
 868.343581, 215205.192297
 868.780927, 215203.710662
 869.220589, 215202.208148
 869.661200, 215200.689236
 870.103969, 215199.149575
 870.544898, 215197.603003
 870.986934, 215196.039169
 871.429468, 215194.460111
 871.873099, 215192.863566
 872.321067, 215191.237580
 872.768617, 215189.599178
 873.219733, 215187.933581
 873.667264, 215186.267146
 874.113693, 215184.590797
 874.563259, 215182.888469
 875.016376, 215181.158233
 875.469881, 215179.411925
 875.922679, 215177.653723
 876.373070, 215175.890337
 876.827871, 215174.094926
 877.284365, 215172.277865
 877.741930, 215170.441449
 878.199144, 215168.591295
 878.657888, 215166.719681
 879.118926, 215164.823247
 879.581361, 215162.905448
 880.043060, 215160.975040
 880.508013, 215159.015163
 880.972799, 215157.040023
 881.439481, 215155.040714
 881.905971, 215153.026042
 882.369328, 215151.008824
 882.833669, 215148.971197
 883.302118, 215146.899135
 883.774300, 215144.793826
 884.245060, 215142.678081
 884.717103, 215140.539698
 885.190956, 215138.376062
 885.664577, 215136.196356
 886.141309, 215133.984993
 886.617793, 215131.757338
 887.096098, 215129.503570
 887.571810, 215127.244477
 888.049373, 215124.958947
 888.528284, 215122.649147
 889.007593, 215120.319513
 889.485787, 215117.977375
 889.966348, 215115.605557
 890.450176, 215113.199237
 890.936823, 215110.760248
 891.424542, 215108.297052
 891.912716, 215105.812623
 892.398967, 215103.319095
 892.883589, 215100.815104
 893.375574, 215098.253794
 893.864675, 215095.688197
 894.357112, 215093.085598
 894.849697, 215090.462575
 895.343432, 215087.813663
 895.836658, 215085.147656
 896.329467, 215082.464065
 896.828148, 215079.728245
 897.327639, 215076.967497
 897.827458, 215074.184361
 898.322664, 215071.406549
 898.824824, 215068.568972
 899.323953, 215065.727750
 899.831009, 215062.820137
 900.332432, 215059.923686
 900.835959, 215056.993870
 901.340326, 215054.037789
 901.845250, 215051.056956
 902.350551, 215048.052310
 902.855533, 215045.027932
 903.362565, 215041.969447
 903.869550, 215038.889332
 904.384016, 215035.741290
 904.896693, 215032.581614
 905.412345, 215029.380800
 905.927550, 215026.159853
 906.442792, 215022.915720
 906.962370, 215019.620970
 907.480448, 215016.312357
 907.998875, 215012.978083
 908.514045, 215009.641478
 909.031974, 215006.263553
 909.553916, 215002.835591
 910.072013, 214999.409132
 910.593950, 214995.933293
 911.117747, 214992.420790
 911.640746, 214988.889317
 912.162793, 214985.339969
 912.690635, 214981.726476
 913.221148, 214978.069553
 913.752744, 214974.379810
 914.286102, 214970.652276
 914.820857, 214966.889191
 915.356494, 214963.093961
 915.892879, 214959.267346
 916.425764, 214955.439779
 916.960224, 214951.574884
 917.497257, 214947.665075
 918.038862, 214943.695209
 918.583279, 214939.677565
 919.122937, 214935.668087
 919.662893, 214931.629477
 920.205204, 214927.546076
 920.747089, 214923.438612
 921.289816, 214919.297386
 921.832501, 214915.129003
 922.378685, 214910.905938
 922.930687, 214906.609479
 923.484534, 214902.269875
 924.030248, 214897.965745
 924.581989, 214893.585485
 925.136504, 214889.154177
 925.684609, 214884.745422
 926.238600, 214880.260290
 926.797847, 214875.702932
 927.355959, 214871.125021
 927.915646, 214866.504237
 928.474155, 214861.863209
 929.035045, 214857.172177
 929.592812, 214852.477179
 930.153196, 214847.729863
 930.714668, 214842.942817
 931.280179, 214838.090389
 931.840884, 214833.248473
 932.406441, 214828.333577
 932.968276, 214823.420070
 933.530068, 214818.476012
 934.097709, 214813.449006
 934.668350, 214808.363456
 935.236584, 214803.267452
 935.802096, 214798.164163
 936.373807, 214792.972723
 936.944279, 214787.760196
 937.521880, 214782.449544
 938.100796, 214777.093421
 938.676314, 214771.735534
 939.249501, 214766.366388
 939.827310, 214760.920585
 940.398067, 214755.508280
 940.974506, 214750.008781
 941.550558, 214744.479453
 942.132021, 214738.864140
 942.714089, 214733.208657
 943.297750, 214727.503131
 943.882168, 214721.755457
 944.463593, 214716.002650
 945.049391, 214710.171635
 945.631737, 214704.340145
 946.220796, 214698.406029
 946.806591, 214692.469424
 947.394230, 214686.478611
 947.984729, 214680.422731
 948.574957, 214674.333598
 949.165518, 214668.204914
 949.756971, 214662.030674
 950.347999, 214655.824537
 950.938105, 214649.591759
 951.530985, 214643.293073
 952.125956, 214636.935216
 952.725381, 214630.492257
 953.325625, 214624.002697
 953.924144, 214617.494061
 954.524063, 214610.932325
 955.121494, 214604.360049
 955.724224, 214597.691242
 956.318595, 214591.077234
 956.928450, 214584.251965
 957.530626, 214577.473848
 958.137049, 214570.608900
 958.740187, 214563.742231
 959.353494, 214556.719938
 959.959767, 214549.738607
 960.568879, 214542.684911
 961.173706, 214535.641400
 961.784628, 214528.486972
 962.391793, 214521.336688
 963.000310, 214514.130564
 963.612856, 214506.836303
 964.224050, 214499.517655
 964.829250, 214492.230868
 965.448186, 214484.737542
 966.059942, 214477.290188
 966.678666, 214469.716531
 967.290874, 214462.181515
 967.915572, 214454.450549
 968.532052, 214446.779409
 969.142185, 214439.146213
 969.757293, 214431.409411
 970.375395, 214423.593049
 970.994216, 214415.725444
 971.613781, 214407.806073
 972.235928, 214399.811038
 972.855033, 214391.812608
 973.473821, 214383.775851
 974.100844, 214375.588814
 974.727521, 214367.362668
 975.346710, 214359.191924
 975.975875, 214350.845782
 976.605207, 214342.453272
 977.235472, 214334.003993
 977.867590, 214325.485260
 978.496094, 214316.970871
 979.130582, 214308.330489
 979.767487, 214299.611726
 980.404148, 214290.850747
 981.032887, 214282.154002
 981.666606, 214273.343291
 982.300703, 214264.481960
 982.940210, 214255.499019
 983.572719, 214246.568887
 984.211260, 214237.507610
 984.845621, 214228.459886
 985.482220, 214219.334308
 986.119755, 214210.149163
 986.764228, 214200.817048
 987.404315, 214191.501603
 988.046749, 214182.105021
 988.692067, 214172.618823
 989.327229, 214163.235438
 989.964572, 214153.773426
 990.606413, 214144.197623
 991.247608, 214134.584282
 991.888253, 214124.932057
 992.530399, 214115.209902
 993.175676, 214105.392546
 993.824991, 214095.465381
 994.475397, 214085.472814
 995.118433, 214075.545489
 995.765727, 214065.504219
 996.410142, 214055.459489
 997.062896, 214045.235803
 997.713518, 214034.996391
 998.363241, 214024.722180
 999.015734, 214014.354864
 999.666067, 214003.972688
1000.320179, 213993.480591
1000.973809, 213982.946512
1001.631924, 213972.289896
1002.281209, 213961.726817
1002.939634, 213950.964816
1003.594472, 213940.211278
1004.246774, 213929.449582
1004.811029, 213920.100389
