Time, Vertical Forces
  11.713996,    0.000000
  11.772797,    0.000000
  11.831849,    0.000000
  11.890837,    0.000000
  11.949971,    0.000000
  12.009135,    0.000000
  12.068505,    0.000000
  12.127841,    0.000000
  12.187309,    0.000000
  12.246881,    0.000000
  12.306398,    0.000000
  12.366081,    0.000000
  12.425846,    0.000000
  12.485706,    0.000000
  12.545394,    0.000000
  12.605417,    0.000000
  12.665524,    0.000000
  12.677559,    0.000000
  12.722351,    0.000000
  12.722566,    0.000000
  12.722685,    0.000000
  12.722754,    0.000000
  12.722817,    0.000000
  12.723345,    0.000000
  12.726816,    0.000000
  12.742961,    0.000000
  12.804507,    0.000000
  12.864716,    0.000000
  12.925258,    0.000000
  12.985700,    0.000000
  13.046193,    0.000000
  13.106928,    0.000000
  13.167518,    0.000000
  13.228505,    0.000000
  13.289492,    0.000000
  13.350489,    0.000000
  13.411691,    0.000000
  13.472876,    0.000000
  13.534197,    0.000000
  13.595548,    0.000000
  13.657045,    0.000000
  13.718513,    0.000000
  13.779933,    0.000000
  13.841601,    0.000000
  13.903271,    0.000000
  13.965020,    0.000000
  14.026924,    0.000000
  14.089022,    0.000000
  14.150950,    0.000000
  14.213350,    0.000000
  14.275701,    0.000000
  14.337904,    0.000000
  14.400210,    0.000000
  14.462563,    0.000000
  14.525009,    0.000000
  14.537525,    0.000000
  14.545733,    0.000000
  14.551801,    0.000000
  14.556512,    0.000000
  14.560285,    0.000000
  14.563741,    0.000000
  14.567177,    0.000000
  14.567950,    0.000000
  14.568944,    0.000000
  14.569242,    0.000000
  14.569469,    0.000000
  14.569554,    0.000000
  14.569649,    0.000000
  14.570507,    0.000000
  14.575549,    0.000000
  14.600772,    0.000000
  14.658836,    0.000000
  14.721504,    0.000000
  14.784376,    0.000000
  14.847412,    0.000000
  14.910422,    0.000000
  14.973473,    0.000000
  15.036615,    0.000000
  15.099854,    0.000000
  15.162998,    0.000000
  15.226615,    0.000000
  15.290078,    0.000000
  15.353539,    0.000000
  15.417076,    0.000000
  15.480655,    0.000000
  15.544341,    0.000000
  15.608281,    0.000000
  15.672283,    0.000000
  15.736283,    0.000000
  15.800385,    0.000000
  15.864363,    0.000000
  15.928633,    0.000000
  15.992892,    0.000000
  16.057395,    0.000000
  16.121661,    0.000000
  16.186032,    0.000000
  16.250532,    0.000000
  16.315332,    0.000000
  16.379950,    0.000000
  16.444623,    0.000000
  16.458864,    0.000000
  16.472520,    0.000000
  16.484921,    0.000000
  16.494273,    0.000000
  16.497917,    0.000000
  16.499912,    0.000000
  16.501686,    0.000000
  16.503299,    0.000000
  16.513471,    0.000000
  16.550456,    0.000000
  16.615097,    0.000000
  16.680066,    0.000000
  16.745298,    0.000000
  16.810638,    0.000000
  16.875997,    0.000000
  16.941419,    0.000000
  17.006913,    0.000000
  17.072404,    0.000000
  17.138089,    0.000000
  17.203793,    0.000000
  17.269498,    0.000000
  17.335429,    0.000000
  17.401152,    0.000000
  17.467206,    0.000000
  17.533206,    0.000000
  17.599211,    0.000000
  17.665368,    0.000000
  17.731719,    0.000000
  17.797917,    0.000000
  17.864191,    0.000000
  17.930609,    0.000000
  17.997210,    0.000000
  18.063764,    0.000000
  18.130326,    0.000000
  18.197159,    0.000000
  18.264014,    0.000000
  18.330861,    0.000000
  18.397887,    0.000000
  18.464870,    0.000000
  18.478302,    0.000000
  18.524237,    0.000000
  18.525070,    0.000000
  18.526064,    0.000000
  18.526377,    0.000000
  18.526534,    0.000000
  18.526682,    0.000000
  18.528154,    0.000000
  18.537147,    0.000000
  18.575406,    0.000000
  18.642385,    0.000000
  18.709594,    0.000000
  18.776988,    0.000000
  18.844306,    0.000000
  18.911779,    0.000000
  18.979264,    0.000000
  19.046893,    0.000000
  19.114588,    0.000000
  19.182266,    0.000000
  19.250076,    0.000000
  19.317879,    0.000000
  19.385713,    0.000000
  19.453740,    0.000000
  19.521730,    0.000000
  19.589682,    0.000000
  19.657930,    0.000000
  19.726186,    0.000000
  19.794494,    0.000000
  19.862739,    0.000000
  19.931174,    0.000000
  19.999801,    0.000000
  20.068362,    0.000000
  20.137064,    0.000000
  20.205782,    0.000000
  20.274424,    0.000000
  20.343289,    0.000000
  20.412205,    0.000000
  20.481297,    0.000000
  20.550448,    0.000000
  20.619499,    0.000000
  20.633290,    0.000000
  20.645318,    0.000000
  20.655740,    0.000000
  20.662987,    0.000000
  20.663146,    0.000000
  20.663229,    0.000000
  20.663274,    0.000000
  20.663461,    0.000000
  20.665317,    0.000000
  20.676761,    0.000000
  20.718361,    0.000000
  20.787073,    0.000000
  20.856181,    0.000000
  20.861602,    0.000000
  20.925325,    0.000000
  20.994506,  648.463010
  21.063431, 1344.212345
  21.132128, 2028.586103
  21.200482, 2702.067542
  21.268551, 3363.718804
  21.336520, 4014.304461
  21.404174, 4655.792034
  21.471501, 5286.289647
  21.538532, 5905.887854
  21.605460, 6515.060166
  21.610856, 7120.572188
  21.616253, 7168.467674
  21.621629, 7216.324526
  21.627022, 7263.945838
  21.632434, 7311.670339
  21.637842, 7359.520230
  21.643263, 7407.287365
  21.648689, 7455.112550
  21.654112, 7502.943712
  21.659537, 7550.696459
  21.664967, 7550.250366
  21.670410, 7549.803445
  21.675840, 7549.357817
  21.681269, 7548.912494
  21.686718, 7548.465730
  21.692170, 7548.018983
  21.697624, 7547.572282
  21.703044, 7547.128555
  21.708496, 7546.682416
  21.713952, 7546.236225
  21.719408, 7545.790286
  21.724863, 7545.344637
  21.730296, 7544.901032
  21.735764, 7544.454733
  21.741218, 7544.009836
  21.746691, 7543.563637
  21.752145, 7543.119234
  21.757624, 7542.673019
  21.763092, 7542.227908
  21.768551, 7541.783773
  21.774037, 7541.337703
  21.779513, 7540.892656
  21.785002, 7540.446856
  21.790467, 7540.003163
  21.795963, 7539.557201
  21.801461, 7539.111387
  21.806961, 7538.665588
  21.812459, 7538.220219
  21.817949, 7537.775681
  21.823454, 7537.330251
  21.828962, 7536.884758
  21.834454, 7536.440851
  21.839966, 7535.995584
  21.845484, 7535.550053
  21.851006, 7535.104439
  21.856517, 7534.659985
  21.862040, 7534.214831
  21.867571, 7533.769250
  21.873097, 7533.324348
  21.878636, 7532.878625
  21.884150, 7532.435249
  21.889673, 7531.991360
  21.895210, 7531.546525
  21.900761, 7531.100905
  21.906301, 7530.656381
  21.911828, 7530.213223
  21.917377, 7529.768474
  21.922939, 7529.322998
  21.928506, 7528.877427
  21.934034, 7528.435190
  21.939603, 7527.989902
  21.945126, 7527.548589
  21.950696, 7527.103770
  21.956279, 7526.658201
  21.961853, 7526.213654
  21.967402, 7525.771316
  21.972977, 7525.327161
  21.978573, 7524.881605
  21.984176, 7524.435783
  21.989770, 7523.990992
  21.995377, 7523.545434
  22.000962, 7523.101802
  22.006578, 7522.656124
  22.012195, 7522.210524
  22.017783, 7521.767579
  22.023397, 7521.322806
  22.029000, 7520.879211
  22.034625, 7520.434154
  22.040255, 7519.988950
  22.045889, 7519.543772
  22.051530, 7519.098246
  22.057177, 7518.652613
  22.062789, 7518.209980
  22.068448, 7517.763967
  22.074083, 7517.320080
  22.079754, 7516.873709
  22.085418, 7516.428162
  22.091091, 7515.982152
  22.096773, 7515.535755
  22.102456, 7515.089604
  22.108144, 7514.643331
  22.113842, 7514.196594
  22.119540, 7513.750147
  22.125241, 7513.303760
  22.130924, 7512.859134
  22.136621, 7512.413643
  22.142340, 7511.966736
  22.148017, 7511.523480
  22.153745, 7511.076436
  22.159481, 7510.629208
  22.159537, 7510.624834
  22.165201, 7510.183449
  22.170904, 7502.636561
  22.176640, 7495.039336
  22.182393, 7487.401104
  22.188138, 7479.742210
  22.193896, 7472.094092
  22.199670, 7464.430344
  22.205423, 7456.748231
  22.211197, 7449.092593
  22.216966, 7441.410807
  22.222729, 7433.738061
  22.228515, 7426.072556
  22.234302, 7418.378142
  22.240078, 7410.684842
  22.245871, 7403.005395
  22.251682, 7395.305251
  22.257493, 7387.581731
  22.263307, 7379.860781
  22.269128, 7372.135715
  22.274934, 7364.404903
  22.280762, 7356.692162
  22.286590, 7348.951645
  22.292426, 7341.213314
  22.298269, 7333.464822
  22.304091, 7325.710586
  22.309941, 7317.982305
  22.315766, 7310.220542
  22.321626, 7302.488878
  22.327502, 7294.714131
  22.333366, 7286.921649
  22.339248, 7279.142477
  22.345128, 7271.343570
  22.351023, 7263.545950
  22.356926, 7255.731387
  22.362820, 7247.908057
  22.368716, 7240.096597
  22.374634, 7232.282661
  22.380535, 7224.443514
  22.386449, 7216.625540
  22.392384, 7208.792365
  22.398310, 7200.933518
  22.404249, 7193.085243
  22.410188, 7185.223731
  22.416141, 7177.360870
  22.422092, 7169.482936
  22.428029, 7161.609326
  22.434003, 7153.750505
  22.439986, 7145.847543
  22.445976, 7137.932867
  22.451980, 7130.010557
  22.457977, 7122.071843
  22.463987, 7114.142791
  22.470002, 7106.198401
  22.476018, 7098.248155
  22.482027, 7090.298582
  22.488052, 7082.357428
  22.494063, 7074.398814
  22.500097, 7066.457582
  22.506145, 7058.487123
  22.512199, 7050.500835
  22.518223, 7042.509960
  22.524294, 7034.553276
  22.530372, 7026.540716
  22.536445, 7018.518793
  22.542531, 7010.504910
  22.548600, 7002.476705
  22.554691, 6994.469753
  22.560792, 6986.435072
  22.566891, 6978.390204
  22.573004, 6970.347173
  22.579116, 6962.288368
  22.585223, 6954.232702
  22.591368, 6946.181691
  22.597509, 6938.085109
  22.603651, 6929.993122
  22.609803, 6921.902348
  22.615959, 6913.799369
  22.622132, 6905.690085
  22.628312, 6897.562070
  22.634492, 6889.426582
  22.640684, 6881.290694
  22.646878, 6873.140668
  22.653087, 6864.988542
  22.659272, 6856.821888
  22.665488, 6848.683349
  22.671708, 6840.506466
  22.677921, 6832.327660
  22.684163, 6824.156011
  22.690415, 6815.948291
  22.696653, 6807.730860
  22.702929, 6799.529712
  22.709201, 6791.282452
  22.715481, 6783.041911
  22.721774, 6774.790501
  22.728078, 6766.523664
  22.734363, 6758.246521
  22.740636, 6749.993830
  22.746921, 6741.757582
  22.753242, 6733.505108
  22.759592, 6725.206921
  22.765940, 6716.873972
  22.772285, 6708.544392
  22.778630, 6700.220372
  22.785002, 6691.896426
  22.791389, 6683.538172
  22.797759, 6675.164917
  22.804144, 6666.811917
  22.810538, 6658.441553
  22.816929, 6650.060895
  22.823334, 6641.685130
  22.829757, 6633.292260
  22.836186, 6624.877355
  22.842633, 6616.455050
  22.849072, 6608.012676
  22.855489, 6599.582499
  22.861938, 6591.178551
  22.868411, 6582.734750
  22.874885, 6574.262631
  22.881354, 6565.790893
  22.887871, 6557.323965
  22.894377, 6548.798336
  22.900878, 6540.289601
  22.907408, 6531.785920
  22.913937, 6523.246292
  22.920442, 6514.711934
  22.926981, 6506.207174
  22.933541, 6497.659655
  22.940091, 6489.087161
  22.946651, 6480.528810
  22.953243, 6471.956525
  22.959810, 6463.347580
  22.966431, 6454.768430
  22.973042, 6446.124036
  22.979661, 6437.491887
  22.986283, 6428.851226
  22.992909, 6420.208725
  22.999545, 6411.562203
  23.006187, 6402.903170
  23.012847, 6394.237162
  23.019486, 6385.551500
  23.026175, 6376.891693
  23.032855, 6368.169274
  23.039527, 6359.462204
  23.046185, 6350.766115
  23.052849, 6342.088623
  23.059533, 6333.402570
  23.066276, 6324.690927
  23.073036, 6315.906437
  23.079784, 6307.102325
  23.086547, 6298.314163
  23.093316, 6289.508539
  23.100080, 6280.696384
  23.101434, 6272.209743
  23.102211, 6270.480833
  23.102730, 6269.484118
  23.102796, 6268.835045
  23.102829, 6268.751309
  23.102888, 6268.706987
  23.103151, 6268.618255
  23.104439, 6268.214538
  23.108316, 6266.381715
  23.114852, 6261.173070
  23.121661, 6252.644443
  23.128469, 6243.778117
  23.135304, 6234.913096
  23.142156, 6226.014968
  23.148992, 6217.098191
  23.155833, 6208.202674
  23.162682, 6199.300989
  23.169572, 6190.390055
  23.176421, 6181.430827
  23.183317, 6172.521627
  23.190192, 6163.556395
  23.197139, 6154.615054
  23.204072, 6145.585410
  23.211006, 6136.575607
  23.217958, 6127.564790
  23.224910, 6118.533732
  23.231832, 6109.505263
  23.238802, 6100.512939
  23.245771, 6091.462165
  23.252759, 6082.413841
  23.259763, 6073.341621
  23.266786, 6064.250667
  23.273807, 6055.137543
  23.280811, 6046.029276
  23.287861, 6036.940817
  23.294906, 6027.797520
  23.301982, 6018.659492
  23.309046, 6009.486312
  23.316133, 6000.326711
  23.323204, 5991.142500
  23.330284, 5981.978482
  23.337392, 5972.803164
  23.344493, 5963.594925
  23.351599, 5954.397511
  23.358727, 5945.193945
  23.365863, 5935.963698
  23.373017, 5926.723720
  23.380199, 5917.462281
  23.387376, 5908.168060
  23.394559, 5898.881401
  23.401778, 5889.585538
  23.408980, 5880.248856
  23.416199, 5870.932843
  23.423389, 5861.599971
  23.430625, 5852.301487
  23.437835, 5842.949487
  23.445089, 5833.628012
  23.452368, 5824.253619
  23.459653, 5814.847733
  23.466915, 5805.438913
  23.474213, 5796.057383
  23.481550, 5786.630847
  23.488869, 5777.159134
  23.496222, 5767.707985
  23.503540, 5758.219618
  23.510904, 5748.774010
  23.518268, 5739.271929
  23.525649, 5729.770805
  23.533029, 5720.250337
  23.540415, 5710.733263
  23.547822, 5701.208890
  23.555216, 5691.659791
  23.562652, 5682.127269
  23.570020, 5672.547727
  23.577425, 5663.051153
  23.584882, 5653.508725
  23.592358, 5643.902737
  23.599845, 5634.273709
  23.607363, 5624.632227
  23.614862, 5614.954253
  23.622388, 5605.299864
  23.629927, 5595.612664
  23.637507, 5585.909305
  23.645033, 5576.160393
  23.652585, 5566.478480
  23.660203, 5556.762465
  23.667813, 5546.966231
  23.675399, 5537.183335
  23.682999, 5527.430872
  23.690631, 5517.661795
  23.698240, 5507.856211
  23.705921, 5498.076139
  23.713591, 5488.210066
  23.721251, 5478.358897
  23.728932, 5468.522202
  23.736622, 5458.659996
  23.744292, 5448.788720
  23.752025, 5438.940883
  23.759726, 5429.019133
  23.767468, 5419.136789
  23.775219, 5409.204643
  23.782966, 5399.264120
  23.790742, 5389.327999
  23.798499, 5379.358562
  23.806275, 5369.413837
  23.814085, 5359.445824
  23.821861, 5349.438482
  23.829676, 5339.472834
  23.837519, 5329.461105
  23.845373, 5319.414715
  23.853226, 5309.356435
  23.861108, 5299.299944
  23.869014, 5289.208897
  23.876900, 5279.091017
  23.884830, 5268.996726
  23.892756, 5258.850440
  23.900715, 5248.709495
  23.908659, 5238.529300
  23.916627, 5228.369509
  23.924612, 5218.181089
  23.932594, 5207.973340
  23.940548, 5197.771315
  23.948552, 5187.604073
  23.956609, 5177.374724
  23.964614, 5167.084525
  23.972657, 5156.857697
  23.980714, 5146.586689
  23.988827, 5136.296585
  23.996941, 5125.939223
  24.005045, 5115.582811
  24.013136, 5105.240165
  24.021275, 5094.915436
  24.029372, 5084.533224
  24.037517, 5074.203993
  24.045693, 5063.814360
  24.053879, 5053.389316
  24.062069, 5042.952795
  24.070285, 5032.513439
  24.078488, 5022.043014
  24.086743, 5011.588314
  24.094957, 5001.073846
  24.103197, 4990.610324
  24.111431, 4980.116215
  24.119702, 4969.630667
  24.127951, 4959.102252
  24.136222, 4948.601629
  24.144505, 4938.074527
  24.152830, 4927.533115
  24.161179, 4916.941943
  24.169496, 4906.323442
  24.177824, 4895.745554
  24.186229, 4885.153617
  24.194607, 4874.468300
  24.202921, 4863.822026
  24.211286, 4853.253625
  24.219683, 4842.623511
  24.228143, 4831.953641
  24.236603, 4821.207539
  24.245038, 4810.465011
  24.253497, 4799.752972
  24.261973, 4789.014135
  24.270437, 4778.255268
  24.278941, 4767.512266
  24.287441, 4756.722325
  24.295997, 4745.935677
  24.304548, 4735.083290
  24.313050, 4724.240927
  24.321659, 4713.456659
  24.330240, 4702.543266
  24.338853, 4691.665118
  24.347443, 4680.750232
  24.356067, 4669.864686
  24.364736, 4658.937742
  24.373356, 4647.958638
  24.382031, 4637.039418
  24.390702, 4626.055973
  24.399364, 4615.078768
  24.408081, 4604.112479
  24.416789, 4593.080228
  24.425476, 4582.062612
  24.434216, 4571.070901
  24.442963, 4560.014812
  24.451739, 4548.951647
  24.460501, 4537.855298
  24.469278, 4526.778062
  24.478066, 4515.683049
  24.486892, 4504.575593
  24.495738, 4493.423029
  24.504550, 4482.248842
  24.513379, 4471.116551
  24.522278, 4459.964434
  24.531135, 4448.729483
  24.540059, 4437.545105
  24.548941, 4426.282598
  24.557885, 4415.071038
  24.566799, 4403.786295
  24.575761, 4392.537727
  24.584725, 4381.233225
  24.593680, 4369.929263
  24.602725, 4358.634412
  24.611763, 4347.230796
  24.620801, 4335.838590
  24.629788, 4324.450643
  24.638855, 4313.123234
  24.647931, 4301.700097
  24.656950, 4290.269892
  24.666054, 4278.908567
  24.675145, 4267.445301
  24.684234, 4255.999272
  24.693367, 4244.557041
  24.702413, 4233.066752
  24.711557, 4221.680878
  24.720692, 4210.176159
  24.729842, 4198.685176
  24.739000, 4187.177642
  24.748160, 4175.661192
  24.757396, 4164.143275
  24.766598, 4152.534624
  24.775841, 4140.967922
  24.785122, 4129.352584
  24.794347, 4117.693555
  24.803626, 4106.104770
  24.812938, 4094.449003
  24.822267, 4082.755279
  24.831569, 4071.044664
  24.840837, 4059.367978
  24.850178, 4047.734702
  24.859529, 4036.012983
  24.868907, 4024.279725
  24.878293, 4012.515517
  24.887679, 4000.743245
  24.897092, 3988.973104
  24.906493, 3977.172141
  24.915882, 3965.387004
  24.925336, 3953.617747
  24.934840, 3941.769405
  24.944339, 3929.862000
  24.953850, 3917.961872
  24.963425, 3906.048714
  24.972940, 3894.059789
  24.982458, 3882.146628
  24.992015, 3870.230082
  25.001604, 3858.267731
  25.011157, 3846.268076
  25.020745, 3834.315191
  25.030360, 3822.320269
  25.039971, 3810.293693
  25.049635, 3798.273822
  25.059250, 3786.191261
  25.068860, 3774.170915
  25.078491, 3762.158543
  25.088132, 3750.123486
  25.097752, 3738.077370
  25.107443, 3726.057479
  25.117252, 3713.949777
  25.126958, 3701.702030
  25.136650, 3689.582888
  25.146418, 3677.480798
  25.156148, 3665.288955
  25.165905, 3653.145770
  25.175775, 3640.967101
  25.185570, 3628.655225
  25.195374, 3616.436777
  25.205184, 3604.209495
  25.215059, 3591.975060
  25.224895, 3579.664206
  25.234802, 3567.401178
  25.244769, 3555.053011
  25.254645, 3542.633948
  25.264584, 3530.328364
  25.274469, 3517.948099
  25.284358, 3505.636478
  25.294335, 3493.318910
  25.304324, 3480.896512
  25.314328, 3468.461303
  25.324391, 3456.007740
  25.334343, 3443.487119
  25.344401, 3431.102251
  25.354430, 3418.590651
  25.364520, 3406.113862
  25.374513, 3393.568073
  25.384613, 3381.139412
  25.394661, 3368.584247
  25.404704, 3356.094725
  25.414890, 3343.608683
  25.424987, 3330.954169
  25.435135, 3318.408067
  25.445343, 3305.800527
  25.455569, 3293.121287
  25.465834, 3280.422296
  25.476093, 3267.676962
  25.486338, 3254.942271
  25.496551, 3242.226199
  25.506790, 3229.551975
  25.517034, 3216.847622
  25.527284, 3204.138836
  25.537598, 3191.423292
  25.547935, 3178.630969
  25.558285, 3165.813692
  25.568512, 3152.983824
  25.578856, 3140.304750
  25.589256, 3127.482660
  25.599666, 3114.595686
  25.610060, 3101.697467
  25.620425, 3088.822094
  25.630774, 3075.985512
  25.641232, 3063.166490
