Time, Vertical Forces
   1.884391, 525734.506500
   1.917070, 525734.506500
   1.949672, 525734.506500
   1.982602, 525734.506500
   2.015636, 525734.506500
   2.048810, 525734.506500
   2.082340, 525734.506500
   2.115804, 525734.506500
   2.149328, 525734.506500
   2.183113, 525734.506500
   2.217112, 525734.506500
   2.251447, 525734.506500
   2.286058, 525734.506500
   2.320282, 525734.506500
   2.355031, 525734.506500
   2.389821, 525734.506500
   2.424801, 525734.506500
   2.460167, 525734.506500
   2.495893, 525734.506500
   2.531212, 525734.506500
   2.566758, 525734.506500
   2.602690, 525734.506500
   2.638920, 525734.506500
   2.675305, 525734.506500
   2.711716, 525734.506500
   2.748269, 525734.506500
   2.785058, 525734.506500
   2.821852, 525734.506500
   2.859117, 525734.506500
   2.896125, 525734.506500
   2.903592, 525734.506500
   2.908551, 525734.506500
   2.911314, 525734.506500
   2.913568, 525734.506500
   2.915395, 525734.506500
   2.916796, 525734.506500
   2.921809, 525734.506500
   2.921969, 525734.506500
   2.922068, 525734.506500
   2.922118, 525734.506500
   2.922174, 525734.506500
   2.922632, 525734.506500
   2.925144, 525734.506500
   2.932987, 525734.506500
   2.954876, 525734.506500
   2.991739, 525734.506500
   3.029698, 525734.506500
   3.067839, 525734.506500
   3.106079, 525734.506500
   3.144561, 525734.506500
   3.183045, 525734.506500
   3.221544, 525734.506500
   3.260071, 525734.506500
   3.298822, 525734.506500
   3.337586, 525734.506500
   3.376875, 525734.506500
   3.416080, 525734.506500
   3.455332, 525734.506500
   3.494792, 525734.506500
   3.534769, 525734.506500
   3.574636, 525734.506500
   3.614586, 525734.506500
   3.654769, 525734.506500
   3.695366, 525734.506500
   3.735784, 525734.506500
   3.776437, 525734.506500
   3.817208, 525734.506500
   3.857957, 525734.506500
   3.899325, 525734.506500
   3.940361, 525734.506500
   3.981818, 525734.506500
   4.023353, 525734.506500
   4.065366, 525734.506500
   4.107457, 525734.506500
   4.149658, 525734.506500
   4.192209, 525734.506500
   4.234596, 525734.506500
   4.277175, 525734.506500
   4.319887, 525734.506500
   4.362848, 525734.506500
   4.405827, 525734.506500
   4.414458, 525734.506500
   4.420128, 525734.506500
   4.423664, 525734.506500
   4.426553, 525734.506500
   4.428463, 525734.506500
   4.430006, 525734.506500
   4.431399, 525734.506500
   4.432988, 525734.506500
   4.434252, 525734.506500
   4.435523, 525734.506500
   4.435720, 525734.506500
   4.435816, 525734.506500
   4.435868, 525734.506500
   4.435925, 525734.506500
   4.436463, 525734.506500
   4.439221, 525734.506500
   4.448852, 525734.506500
   4.473855, 525734.506500
   4.520226, 525734.506500
   4.563672, 525734.506500
   4.607279, 525734.506500
   4.651147, 525734.506500
   4.695042, 525734.506500
   4.738956, 525734.506500
   4.783287, 525734.506500
   4.827508, 525734.506500
   4.871805, 525734.506500
   4.916646, 525734.506500
   4.961409, 525734.506500
   5.006398, 525734.506500
   5.051311, 525734.506500
   5.096362, 525734.506500
   5.141458, 525734.506500
   5.186741, 525734.506500
   5.232102, 525734.506500
   5.277878, 525734.506500
   5.323858, 525734.506500
   5.369880, 525734.506500
   5.415735, 525734.506500
   5.461895, 525734.506500
   5.508312, 525734.506500
   5.554809, 525734.506500
   5.601537, 525734.506500
   5.648298, 525734.506500
   5.695129, 525734.506500
   5.741994, 525734.506500
   5.789236, 525734.506500
   5.836622, 525734.506500
   5.884044, 525734.506500
   5.931545, 525734.506500
   5.979176, 525734.506500
   5.988705, 525734.506500
   5.990149, 525734.506500
   5.990219, 525734.506500
   5.990297, 525734.506500
   5.990879, 525734.506500
   5.993997, 525734.506500
   6.005560, 525734.506500
   6.040924, 525734.506500
   6.088375, 525734.506500
   6.136499, 525734.506500
   6.184612, 525734.506500
   6.232774, 525734.506500
   6.281134, 525734.506500
   6.329741, 525734.506500
   6.378258, 525734.506500
   6.426898, 525734.506500
   6.475485, 525734.506500
   6.524520, 525734.506500
   6.573522, 525734.506500
   6.623052, 525734.506500
   6.672210, 525734.506500
   6.721670, 525734.506500
   6.771133, 525734.506500
   6.820376, 525734.506500
   6.870336, 525734.506500
   6.920115, 525734.506500
   6.970070, 525734.506500
   7.020332, 525734.506500
   7.070562, 525734.506500
   7.120870, 525734.506500
   7.171567, 525734.506500
   7.222081, 525734.506500
   7.272840, 525734.506500
   7.323572, 525734.506500
   7.374435, 525734.506500
   7.425419, 525734.506500
   7.476650, 525734.506500
   7.527892, 525734.506500
   7.579179, 525734.506500
   7.589480, 525734.506500
   7.589840, 525734.506500
   7.590008, 525734.506500
   7.590083, 525734.506500
   7.590129, 525734.506500
   7.590172, 525734.506500
   7.590553, 525734.506500
   7.592895, 525734.506500
   7.602616, 525734.506500
   7.640059, 525734.506500
   7.692471, 525734.506500
   7.744327, 525734.506500
   7.796239, 525734.506500
   7.848102, 525734.506500
   7.900242, 525734.506500
   7.952250, 525734.506500
   8.004654, 525734.506500
   8.057066, 525734.506500
   8.109804, 525734.506500
   8.162422, 525734.506500
   8.215006, 525734.506500
   8.267787, 525734.506500
   8.320890, 525734.506500
   8.373869, 525734.506500
   8.427018, 525734.506500
   8.480345, 525734.506500
   8.533735, 525734.506500
   8.587226, 525734.506500
   8.640928, 525734.506500
   8.694620, 525734.506500
   8.748261, 525734.506500
   8.802088, 525734.506500
   8.856186, 525734.506500
   8.910120, 525734.506500
   8.964360, 525734.506500
   9.018484, 525734.506500
   9.072764, 525734.506500
   9.127164, 525734.506500
   9.181923, 525734.506500
   9.236613, 525734.506500
   9.238808, 525734.506500
   9.239402, 525734.506500
   9.240151, 525734.506500
   9.241037, 525734.506500
   9.242206, 525734.506500
   9.248773, 525734.506500
   9.273516, 525734.506500
   9.328397, 525734.506500
   9.383388, 525734.506500
   9.438524, 525734.506500
   9.493788, 525734.506500
   9.548859, 525734.506500
   9.604233, 525734.506500
   9.659727, 525734.506500
   9.715210, 525734.506500
   9.770753, 525734.506500
   9.826233, 525734.506500
   9.881979, 525734.506500
   9.938027, 525734.506500
   9.993985, 525734.506500
  10.050026, 525734.506500
  10.106208, 525734.506500
  10.162383, 525734.506500
  10.218630, 525734.506500
  10.275000, 525734.506500
  10.331602, 525734.506500
  10.388271, 525734.506500
  10.445169, 525734.506500
  10.502030, 525734.506500
  10.559035, 525734.506500
  10.616088, 525734.506500
  10.673183, 525734.506500
  10.730456, 525734.506500
  10.787744, 525734.506500
  10.845205, 525734.506500
  10.902766, 525734.506500
  10.914289, 525734.506500
  10.948668, 525734.506500
  10.949124, 525734.506500
  10.949307, 525734.506500
  10.949407, 525734.506500
  10.949456, 525734.506500
  10.949502, 525734.506500
  10.949932, 525734.506500
  10.953753, 525734.506500
  10.969293, 525734.506500
  11.014797, 525734.506500
  11.072438, 525734.506500
  11.130027, 525734.506500
  11.188031, 525734.506500
  11.246045, 525734.506500
  11.304214, 525734.506500
  11.362493, 525734.506500
  11.420831, 525734.506500
  11.479358, 525734.506500
  11.537854, 525734.506500
  11.596534, 525734.506500
  11.655217, 525734.506500
  11.713996, 525734.506500
  11.772797, 525734.506500
  11.831849, 525734.506500
  11.890837, 525734.506500
  11.949971, 525734.506500
  12.009135, 525734.506500
  12.068505, 525734.506500
  12.127841, 525734.506500
  12.187309, 525734.506500
  12.246881, 525734.506500
  12.306398, 525734.506500
  12.366081, 525734.506500
  12.425846, 525734.506500
  12.485706, 525734.506500
  12.545394, 525734.506500
  12.605417, 525734.506500
  12.665524, 525734.506500
  12.677559, 525734.506500
  12.722351, 525734.506500
  12.722566, 525734.506500
  12.722685, 525734.506500
  12.722754, 525734.506500
  12.722817, 525734.506500
  12.723345, 525734.506500
  12.726816, 525734.506500
  12.742961, 525734.506500
  12.804507, 525734.506500
  12.864716, 525734.506500
  12.925258, 525734.506500
  12.985700, 525734.506500
  13.046193, 525734.506500
  13.106928, 525734.506500
  13.167518, 525734.506500
  13.228505, 525734.506500
  13.289492, 525734.506500
  13.350489, 525734.506500
  13.411691, 525734.506500
  13.472876, 525734.506500
  13.534197, 525734.506500
  13.595548, 525734.506500
  13.657045, 525734.506500
  13.718513, 525734.506500
  13.779933, 525734.506500
  13.841601, 525734.506500
  13.903271, 525734.506500
  13.965020, 525734.506500
  14.026924, 525734.506500
  14.089022, 525734.506500
  14.150950, 525734.506500
  14.213350, 525734.506500
  14.275701, 525734.506500
  14.337904, 525734.506500
  14.400210, 525734.506500
  14.462563, 525734.506500
  14.525009, 525734.506500
  14.537525, 525734.506500
  14.545733, 525734.506500
  14.551801, 525734.506500
  14.556512, 525734.506500
  14.560285, 525734.506500
  14.563741, 525734.506500
  14.567177, 525734.506500
  14.567950, 525734.506500
  14.568944, 525734.506500
  14.569242, 525734.506500
  14.569469, 525734.506500
  14.569554, 525734.506500
  14.569649, 525734.506500
  14.570507, 525734.506500
  14.575549, 525734.506500
  14.600772, 525734.506500
  14.658836, 525734.506500
  14.721504, 525734.506500
  14.784376, 525734.506500
  14.847412, 525734.506500
  14.910422, 525734.506500
  14.973473, 525734.506500
  15.036615, 525734.506500
  15.099854, 525734.506500
  15.162998, 525734.506500
  15.226615, 525734.506500
  15.290078, 525734.506500
  15.353539, 525734.506500
  15.417076, 525734.506500
  15.480655, 525734.506500
  15.544341, 525734.506500
  15.608281, 525734.506500
  15.672283, 525734.506500
  15.736283, 525734.506500
  15.800385, 525734.506500
  15.864363, 525734.506500
  15.928633, 525734.506500
  15.992892, 525734.506500
  16.057395, 525734.506500
  16.121661, 525734.506500
  16.186032, 525734.506500
  16.250532, 525734.506500
  16.315332, 525734.506500
  16.379950, 525734.506500
  16.444623, 525734.506500
  16.458864, 525734.506500
  16.472520, 525734.506500
  16.484921, 525734.506500
  16.494273, 525734.506500
  16.497917, 525734.506500
  16.499912, 525734.506500
  16.501686, 525734.506500
  16.503299, 525734.506500
  16.513471, 525734.506500
  16.550456, 525734.506500
  16.615097, 525734.506500
  16.680066, 525734.506500
  16.745298, 525734.506500
  16.810638, 525734.506500
  16.875997, 525734.506500
  16.941419, 525734.506500
  17.006913, 525734.506500
  17.072404, 525734.506500
  17.138089, 525734.506500
  17.203793, 525734.506500
  17.269498, 525734.506500
  17.335429, 525734.506500
  17.401152, 525734.506500
  17.467206, 525734.506500
  17.533206, 525734.506500
  17.599211, 525734.506500
  17.665368, 525734.506500
  17.731719, 525734.506500
  17.797917, 525734.506500
  17.864191, 525734.506500
  17.930609, 525734.506500
  17.997210, 525734.506500
  18.063764, 525734.506500
  18.130326, 525734.506500
  18.197159, 525734.506500
  18.264014, 525734.506500
  18.330861, 525734.506500
  18.397887, 525734.506500
  18.464870, 525734.506500
  18.478302, 525734.506500
  18.524237, 525734.506500
  18.525070, 525734.506500
  18.526064, 525734.506500
  18.526377, 525734.506500
  18.526534, 525734.506500
  18.526682, 525734.506500
  18.528154, 525734.506500
  18.537147, 525734.506500
  18.575406, 525734.506500
  18.642385, 525734.506500
  18.709594, 525734.506500
  18.776988, 525734.506500
  18.844306, 525734.506500
  18.911779, 525734.506500
  18.979264, 525734.506500
  19.046893, 525734.506500
  19.114588, 525734.506500
  19.182266, 525734.506500
  19.250076, 525734.506500
  19.317879, 525734.506500
  19.385713, 525734.506500
  19.453740, 525734.506500
  19.521730, 525734.506500
  19.589682, 525734.506500
  19.657930, 525734.506500
  19.726186, 525734.506500
  19.794494, 525734.506500
  19.862739, 525734.506500
  19.931174, 525734.506500
  19.999801, 525734.506500
  20.068362, 525734.506500
  20.137064, 525734.506500
  20.205782, 525734.506500
  20.274424, 525734.506500
  20.343289, 525734.506500
  20.412205, 525734.506500
  20.481297, 525734.506500
  20.550448, 525734.506500
  20.619499, 525734.506500
  20.633290, 525734.506500
  20.645318, 525734.506500
  20.655740, 525734.506500
  20.662987, 525734.506500
  20.663146, 525734.506500
  20.663229, 525734.506500
  20.663274, 525734.506500
  20.663461, 525734.506500
  20.665317, 525734.506500
  20.676761, 525734.506500
  20.718361, 525734.506500
  20.787073, 525734.506500
  20.856181, 525734.506500
  20.861602, 525734.506500
  20.925325, 525734.506500
  20.994506, 525734.506500
  21.063431, 525734.506500
  21.132128, 525734.506500
  21.200482, 525734.506500
  21.268551, 525734.506500
  21.336520, 525734.506500
  21.404174, 525734.506500
  21.471501, 525734.506500
  21.538532, 525734.506500
  21.605460, 525734.506500
  21.610856, 525734.505921
  21.616253, 525734.504111
  21.621629, 525734.500969
  21.627022, 525734.496359
  21.632434, 525734.490141
  21.637842, 525734.482210
  21.643263, 525734.472411
  21.648689, 525734.460611
  21.654112, 525734.446692
  21.659537, 525734.430503
  21.664967, 525734.412251
  21.670410, 525734.391870
  21.675840, 525734.369422
  21.681269, 525734.344834
  21.686718, 525734.317965
  21.692170, 525734.288856
  21.697624, 525734.257470
  21.703044, 525734.224000
  21.708496, 525734.188008
  21.713952, 525734.149625
  21.719408, 525734.108842
  21.724863, 525734.065629
  21.730296, 525734.020136
  21.735764, 525733.971834
  21.741218, 525733.921116
  21.746691, 525733.867635
  21.752145, 525733.811727
  21.757624, 525733.752898
  21.763092, 525733.691487
  21.768551, 525733.627454
  21.774037, 525733.560331
  21.779513, 525733.490512
  21.785002, 525733.417680
  21.790467, 525733.342275
  21.795963, 525733.263509
  21.801461, 525733.181746
  21.806961, 525733.096920
  21.812459, 525733.009072
  21.817949, 525732.918251
  21.823454, 525732.824062
  21.828962, 525732.726626
  21.834454, 525732.626276
  21.839966, 525732.522304
  21.845484, 525732.414904
  21.851006, 525732.304071
  21.856517, 525732.190081
  21.862040, 525732.072417
  21.867571, 525731.951091
  21.873097, 525731.826363
  21.878636, 525731.697763
  21.884150, 525731.566177
  21.889673, 525731.430733
  21.895210, 525731.291234
  21.900761, 525731.147659
  21.906301, 525731.000571
  21.911828, 525730.850044
  21.917377, 525730.695022
  21.922939, 525730.535725
  21.928506, 525730.372320
  21.934034, 525730.206059
  21.939603, 525730.034496
  21.945126, 525729.860301
  21.950696, 525729.680477
  21.956279, 525729.496028
  21.961853, 525729.307638
  21.967402, 525729.115808
  21.972977, 525728.918745
  21.978573, 525728.716534
  21.984176, 525728.509612
  21.989770, 525728.298538
  21.995377, 525728.082410
  22.000962, 525727.862500
  22.006578, 525727.636781
  22.012195, 525727.406245
  22.017783, 525727.172213
  22.023397, 525726.932276
  22.029000, 525726.687988
  22.034625, 525726.437838
  22.040255, 525726.182478
  22.045889, 525725.921949
  22.051530, 525725.655970
  22.057177, 525725.384619
  22.062789, 525725.109782
  22.068448, 525724.827432
  22.074083, 525724.540973
  22.079754, 525724.247366
  22.085418, 525723.948694
  22.091091, 525723.644042
  22.096773, 525723.333384
  22.102456, 525723.017098
  22.108144, 525722.694864
  22.113842, 525722.366360
  22.119540, 525722.032074
  22.125241, 525721.691781
  22.130924, 525721.346750
  22.136621, 525720.994897
  22.142340, 525720.635678
  22.148017, 525720.273147
  22.153745, 525719.901153
  22.159481, 525719.522544
  22.159537, 525719.518809
  22.165201, 525719.138682
  22.170904, 525718.750467
  22.176640, 525718.354480
  22.182393, 525717.951633
  22.188138, 525717.543736
  22.193896, 525717.129282
  22.199670, 525716.707875
  22.205423, 525716.282309
  22.211197, 525715.849322
  22.216966, 525715.410971
  22.222729, 525714.967283
  22.228515, 525714.515874
  22.234302, 525714.058498
  22.240078, 525713.596081
  22.245871, 525713.126400
  22.251682, 525712.649097
  22.257493, 525712.165848
  22.263307, 525711.676192
  22.269128, 525711.179873
  22.274934, 525710.678697
  22.280762, 525710.169338
  22.286590, 525709.653880
  22.292426, 525709.131406
  22.298269, 525708.602029
  22.304091, 525708.068321
  22.309941, 525707.525591
  22.315766, 525706.978854
  22.321626, 525706.422473
  22.327502, 525705.858117
  22.333366, 525705.288293
  22.339248, 525704.710298
  22.345128, 525704.125819
  22.351023, 525703.533327
  22.356926, 525702.933316
  22.362820, 525702.327501
  22.368716, 525701.714813
  22.374634, 525701.093060
  22.380535, 525700.466283
  22.386449, 525699.831438
  22.392384, 525699.187352
  22.398310, 525698.537248
  22.404249, 525697.878940
  22.410188, 525697.213511
  22.416141, 525696.539586
  22.422092, 525695.858801
  22.428029, 525695.172439
  22.434003, 525694.474810
  22.439986, 525693.768812
  22.445976, 525693.054832
  22.451980, 525692.331818
  22.457977, 525691.602387
  22.463987, 525690.864018
  22.470002, 525690.117549
  22.476018, 525689.363540
  22.482027, 525688.602914
  22.488052, 525687.832789
  22.494063, 525687.056979
  22.500097, 525686.270547
  22.506145, 525685.474745
  22.512199, 525684.670433
  22.518223, 525683.862310
  22.524294, 525683.040370
  22.530372, 525682.209411
  22.536445, 525681.371459
  22.542531, 525680.523766
  22.548600, 525679.670596
  22.554691, 525678.806287
  22.560792, 525677.932665
  22.566891, 525677.051185
  22.573004, 525676.159638
  22.579116, 525675.260155
  22.585223, 525674.353248
  22.591368, 525673.432514
  22.597509, 525672.503900
  22.603651, 525671.567069
  22.609803, 525670.620289
  22.615959, 525669.664317
  22.622132, 525668.697465
  22.628312, 525667.721018
  22.634492, 525666.735932
  22.640684, 525665.740308
  22.646878, 525664.735746
  22.653087, 525663.720244
  22.659272, 525662.699876
  22.665488, 525661.665548
  22.671708, 525660.621939
  22.677921, 525659.570574
  22.684163, 525658.505329
  22.690415, 525657.429485
  22.696653, 525656.347097
  22.702929, 525655.248999
  22.709201, 525654.142638
  22.715481, 525653.025524
  22.721774, 525651.896907
  22.728078, 525650.757177
  22.734363, 525649.611420
  22.740636, 525648.458747
  22.746921, 525647.294547
  22.753242, 525646.114229
  22.759592, 525644.918961
  22.765940, 525643.714397
  22.772285, 525642.500886
  22.778630, 525641.277848
  22.785002, 525640.039733
  22.791389, 525638.789128
  22.797759, 525637.531864
  22.804144, 525636.261904
  22.810538, 525634.980161
  22.816929, 525633.689219
  22.823334, 525632.385506
  22.829757, 525631.067984
  22.836186, 525629.739098
  22.842633, 525628.396395
  22.849072, 525627.045076
  22.855489, 525625.688123
  22.861938, 525624.314169
  22.868411, 525622.924781
  22.874885, 525621.524753
  22.881354, 525620.115432
  22.887871, 525618.684888
  22.894377, 525617.246428
  22.900878, 525615.798345
  22.907408, 525614.332850
  22.913937, 525612.857027
  22.920442, 525611.376003
  22.926981, 525609.876334
  22.933541, 525608.360760
  22.940091, 525606.836741
  22.946651, 525605.299240
  22.953243, 525603.743171
  22.959810, 525602.182037
  22.966431, 525600.596821
  22.973042, 525599.002506
  22.979661, 525597.394976
  22.986283, 525595.775499
  22.992909, 525594.143686
  22.999545, 525592.497730
  23.006187, 525590.838810
  23.012847, 525589.163801
  23.019486, 525587.482802
  23.026175, 525585.776907
  23.032855, 525584.062025
  23.039527, 525582.337188
  23.046185, 525580.604275
  23.052849, 525578.857736
  23.059533, 525577.094384
  23.066276, 525575.303419
  23.073036, 525573.495609
  23.079784, 525571.678920
  23.086547, 525569.845968
  23.093316, 525567.998895
  23.100080, 525566.141059
  23.101434, 525565.767868
  23.102211, 525565.553436
  23.102730, 525565.410170
  23.102796, 525565.392003
  23.102829, 525565.382939
  23.102888, 525565.366720
  23.103151, 525565.294133
  23.104439, 525564.938069
  23.108316, 525563.863404
  23.114852, 525562.041778
  23.121661, 525560.131685
  23.128469, 525558.209318
  23.135304, 525556.266613
  23.142156, 525554.306281
  23.148992, 525552.337790
  23.155833, 525550.354793
  23.162682, 525548.356989
  23.169572, 525546.333888
  23.176421, 525544.309951
  23.183317, 525542.258920
  23.190192, 525540.201165
  23.197139, 525538.108212
  23.204072, 525536.006350
  23.211006, 525533.890724
  23.217958, 525531.756282
  23.224910, 525529.608163
  23.231832, 525527.455907
  23.238802, 525525.274999
  23.245771, 525523.080948
  23.252759, 525520.866920
  23.259763, 525518.634155
  23.266786, 525516.381332
  23.273807, 525514.115148
  23.280811, 525511.840442
  23.287861, 525509.536807
  23.294906, 525507.220443
  23.301982, 525504.879920
  23.309046, 525502.528640
  23.316133, 525500.155732
  23.323204, 525497.773626
  23.330284, 525495.374038
  23.337392, 525492.950372
  23.344493, 525490.514773
  23.351599, 525488.062784
  23.358727, 525485.588358
  23.365863, 525483.096262
  23.373017, 525480.583242
  23.380199, 525478.045408
  23.387376, 525475.494363
  23.394559, 525472.925692
  23.401778, 525470.329313
  23.408980, 525467.723501
  23.416199, 525465.096569
  23.423389, 525462.464759
  23.430625, 525459.800884
  23.437835, 525457.130924
  23.445089, 525454.429574
  23.452368, 525451.702680
  23.459653, 525448.958326
  23.466915, 525446.206683
  23.474213, 525443.425584
  23.481550, 525440.613812
  23.488869, 525437.792433
  23.496222, 525434.942266
  23.503540, 525432.089688
  23.510904, 525429.202597
  23.518268, 525426.299292
  23.525649, 525423.372915
  23.533029, 525420.430811
  23.540415, 525417.469748
  23.547822, 525414.483368
  23.555216, 525411.486013
  23.562652, 525408.454891
  23.570020, 525405.434649
  23.577425, 525402.382930
  23.584882, 525399.292956
  23.592358, 525396.177879
  23.599845, 525393.041501
  23.607363, 525389.874651
  23.614862, 525386.698521
  23.622388, 525383.493483
  23.629927, 525380.265580
  23.637507, 525377.002804
  23.645033, 525373.745766
  23.652585, 525370.459825
  23.660203, 525367.127087
  23.667813, 525363.780184
  23.675399, 525360.425946
  23.682999, 525357.047864
  23.690631, 525353.637657
  23.698240, 525350.219339
  23.705921, 525346.750716
  23.713591, 525343.268427
  23.721251, 525339.772950
  23.728932, 525336.249233
  23.736622, 525332.702728
  23.744292, 525329.147059
  23.752025, 525325.543813
  23.759726, 525321.936940
  23.767468, 525318.291945
  23.775219, 525314.624217
  23.782966, 525310.939198
  23.790742, 525307.221363
  23.798499, 525303.493829
  23.806275, 525299.738166
  23.814085, 525295.946638
  23.821861, 525292.152400
  23.829676, 525288.320548
  23.837519, 525284.455021
  23.845373, 525280.564525
  23.853226, 525276.655036
  23.861108, 525272.711677
  23.869014, 525268.736568
  23.876900, 525264.751392
  23.884830, 525260.724182
  23.892756, 525256.679082
  23.900715, 525252.596580
  23.908659, 525248.502147
  23.916627, 525244.375110
  23.924612, 525240.218838
  23.932594, 525236.043345
  23.940548, 525231.862532
  23.948552, 525227.635029
  23.956609, 525223.359010
  23.964614, 525219.089604
  23.972657, 525214.779898
  23.980714, 525210.441349
  23.988827, 525206.051576
  23.996941, 525201.640098
  24.005045, 525197.212485
  24.013136, 525192.771879
  24.021275, 525188.282770
  24.029372, 525183.796341
  24.037517, 525179.261166
  24.045693, 525174.687844
  24.053879, 525170.086919
  24.062069, 525165.462733
  24.070285, 525160.801436
  24.078488, 525156.125752
  24.086743, 525151.398795
  24.094957, 525146.673305
  24.103197, 525141.910585
  24.111431, 525137.129768
  24.119702, 525132.305322
  24.127951, 525127.471523
  24.136222, 525122.602307
  24.144505, 525117.703911
  24.152830, 525112.758750
  24.161179, 525107.776274
  24.169496, 525102.790283
  24.177824, 525097.775539
  24.186229, 525092.690756
  24.194607, 525087.600156
  24.202921, 525082.525524
  24.211286, 525077.397268
  24.219683, 525072.226597
  24.228143, 525066.993581
  24.236603, 525061.737636
  24.245038, 525056.473376
  24.253497, 525051.171637
  24.261973, 525045.835087
  24.270437, 525040.483108
  24.278941, 525035.082437
  24.287441, 525029.660005
  24.295997, 525024.178572
  24.304548, 525018.676552
  24.313050, 525013.182427
  24.321659, 525007.594811
  24.330240, 525002.001370
  24.338853, 524996.362800
  24.347443, 524990.715404
  24.356067, 524985.021508
  24.364736, 524979.273116
  24.373356, 524973.532762
  24.382031, 524967.732005
  24.390702, 524961.908881
  24.399364, 524956.067280
  24.408081, 524950.163486
  24.416789, 524944.241527
  24.425476, 524938.309272
  24.434216, 524932.315422
  24.442963, 524926.292169
  24.451739, 524920.223853
  24.460501, 524914.140475
  24.469278, 524908.021066
  24.478066, 524901.869083
  24.486892, 524895.665333
  24.495738, 524889.421962
  24.504550, 524883.176541
  24.513379, 524876.894589
  24.522278, 524870.536966
  24.531135, 524864.183386
  24.540059, 524857.756341
  24.548941, 524851.333578
  24.557885, 524844.840022
  24.566799, 524838.341787
  24.575761, 524831.783149
  24.584725, 524825.197412
  24.593680, 524818.591715
  24.602725, 524811.892835
  24.611763, 524805.173138
  24.620801, 524798.427363
  24.629788, 524791.692588
  24.638855, 524784.871768
  24.647931, 524778.017627
  24.656950, 524771.180012
  24.666054, 524764.251209
  24.675145, 524757.305113
  24.684234, 524750.334334
  24.693367, 524743.303694
  24.702413, 524736.312876
  24.711557, 524729.218864
  24.720692, 524722.105713
  24.729842, 524714.954052
  24.739000, 524707.768509
  24.748160, 524700.555324
  24.757396, 524693.254595
  24.766598, 524685.953246
  24.775841, 524678.592547
  24.785122, 524671.173488
  24.794347, 524663.772777
  24.803626, 524656.300067
  24.812938, 524648.773750
  24.822267, 524641.206731
  24.831569, 524633.632557
  24.840837, 524626.059987
  24.850178, 524618.399608
  24.859529, 524610.702911
  24.868907, 524602.956340
  24.878293, 524595.175039
  24.887679, 524587.366453
  24.897092, 524579.507348
  24.906493, 524571.629482
  24.915882, 524563.734554
  24.925336, 524555.756780
  24.934840, 524547.708417
  24.944339, 524539.635518
  24.953850, 524531.525028
  24.963425, 524523.330461
  24.972940, 524515.159119
  24.982458, 524506.956390
  24.992015, 524498.692117
  25.001604, 524490.370669
  25.011157, 524482.053182
  25.020745, 524473.676305
  25.030360, 524465.246584
  25.039971, 524456.792598
  25.049635, 524448.262250
  25.059250, 524439.746612
  25.068860, 524431.207156
  25.078491, 524422.621400
  25.088132, 524413.997117
  25.097752, 524405.363446
  25.107443, 524396.637328
  25.117252, 524387.775247
  25.126958, 524378.977559
  25.136650, 524370.163770
  25.146418, 524361.251977
  25.156148, 524352.346712
  25.165905, 524343.386580
  25.175775, 524334.294006
  25.185570, 524325.241420
  25.195374, 524316.151737
  25.205184, 524307.027311
  25.215059, 524297.813179
