Ground distance, Vertical Forces
 103.532879,    0.000000
 104.842352,    0.000000
 106.160120,    0.000000
 107.497134,    0.000000
 108.844163,    0.000000
 110.201567,    0.000000
 111.566576,    0.000000
 112.940267,    0.000000
 114.325318,    0.000000
 115.723182,    0.000000
 117.131924,    0.000000
 118.550319,    0.000000
 119.975600,    0.000000
 121.416277,    0.000000
 122.871708,    0.000000
 124.334350,    0.000000
 125.806312,    0.000000
 127.298627,    0.000000
 128.796905,    0.000000
 130.305803,    0.000000
 131.824169,    0.000000
 133.351754,    0.000000
 133.659579,    0.000000
 133.889974,    0.000000
 134.043395,    0.000000
 134.149849,    0.000000
 134.227713,    0.000000
 134.288461,    0.000000
 134.349403,    0.000000
 134.405989,    0.000000
 134.462146,    0.000000
 134.466733,    0.000000
 134.469353,    0.000000
 134.470734,    0.000000
 134.472000,    0.000000
 134.484385,    0.000000
 134.560434,    0.000000
 134.864443,    0.000000
 136.250762,    0.000000
 137.810125,    0.000000
 139.380731,    0.000000
 140.962679,    0.000000
 142.557496,    0.000000
 144.162655,    0.000000
 145.784360,    0.000000
 147.412671,    0.000000
 149.046992,    0.000000
 150.698774,    0.000000
 152.366486,    0.000000
 154.041243,    0.000000
 155.726945,    0.000000
 157.421742,    0.000000
 159.125921,    0.000000
 160.840034,    0.000000
 162.571882,    0.000000
 164.319760,    0.000000
 166.077287,    0.000000
 167.840734,    0.000000
 169.621083,    0.000000
 171.414142,    0.000000
 173.216079,    0.000000
 175.029147,    0.000000
 176.850852,    0.000000
 178.683618,    0.000000
 180.533857,    0.000000
 182.392026,    0.000000
 184.262122,    0.000000
 186.149899,    0.000000
 186.528728,    0.000000
 186.784117,    0.000000
 186.978417,    0.000000
 186.982931,    0.000000
 186.984851,    0.000000
 186.987027,    0.000000
 187.005586,    0.000000
 187.108304,    0.000000
 187.642223,    0.000000
 189.529837,    0.000000
 191.440041,    0.000000
 193.368129,    0.000000
 195.301248,    0.000000
 197.257704,    0.000000
 199.227397,    0.000000
 201.205068,    0.000000
 203.199479,    0.000000
 205.197240,    0.000000
 207.203823,    0.000000
 209.229941,    0.000000
 211.266102,    0.000000
 213.314850,    0.000000
 215.375444,    0.000000
 217.444872,    0.000000
 219.525395,    0.000000
 221.620290,    0.000000
 223.725964,    0.000000
 225.846365,    0.000000
 227.977707,    0.000000
 230.122322,    0.000000
 232.281589,    0.000000
 234.447397,    0.000000
 236.634714,    0.000000
 238.830395,    0.000000
 241.039469,    0.000000
 243.252892,    0.000000
 245.481109,    0.000000
 247.723521,    0.000000
 248.174311,    0.000000
 249.864712,    0.000000
 249.883710,    0.000000
 249.892778,    0.000000
 249.900250,    0.000000
 249.903768,    0.000000
 249.907286,    0.000000
 249.942465,    0.000000
 250.158788,    0.000000
 250.934757,    0.000000
 253.189054,    0.000000
 255.480215,    0.000000
 257.782232,    0.000000
 260.093775,    0.000000
 262.417794,    0.000000
 264.754560,    0.000000
 267.104968,    0.000000
 269.468777,    0.000000
 271.841221,    0.000000
 274.227261,    0.000000
 276.622599,    0.000000
 279.034034,    0.000000
 281.460140,    0.000000
 283.901444,    0.000000
 286.353794,    0.000000
 288.817329,    0.000000
 291.289614,    0.000000
 293.773413,    0.000000
 296.272102,    0.000000
 298.789629,    0.000000
 301.317443,    0.000000
 303.854953,    0.000000
 306.409248,    0.000000
 308.969700,    0.000000
 311.550516,    0.000000
 314.142978,    0.000000
 316.751217,    0.000000
 319.365126,    0.000000
 321.998973,    0.000000
 322.527051,    0.000000
 322.958768,    0.000000
 323.304852,    0.000000
 323.569891,    0.000000
 323.754250,    0.000000
 323.900389,    0.000000
 324.047067,    0.000000
 324.166677,    0.000000
 324.194612,    0.000000
 324.197960,    0.000000
 324.201753,    0.000000
 324.239683,    0.000000
 324.448902,    0.000000
 325.295758,    0.000000
 327.957227,    0.000000
 330.627526,    0.000000
 333.310759,    0.000000
 336.008175,    0.000000
 338.717420,    0.000000
 341.445387,    0.000000
 344.187312,    0.000000
 346.935033,    0.000000
 349.698706,    0.000000
 352.467749,    0.000000
 355.260598,    0.000000
 358.061651,    0.000000
 360.877017,    0.000000
 363.698712,    0.000000
 366.551772,    0.000000
 369.404041,    0.000000
 372.269597,    0.000000
 375.150868,    0.000000
 378.043670,    0.000000
 380.950004,    0.000000
 383.866011,    0.000000
 386.797972,    0.000000
 389.746884,    0.000000
 392.710289,    0.000000
 395.681663,    0.000000
 398.670498,    0.000000
 401.666012,    0.000000
 404.671499,    0.000000
 407.701730,    0.000000
 410.739992,    0.000000
 410.927796,    0.000000
 411.033629,    0.000000
 411.109042,    0.000000
 411.177084,    0.000000
 411.659799,    0.000000
 413.618558,    0.000000
 416.654523,    0.000000
 419.738074,    0.000000
 422.828872,    0.000000
 425.936501,    0.000000
 429.050922,    0.000000
 432.185746,    0.000000
 435.332127,    0.000000
 438.490898,    0.000000
 441.657800,    0.000000
 444.843152,    0.000000
 448.033894,    0.000000
 451.249682,    0.000000
 454.474569,    0.000000
 457.710495,    0.000000
 460.963553,    0.000000
 464.228999,    0.000000
 467.510202,    0.000000
 470.802838,    0.000000
 474.110703,    0.000000
 477.423862,    0.000000
 480.757711,    0.000000
 484.107206,    0.000000
 487.474599,    0.000000
 490.849409,    0.000000
 494.245449,    0.000000
 497.651102,    0.000000
 501.066669,    0.000000
 504.490356,    0.000000
 507.938610,    0.000000
 511.394223,    0.000000
 511.533113,    0.000000
 511.666450,    0.000000
 511.820711,    0.000000
 511.859659,    0.000000
 511.869419,    0.000000
 511.900721,    0.000000
 512.213782,    0.000000
 513.974232,    0.000000
 517.415884,    0.000000
 520.909766,    0.000000
 524.414722,    0.000000
 527.939507,    0.000000
 531.470374,    0.000000
 535.016109,    0.000000
 538.570812,    0.000000
 542.142388,    0.000000
 545.730660,    0.000000
 549.331757,    0.000000
 552.943824,    0.000000
 556.565093,    0.000000
 560.203488,    0.000000
 563.858859,    0.000000
 567.528529,    0.000000
 571.201637,    0.000000
 574.905722,    0.000000
 578.611610,    0.000000
 582.332227,    0.000000
 586.072458,    0.000000
 589.825096,    0.000000
 593.591969,    0.000000
 597.358807,    0.000000
 601.153947,    0.000000
 604.964361,    0.000000
 608.789651,    0.000000
 612.620116,    0.000000
 616.466953,    0.000000
 620.324427,    0.000000
 624.205803,    0.000000
 628.099907,    0.000000
 628.290605,    0.000000
 628.329652,    0.000000
 628.353848,    0.000000
 628.371102,    0.000000
 628.380478,    0.000000
 628.386546,    0.000000
 628.388527,    0.000000
 628.390729,    0.000000
 628.412743,    0.000000
 628.597240,    0.000000
 629.517500,    0.000000
 633.387811,    0.000000
 637.297822,    0.000000
 641.224446,    0.000000
 645.164738,    0.000000
 649.113764,    0.000000
 653.073283,    0.000000
 653.999930,    0.000000
 657.055764,    0.000000
 661.043723,  537.671142
 665.025666, 1230.874905
 669.004154, 1912.583655
 672.987978, 2583.452606
 676.961715, 3245.155688
 680.932609, 3895.298831
 684.891567, 4535.304782
 688.857936, 5163.896778
 692.808164, 5784.384009
 696.753134, 6393.220930
 700.693511, 6992.334606
 701.017978, 7587.046363
 701.342762, 7635.013606
 701.667782, 7634.561811
 701.992640, 7634.110551
 702.316718, 7633.660683
 702.642477, 7633.208791
 702.967773, 7632.757852
 703.293278, 7632.306935
 703.618366, 7631.856907
 703.944641, 7631.405548
 704.270701, 7630.954801
 704.597313, 7630.503606
 704.924335, 7630.052162
 705.250370, 7629.602393
 705.577685, 7629.151179
 705.904043, 7628.701600
 706.231533, 7628.250779
 706.559368, 7627.799805
 706.886368, 7627.350299
 707.214728, 7626.899246
 707.543302, 7626.448220
 707.871611, 7625.997883
 708.200218, 7625.547460
 708.526028, 7625.101191
 708.855115, 7624.650759
 709.184319, 7624.200493
 709.514097, 7623.749769
 709.844066, 7623.299114
 710.174119, 7622.848673
 710.504311, 7622.398374
 710.834703, 7621.948133
 711.164231, 7621.499399
 711.494749, 7621.049649
 711.825336, 7620.600139
 712.156845, 7620.149709
 712.488100, 7619.699960
 712.818917, 7619.251140
 713.150943, 7618.801018
 713.483084, 7618.351078
 713.814733, 7617.902143
 714.147635, 7617.451850
 714.478331, 7617.004881
 714.810268, 7616.556573
 715.141655, 7616.109345
 715.475303, 7615.659411
 715.809332, 7615.209308
 716.142522, 7614.760679
 716.476462, 7614.311387
 716.809621, 7613.863490
 717.143994, 7613.414308
 717.479213, 7612.964340
 717.814867, 7612.514138
 718.150660, 7612.064102
 718.485787, 7611.615310
 718.821166, 7611.166532
 719.157547, 7610.716768
 719.494267, 7610.266906
 719.830992, 7609.817394
 720.168328, 7609.367424
 720.505593, 7608.917906
 720.843589, 7608.467773
 721.181330, 7608.018341
 721.517970, 7607.570732
 721.855441, 7607.122380
 722.193288, 7606.673887
 722.532869, 7606.223459
 722.872283, 7605.773618
 723.211854, 7605.323935
 723.550245, 7604.876179
 723.890625, 7604.426160
 724.229662, 7603.978286
 724.569585, 7603.529609
 724.910741, 7603.079675
 725.252315, 7602.629563
 725.593677, 7602.180105
 725.935361, 7601.730597
 726.278284, 7601.279837
 726.619964, 7600.831086
 726.961881, 7600.382401
 727.304819, 7599.932754
 727.647946, 7599.483240
 727.991676, 7599.033317
 728.336441, 7598.582423
 728.680335, 7598.133052
 729.024165, 7597.684148
 729.369318, 7597.233902
 729.713856, 7596.784845
 730.060356, 7596.333620
 730.405860, 7595.884082
 730.751984, 7595.434127
 731.098250, 7594.984378
 731.226746, 7594.817580
 731.446023, 7594.533066
 731.791659, 7589.533988
 732.139337, 7581.911869
 732.487566, 7574.249153
 732.835385, 7566.577993
 733.183808, 7558.917040
 733.533689, 7551.244183
 733.883428, 7543.543761
 734.232278, 7535.849916
 734.583255, 7528.174255
 734.934157, 7520.457128
 735.284480, 7512.744783
 735.635874, 7505.045566
 735.987256, 7497.326681
 736.338766, 7489.610399
 736.691069, 7481.892963
 737.043544, 7474.161402
 737.395899, 7466.428939
 737.748160, 7458.701593
 738.102345, 7450.976267
 738.455917, 7443.214460
 738.810167, 7435.466971
 739.165043, 7427.707238
 739.520652, 7419.936164
 739.877112, 7412.151430
 740.233350, 7404.351943
 740.590095, 7396.558945
 740.946741, 7388.758154
 741.303014, 7380.962386
 741.660430, 7373.175455
 742.018795, 7365.366296
 742.376931, 7357.540415
 742.736267, 7349.720328
 743.095175, 7341.878612
 743.453713, 7334.048693
 743.813846, 7326.227002
 744.173711, 7318.375334
 744.533866, 7310.531417
 744.895519, 7302.682248
 745.256104, 7294.806127
 745.617880, 7286.953086
 745.979910, 7279.077808
 746.343156, 7271.198437
 746.704920, 7263.298400
 747.068464, 7255.429276
 747.431784, 7247.526411
 747.796094, 7239.629548
 748.160311, 7231.715058
 748.525805, 7223.803525
 748.890331, 7215.869527
 749.255044, 7207.957763
 749.621551, 7200.042607
 749.988198, 7192.093091
 750.355955, 7184.142004
 750.723586, 7176.170908
 751.092499, 7168.203501
 751.460565, 7160.213453
 751.830024, 7152.241729
 752.198652, 7144.245051
 752.568800, 7136.266247
 752.938270, 7128.259735
 753.306786, 7120.270828
 753.677570, 7112.301404
 754.050255, 7104.286022
 754.422263, 7096.235183
 754.793553, 7088.201643
 755.167072, 7080.182871
 755.541069, 7072.120627
 755.915766, 7064.050470
 756.290423, 7055.968725
 756.665396, 7047.890079
 757.041479, 7039.806393
 757.416341, 7031.704118
 757.793759, 7023.626503
 758.170910, 7015.499717
 758.548372, 7007.380716
 758.926791, 6999.256974
 759.305743, 6991.115808
 759.683336, 6982.967977
 760.062469, 6974.848807
 760.442595, 6966.699847
 760.822743, 6958.533319
 761.204575, 6950.367177
 761.586312, 6942.169549
 761.968917, 6933.975617
 762.352089, 6925.766121
 762.736365, 6917.546583
 763.119033, 6909.309086
 763.501964, 6901.106749
 763.886724, 6892.899751
 764.271539, 6884.658253
 764.656341, 6876.418371
 765.044041, 6868.178338
 765.430812, 6859.883204
 765.818273, 6851.608928
 766.207123, 6843.321903
 766.595151, 6835.010341
 766.983610, 6826.717762
 767.372525, 6818.418708
 767.761602, 6810.112972
 768.153318, 6801.803906
 768.543569, 6793.445676
 768.934962, 6785.118695
 769.326720, 6776.770985
 769.719750, 6768.417299
 770.112850, 6760.040566
 770.191275, 6751.997838
 770.247346, 6750.350747
 770.286033, 6749.174679
 770.313660, 6748.362260
 770.319672, 6747.796621
 770.322797, 6747.671593
 770.330917, 6747.599578
 770.338295, 6747.427256
 770.384545, 6747.228037
 770.581629, 6746.079434
 770.964706, 6741.677917
 771.359989, 6733.500764
 771.756247, 6725.078358
 772.153235, 6716.638297
 772.551217, 6708.185283
 772.949374, 6699.714853
 773.345956, 6691.245419
 773.744344, 6682.808745
 774.143192, 6674.337982
 774.542909, 6665.859846
 774.943622, 6657.366009
 775.344608, 6648.854657
 775.745203, 6640.341098
 776.147007, 6631.837027
 776.549615, 6623.310629
 776.952255, 6614.770861
 777.356829, 6606.231346
 777.761011, 6597.656161
 778.166191, 6589.090756
 778.571900, 6580.507600
 778.978119, 6571.916193
 779.384290, 6563.317499
 779.792371, 6554.720724
 780.199289, 6546.089625
 780.607323, 6537.483722
 781.016276, 6528.857375
 781.426917, 6520.213770
 781.837824, 6511.538880
 782.249199, 6502.861149
 782.660387, 6494.177165
 783.072169, 6485.499308
 783.485007, 6476.811411
 783.898261, 6468.104865
 784.314438, 6459.390023
 784.727323, 6450.622778
 785.141397, 6441.923402
 785.557788, 6433.200849
 785.974419, 6424.434580
 786.390725, 6415.666796
 786.809006, 6406.906597
 787.227966, 6398.109149
 787.647425, 6389.300624
 788.066124, 6380.485864
 788.485981, 6371.688218
 788.905654, 6362.870578
 789.328185, 6354.056874
 789.749579, 6345.190084
 790.171222, 6336.348873
 790.595102, 6327.503548
 791.018200, 6318.617260
 791.442668, 6309.748359
 791.868340, 6300.853986
 792.294738, 6291.937901
 792.722556, 6283.009033
 793.150846, 6274.054420
 793.577989, 6265.094586
 794.006549, 6256.159381
 794.436050, 6247.198101
 794.867270, 6238.219507
 795.299400, 6229.208865
 795.730231, 6220.184407
 796.163901, 6211.186344
 796.597264, 6202.135062
 797.032683, 6193.091124
 797.468049, 6184.009403
 797.903954, 6174.931404
 798.340046, 6165.845639
 798.774761, 6156.760589
 799.213169, 6147.702697
 799.651243, 6138.574734
 800.089166, 6129.456743
 800.528778, 6120.343369
 800.968773, 6111.199224
 801.410174, 6102.049388
 801.852026, 6092.874356
 802.293708, 6083.693709
 802.735235, 6074.519783
 803.180140, 6065.349075
 803.623487, 6056.115876
 804.069302, 6046.914635
 804.513907, 6037.668668
 804.961887, 6028.446961
 805.408933, 6019.162333
 805.857913, 6009.897756
 806.305980, 6000.598880
 806.754902, 5991.320583
 807.204116, 5982.028336
 807.655973, 5972.731238
 808.109331, 5963.383716
 808.561606, 5954.010674
 809.015560, 5944.660917
 809.469835, 5935.280911
 809.926138, 5925.896098
 810.380939, 5916.475742
 810.837853, 5907.086586
 811.295478, 5897.658324
 811.754443, 5888.218181
 812.213436, 5878.754846
 812.673904, 5869.293030
 813.131187, 5859.808072
 813.591601, 5850.386721
 814.053120, 5840.905906
 814.513916, 5831.407201
 814.978655, 5821.922834
 815.444301, 5812.363227
 815.908048, 5802.790662
 816.373325, 5793.257660
 816.839000, 5783.697514
 817.305757, 5774.131993
 817.775716, 5764.545883
 818.245520, 5754.900193
 818.713348, 5745.262568
 819.183283, 5735.665542
 819.654535, 5726.029360
 820.126280, 5716.370226
 820.596250, 5706.706239
 821.068205, 5697.078973
 821.542755, 5687.413967
 822.016933, 5677.701642
 822.491010, 5668.000122
 822.968125, 5658.301607
 823.446558, 5648.545781
 823.925779, 5638.766888
 824.405847, 5628.975305
 824.884476, 5619.171687
 825.364188, 5609.398946
 825.846845, 5599.606106
 826.326765, 5589.761072
 826.807284, 5579.972738
 827.289504, 5570.174788
 827.772209, 5560.346565
 828.259068, 5550.509131
 828.747174, 5540.592825
 829.233317, 5530.657092
 829.721841, 5520.761538
 830.209190, 5510.823751
 830.698654, 5500.910891
 831.189858, 5490.958850
 831.678516, 5480.978187
 832.170778, 5471.048182
 832.667382, 5461.047980
 833.159447, 5450.969800
 833.653925, 5440.982169
 834.149539, 5430.950054
 834.645139, 5420.899347
 835.143989, 5410.850081
 835.639306, 5400.743507
 836.137724, 5390.707256
 836.636395, 5380.613837
 837.138044, 5370.516904
 837.639843, 5360.365364
 838.142575, 5350.213828
 838.643381, 5340.049117
 839.148354, 5329.922580
 839.653864, 5319.718037
 840.159739, 5309.506402
 840.667376, 5299.290070
 841.172092, 5289.045104
 841.679101, 5278.859055
 842.190134, 5268.629155
 842.700958, 5258.324753
 843.211052, 5248.028583
 843.724603, 5237.747904
 844.235762, 5227.405295
 844.750076, 5217.110734
 845.263908, 5206.758823
 845.778214, 5196.419655
 846.294931, 5186.073299
 846.813379, 5175.682639
 847.328718, 5165.264182
 847.845276, 5154.908953
 848.364688, 5144.531849
 848.882696, 5134.103984
 849.402539, 5123.705835
 849.925117, 5113.273974
 850.447515, 5102.792911
 850.969115, 5092.319612
 851.492609, 5081.864241
 852.018796, 5071.374125
 852.542422, 5060.837260
 853.068379, 5050.352220
 853.595541, 5039.824994
 854.124864, 5029.276785
 854.655108, 5018.689942
 855.186674, 5008.088182
 855.716346, 4997.465857
 856.248284, 4986.882471
 856.780150, 4976.259116
 857.312745, 4965.640442
 857.846785, 4955.010560
 858.381157, 4944.356331
 858.916632, 4933.698788
 859.452946, 4923.023203
 859.992351, 4912.333287
 860.528290, 4901.589667
 861.068276, 4890.914247
 861.607722, 4880.164885
 862.148777, 4869.428754
 862.691915, 4858.664159
 863.234993, 4847.863259
 863.779650, 4837.066402
 864.325162, 4826.242456
 864.871756, 4815.405240
 865.421350, 4804.549249
 865.971079, 4793.639281
 866.516745, 4782.733027
 867.063807, 4771.907988
 867.615534, 4761.057152
 868.169455, 4750.119175
 868.722797, 4739.143240
 869.273859, 4728.183678
 869.830221, 4717.268740
 870.386548, 4706.255848
 870.941736, 4695.248207
 871.500287, 4684.264418
 872.055977, 4673.221585
 872.615569, 4662.235353
 873.177481, 4651.176835
 873.738430, 4640.078268
 874.299978, 4629.001756
 874.864281, 4617.916150
 875.429520, 4606.781152
 875.993594, 4595.632803
 876.559520, 4584.509687
 877.125843, 4573.354825
 877.695759, 4562.194325
 878.266157, 4550.968731
 878.837666, 4539.737284
 879.409931, 4528.488143
 879.980688, 4517.229335
 880.554494, 4506.001733
 881.124338, 4494.721887
 881.697487, 4483.520018
 882.272965, 4472.257685
 882.849110, 4460.954446
 883.429143, 4449.640421
 884.004410, 4438.258629
 884.583189, 4426.970021
 885.162976, 4415.617805
 885.743960, 4404.249728
 886.326859, 4392.861835
 886.911323, 4381.440612
 887.496396, 4369.993277
 888.081428, 4358.538365
 888.666828, 4347.088076
 889.252983, 4335.634414
 889.840334, 4324.169806
 890.427694, 4312.686426
 891.021728, 4301.203579
 891.613805, 4289.598663
 892.209917, 4278.033115
 892.804837, 4266.395431
 893.399162, 4254.784804
 893.994512, 4243.189074
 894.590920, 4231.577419
 895.184308, 4219.951160
 895.784447, 4208.383118
 896.379850, 4196.693101
 896.977177, 4185.096228
 897.577862, 4173.465245
 898.177234, 4161.775168
 898.778391, 4150.113258
 899.382121, 4138.420326
 899.987385, 4126.681935
 900.592766, 4114.918467
 901.195179, 4103.158253
 901.802214, 4091.456265
 902.407524, 4079.671495
 903.019460, 4067.920526
 903.625551, 4056.050701
 904.233189, 4044.295011
 904.843295, 4032.512997
 905.455349, 4020.687440
 906.062938, 4008.831059
 906.677192, 3997.060319
 907.289559, 3985.168360
 907.906310, 3973.314273
 908.527665, 3961.379374
 909.146756, 3949.362546
 909.766685, 3937.392294
 910.387327, 3925.410025
 911.006913, 3913.418857
 911.635716, 3901.447856
 912.261424, 3889.308236
 912.887137, 3877.231260
 913.512257, 3865.158563
 914.143504, 3853.098679
 914.762101, 3840.932545
 915.392345, 3829.004407
 916.021222, 3816.861242
 916.652079, 3804.747211
 917.286297, 3792.598637
 917.923678, 3780.389612
 918.558070, 3768.126389
 919.192479, 3755.923650
 919.827763, 3743.724394
 920.467728, 3731.510999
 921.109657, 3719.212880
 921.752158, 3706.881796
 922.393491, 3694.544603
 923.031996, 3682.234674
 923.672542, 3669.981293
 924.315332, 3657.692857
 924.955595, 3645.367322
 925.597094, 3633.092990
 926.239895, 3620.799059
 926.891689, 3608.481457
 927.536225, 3596.001823
 928.184273, 3583.661388
 928.836593, 3571.257591
 929.488165, 3558.778091
 930.141139, 3546.316320
 930.794784, 3533.832184
 931.451384, 3521.338622
 932.107939, 3508.793855
 932.764089, 3496.254302
 933.422975, 3483.725545
 934.084951, 3471.148671
 934.742308, 3458.519722
 935.400161, 3445.981317
 936.062264, 3433.436322
 936.725338, 3420.815640
 937.388288, 3408.181015
 938.056422, 3395.551153
 938.721011, 3382.829719
 939.384476, 3370.179154
 940.052085, 3357.552423
 940.719627, 3344.852420
 941.386610, 3332.158042
 942.057312, 3319.477071
 942.731325, 3306.729730
 943.400725, 3293.926267
 944.073548, 3281.212014
 944.750955, 3268.436592
 945.425450, 3255.580731
 946.097849, 3242.784080
 946.773393, 3230.029697
 947.453328, 3217.219466
 948.130271, 3204.332472
 948.813856, 3191.503409
 949.497098, 3178.554837
 950.179416, 3165.617173
 950.861451, 3152.701009
 951.545426, 3139.793696
 952.231087, 3126.853948
