Ground distance, Vertical Forces
  64.363799, 525734.506500
  65.327373, 525734.506500
  66.306028, 525734.506500
  67.293483, 525734.506500
  68.291146, 525734.506500
  69.296276, 525734.506500
  70.312943, 525734.506500
  71.342151, 525734.506500
  72.373557, 525734.506500
  73.417416, 525734.506500
  74.474319, 525734.506500
  75.539894, 525734.506500
  76.610701, 525734.506500
  77.692731, 525734.506500
  78.789895, 525734.506500
  79.893030, 525734.506500
  81.004159, 525734.506500
  82.127575, 525734.506500
  83.261355, 525734.506500
  84.406994, 525734.506500
  85.562780, 525734.506500
  86.728639, 525734.506500
  87.904599, 525734.506500
  89.086066, 525734.506500
  90.278928, 525734.506500
  91.477140, 525734.506500
  91.525562, 525734.506500
  91.534729, 525734.506500
  91.537882, 525734.506500
  91.539488, 525734.506500
  91.541146, 525734.506500
  91.557726, 525734.506500
  91.648356, 525734.506500
  92.118093, 525734.506500
  93.407481, 525734.506500
  94.637949, 525734.506500
  95.876956, 525734.506500
  97.132210, 525734.506500
  98.390739, 525734.506500
  99.656812, 525734.506500
 100.937459, 525734.506500
 102.226944, 525734.506500
 103.532879, 525734.506500
 104.842352, 525734.506500
 106.160120, 525734.506500
 107.497134, 525734.506500
 108.844163, 525734.506500
 110.201567, 525734.506500
 111.566576, 525734.506500
 112.940267, 525734.506500
 114.325318, 525734.506500
 115.723182, 525734.506500
 117.131924, 525734.506500
 118.550319, 525734.506500
 119.975600, 525734.506500
 121.416277, 525734.506500
 122.871708, 525734.506500
 124.334350, 525734.506500
 125.806312, 525734.506500
 127.298627, 525734.506500
 128.796905, 525734.506500
 130.305803, 525734.506500
 131.824169, 525734.506500
 133.351754, 525734.506500
 133.659579, 525734.506500
 133.889974, 525734.506500
 134.043395, 525734.506500
 134.149849, 525734.506500
 134.227713, 525734.506500
 134.288461, 525734.506500
 134.349403, 525734.506500
 134.405989, 525734.506500
 134.462146, 525734.506500
 134.466733, 525734.506500
 134.469353, 525734.506500
 134.470734, 525734.506500
 134.472000, 525734.506500
 134.484385, 525734.506500
 134.560434, 525734.506500
 134.864443, 525734.506500
 136.250762, 525734.506500
 137.810125, 525734.506500
 139.380731, 525734.506500
 140.962679, 525734.506500
 142.557496, 525734.506500
 144.162655, 525734.506500
 145.784360, 525734.506500
 147.412671, 525734.506500
 149.046992, 525734.506500
 150.698774, 525734.506500
 152.366486, 525734.506500
 154.041243, 525734.506500
 155.726945, 525734.506500
 157.421742, 525734.506500
 159.125921, 525734.506500
 160.840034, 525734.506500
 162.571882, 525734.506500
 164.319760, 525734.506500
 166.077287, 525734.506500
 167.840734, 525734.506500
 169.621083, 525734.506500
 171.414142, 525734.506500
 173.216079, 525734.506500
 175.029147, 525734.506500
 176.850852, 525734.506500
 178.683618, 525734.506500
 180.533857, 525734.506500
 182.392026, 525734.506500
 184.262122, 525734.506500
 186.149899, 525734.506500
 186.528728, 525734.506500
 186.784117, 525734.506500
 186.978417, 525734.506500
 186.982931, 525734.506500
 186.984851, 525734.506500
 186.987027, 525734.506500
 187.005586, 525734.506500
 187.108304, 525734.506500
 187.642223, 525734.506500
 189.529837, 525734.506500
 191.440041, 525734.506500
 193.368129, 525734.506500
 195.301248, 525734.506500
 197.257704, 525734.506500
 199.227397, 525734.506500
 201.205068, 525734.506500
 203.199479, 525734.506500
 205.197240, 525734.506500
 207.203823, 525734.506500
 209.229941, 525734.506500
 211.266102, 525734.506500
 213.314850, 525734.506500
 215.375444, 525734.506500
 217.444872, 525734.506500
 219.525395, 525734.506500
 221.620290, 525734.506500
 223.725964, 525734.506500
 225.846365, 525734.506500
 227.977707, 525734.506500
 230.122322, 525734.506500
 232.281589, 525734.506500
 234.447397, 525734.506500
 236.634714, 525734.506500
 238.830395, 525734.506500
 241.039469, 525734.506500
 243.252892, 525734.506500
 245.481109, 525734.506500
 247.723521, 525734.506500
 248.174311, 525734.506500
 249.864712, 525734.506500
 249.883710, 525734.506500
 249.892778, 525734.506500
 249.900250, 525734.506500
 249.903768, 525734.506500
 249.907286, 525734.506500
 249.942465, 525734.506500
 250.158788, 525734.506500
 250.934757, 525734.506500
 253.189054, 525734.506500
 255.480215, 525734.506500
 257.782232, 525734.506500
 260.093775, 525734.506500
 262.417794, 525734.506500
 264.754560, 525734.506500
 267.104968, 525734.506500
 269.468777, 525734.506500
 271.841221, 525734.506500
 274.227261, 525734.506500
 276.622599, 525734.506500
 279.034034, 525734.506500
 281.460140, 525734.506500
 283.901444, 525734.506500
 286.353794, 525734.506500
 288.817329, 525734.506500
 291.289614, 525734.506500
 293.773413, 525734.506500
 296.272102, 525734.506500
 298.789629, 525734.506500
 301.317443, 525734.506500
 303.854953, 525734.506500
 306.409248, 525734.506500
 308.969700, 525734.506500
 311.550516, 525734.506500
 314.142978, 525734.506500
 316.751217, 525734.506500
 319.365126, 525734.506500
 321.998973, 525734.506500
 322.527051, 525734.506500
 322.958768, 525734.506500
 323.304852, 525734.506500
 323.569891, 525734.506500
 323.754250, 525734.506500
 323.900389, 525734.506500
 324.047067, 525734.506500
 324.166677, 525734.506500
 324.194612, 525734.506500
 324.197960, 525734.506500
 324.201753, 525734.506500
 324.239683, 525734.506500
 324.448902, 525734.506500
 325.295758, 525734.506500
 327.957227, 525734.506500
 330.627526, 525734.506500
 333.310759, 525734.506500
 336.008175, 525734.506500
 338.717420, 525734.506500
 341.445387, 525734.506500
 344.187312, 525734.506500
 346.935033, 525734.506500
 349.698706, 525734.506500
 352.467749, 525734.506500
 355.260598, 525734.506500
 358.061651, 525734.506500
 360.877017, 525734.506500
 363.698712, 525734.506500
 366.551772, 525734.506500
 369.404041, 525734.506500
 372.269597, 525734.506500
 375.150868, 525734.506500
 378.043670, 525734.506500
 380.950004, 525734.506500
 383.866011, 525734.506500
 386.797972, 525734.506500
 389.746884, 525734.506500
 392.710289, 525734.506500
 395.681663, 525734.506500
 398.670498, 525734.506500
 401.666012, 525734.506500
 404.671499, 525734.506500
 407.701730, 525734.506500
 410.739992, 525734.506500
 410.927796, 525734.506500
 411.033629, 525734.506500
 411.109042, 525734.506500
 411.177084, 525734.506500
 411.659799, 525734.506500
 413.618558, 525734.506500
 416.654523, 525734.506500
 419.738074, 525734.506500
 422.828872, 525734.506500
 425.936501, 525734.506500
 429.050922, 525734.506500
 432.185746, 525734.506500
 435.332127, 525734.506500
 438.490898, 525734.506500
 441.657800, 525734.506500
 444.843152, 525734.506500
 448.033894, 525734.506500
 451.249682, 525734.506500
 454.474569, 525734.506500
 457.710495, 525734.506500
 460.963553, 525734.506500
 464.228999, 525734.506500
 467.510202, 525734.506500
 470.802838, 525734.506500
 474.110703, 525734.506500
 477.423862, 525734.506500
 480.757711, 525734.506500
 484.107206, 525734.506500
 487.474599, 525734.506500
 490.849409, 525734.506500
 494.245449, 525734.506500
 497.651102, 525734.506500
 501.066669, 525734.506500
 504.490356, 525734.506500
 507.938610, 525734.506500
 511.394223, 525734.506500
 511.533113, 525734.506500
 511.666450, 525734.506500
 511.820711, 525734.506500
 511.859659, 525734.506500
 511.869419, 525734.506500
 511.900721, 525734.506500
 512.213782, 525734.506500
 513.974232, 525734.506500
 517.415884, 525734.506500
 520.909766, 525734.506500
 524.414722, 525734.506500
 527.939507, 525734.506500
 531.470374, 525734.506500
 535.016109, 525734.506500
 538.570812, 525734.506500
 542.142388, 525734.506500
 545.730660, 525734.506500
 549.331757, 525734.506500
 552.943824, 525734.506500
 556.565093, 525734.506500
 560.203488, 525734.506500
 563.858859, 525734.506500
 567.528529, 525734.506500
 571.201637, 525734.506500
 574.905722, 525734.506500
 578.611610, 525734.506500
 582.332227, 525734.506500
 586.072458, 525734.506500
 589.825096, 525734.506500
 593.591969, 525734.506500
 597.358807, 525734.506500
 601.153947, 525734.506500
 604.964361, 525734.506500
 608.789651, 525734.506500
 612.620116, 525734.506500
 616.466953, 525734.506500
 620.324427, 525734.506500
 624.205803, 525734.506500
 628.099907, 525734.506500
 628.290605, 525734.506500
 628.329652, 525734.506500
 628.353848, 525734.506500
 628.371102, 525734.506500
 628.380478, 525734.506500
 628.386546, 525734.506500
 628.388527, 525734.506500
 628.390729, 525734.506500
 628.412743, 525734.506500
 628.597240, 525734.506500
 629.517500, 525734.506500
 633.387811, 525734.506500
 637.297822, 525734.506500
 641.224446, 525734.506500
 645.164738, 525734.506500
 649.113764, 525734.506500
 653.073283, 525734.506500
 653.999930, 525734.506500
 657.055764, 525734.506500
 661.043723, 525734.506500
 665.025666, 525734.506500
 669.004154, 525734.506500
 672.987978, 525734.506500
 676.961715, 525734.506500
 680.932609, 525734.506500
 684.891567, 525734.506500
 688.857936, 525734.506500
 692.808164, 525734.506500
 696.753134, 525734.506500
 700.693511, 525734.506500
 701.017978, 525734.505568
 701.342762, 525734.502675
 701.667782, 525734.497783
 701.992640, 525734.490868
 702.316718, 525734.481921
 702.642477, 525734.470832
 702.967773, 525734.457631
 703.293278, 525734.442263
 703.618366, 525734.424725
 703.944641, 525734.404893
 704.270701, 525734.382808
 704.597313, 525734.358382
 704.924335, 525734.331584
 705.250370, 525734.302500
 705.577685, 525734.270893
 705.904043, 525734.236941
 706.231533, 525734.200393
 706.559368, 525734.161284
 706.886368, 525734.119729
 707.214728, 525734.075407
 707.543302, 525734.028421
 707.871611, 525733.978806
 708.200218, 525733.926441
 708.526028, 525733.871817
 708.855115, 525733.813874
 709.184319, 525733.753092
 709.514097, 525733.689341
 709.844066, 525733.622650
 710.174119, 525733.553002
 710.504311, 525733.480347
 710.834703, 525733.404629
 711.164231, 525733.326068
 711.494749, 525733.244182
 711.825336, 525733.159149
 712.156845, 525733.070698
 712.488100, 525732.979098
 712.818917, 525732.884372
 713.150943, 525732.786001
 713.483084, 525732.684251
 713.814733, 525732.579277
 714.147635, 525732.470476
 714.478331, 525732.358959
 714.810268, 525732.243538
 715.141655, 525732.124789
 715.475303, 525732.001639
 715.809332, 525731.874700
 716.142522, 525731.744405
 716.476462, 525731.610096
 716.809621, 525731.472349
 717.143994, 525731.330295
 717.479213, 525731.184013
 717.814867, 525731.033623
 718.150660, 525730.879207
 718.485787, 525730.721103
 718.821166, 525730.558847
 719.157547, 525730.392014
 719.494267, 525730.220865
 719.830992, 525730.045526
 720.168328, 525729.865626
 720.505593, 525729.681479
 720.843589, 525729.492592
 721.181330, 525729.299468
 721.517970, 525729.102572
 721.855441, 525728.900742
 722.193288, 525728.694181
 722.532869, 525728.481975
 722.872283, 525728.265239
 723.211854, 525728.043723
 723.550245, 525727.818277
 723.890625, 525727.586731
 724.229662, 525727.351295
 724.569585, 525727.110387
 724.910741, 525726.863672
 725.252315, 525726.611661
 725.593677, 525726.354769
 725.935361, 525726.092548
 726.278284, 525725.824216
 726.619964, 525725.551668
 726.961881, 525725.273704
 727.304819, 525724.989612
 727.647946, 525724.700009
 727.991676, 525724.404480
 728.336441, 525724.102571
 728.680335, 525723.795900
 729.024165, 525723.483724
 729.369318, 525723.164707
 729.713856, 525722.840577
 730.060356, 525722.508829
 730.405860, 525722.172225
 730.751984, 525721.829152
 731.098250, 525721.480018
 731.226746, 525721.348941
 731.446023, 525721.123355
 731.791659, 525720.763319
 732.139337, 525720.395791
 732.487566, 525720.022267
 732.835385, 525719.643757
 733.183808, 525719.259133
 733.533689, 525718.867381
 733.883428, 525718.470244
 734.232278, 525718.068576
 734.583255, 525717.658851
 734.934157, 525717.243572
 735.284480, 525716.823333
 735.635874, 525716.396120
 735.987256, 525715.963207
 736.338766, 525715.524397
 736.691069, 525715.078816
 737.043544, 525714.627208
 737.395899, 525714.169926
 737.748160, 525713.706921
 738.102345, 525713.235472
 738.455917, 525712.758906
 738.810167, 525712.275462
 739.165043, 525711.785155
 739.520652, 525711.287784
 739.877112, 525710.783123
 740.233350, 525710.272656
 740.590095, 525709.755310
 740.946741, 525709.231933
 741.303014, 525708.702922
 741.660430, 525708.165980
 742.018795, 525707.621327
 742.376931, 525707.070715
 742.736267, 525706.511900
 743.095175, 525705.947372
 743.453713, 525705.377044
 743.813846, 525704.797733
 744.173711, 525704.212385
 744.533866, 525703.620067
 744.895519, 525703.018725
 745.256104, 525702.412596
 745.617880, 525701.797855
 745.979910, 525701.176039
 746.343156, 525700.545430
 746.704920, 525699.910706
 747.068464, 525699.266107
 747.431784, 525698.615129
 747.796094, 525697.955552
 748.160311, 525697.289292
 748.525805, 525696.613787
 748.890331, 525695.933163
 749.255044, 525695.245261
 749.621551, 525694.546973
 749.988198, 525693.841376
 750.355955, 525693.126544
 750.723586, 525692.404834
 751.092499, 525691.673428
 751.460565, 525690.936514
 751.830024, 525690.189566
 752.198652, 525689.437052
 752.568800, 525688.674124
 752.938270, 525687.905274
 753.306786, 525687.131102
 753.677570, 525686.344777
 754.050255, 525685.546931
 754.422263, 525684.743030
 754.793553, 525683.933188
 755.167072, 525683.110901
 755.541069, 525682.279926
 755.915766, 525681.439714
 756.290423, 525680.591882
 756.665396, 525679.735597
 757.041479, 525678.868982
 757.416341, 525677.997391
 757.793759, 525677.111974
 758.170910, 525676.219270
 758.548372, 525675.317886
 758.926791, 525674.406218
 759.305743, 525673.485217
 759.683336, 525672.559497
 760.062469, 525671.621916
 760.442595, 525670.673725
 760.822743, 525669.717298
 761.204575, 525668.748370
 761.586312, 525667.771391
 761.968917, 525666.783848
 762.352089, 525665.786449
 762.736365, 525664.777720
 763.119033, 525663.764787
 763.501964, 525662.742710
 763.886724, 525661.707222
 764.271539, 525660.663013
 764.656341, 525659.610251
 765.044041, 525658.540845
 765.430812, 525657.465273
 765.818273, 525656.379018
 766.207123, 525655.280027
 766.595151, 525654.174516
 766.983610, 525653.058904
 767.372525, 525651.933064
 767.761602, 525650.797815
 768.153318, 525649.645798
 768.543569, 525648.489036
 768.934962, 525647.319788
 769.326720, 525646.140300
 769.719750, 525644.947763
 770.112850, 525643.745756
 770.191275, 525643.505027
 770.247346, 525643.332698
 770.286033, 525643.213690
 770.313660, 525643.128655
 770.319672, 525643.110142
 770.322797, 525643.100519
 770.330917, 525643.075516
 770.338295, 525643.052791
 770.384545, 525642.910253
 770.581629, 525642.301204
 770.964706, 525641.110157
 771.359989, 525639.871846
 771.756247, 525638.621000
 772.153235, 525637.358313
 772.551217, 525636.082863
 772.949374, 525634.797210
 773.345956, 525633.507041
 773.744344, 525632.201326
 774.143192, 525630.884367
 774.542909, 525629.554752
 774.943622, 525628.211965
 775.344608, 525626.858367
 775.745203, 525625.496180
 776.147007, 525624.119916
 776.549615, 525622.730860
 776.952255, 525621.331634
 777.356829, 525619.915525
 777.761011, 525618.490604
 778.166191, 525617.051922
 778.571900, 525615.601071
 778.978119, 525614.138059
 779.384290, 525612.664857
 779.792371, 525611.174267
 780.199289, 525609.677475
 780.607323, 525608.166076
 781.016276, 525606.640699
 781.426917, 525605.098348
 781.837824, 525603.544279
 782.249199, 525601.977677
 782.660387, 525600.401008
 783.072169, 525598.811236
 783.485007, 525597.206496
 783.898261, 525595.589197
 784.314438, 525593.949368
 784.727323, 525592.311511
 785.141397, 525590.657903
 785.557788, 525588.983878
 785.974419, 525587.297661
 786.390725, 525585.601534
 786.809006, 525583.886030
 787.227966, 525582.156340
 787.647425, 525580.413141
 788.066124, 525578.661661
 788.485981, 525576.893834
 788.905654, 525575.115259
 789.328185, 525573.312899
 789.749579, 525571.503726
 790.171222, 525569.681797
 790.595102, 525567.838390
 791.018200, 525565.986572
 791.442668, 525564.116874
 791.868340, 525562.229892
 792.294738, 525560.327652
 792.722556, 525558.406941
 793.150846, 525556.471929
 793.577989, 525554.529937
 794.006549, 525552.569276
 794.436050, 525550.591999
 794.867270, 525548.594391
 795.299400, 525546.580071
 795.730231, 525544.559348
 796.163901, 525542.512703
 796.597264, 525540.454870
 797.032683, 525538.374524
 797.468049, 525536.281648
 797.903954, 525534.173348
 798.340046, 525532.051287
 798.774761, 525529.923108
 799.213169, 525527.763846
 799.651243, 525525.593195
 800.089166, 525523.410243
 800.528778, 525521.205727
 800.968773, 525518.986098
 801.410174, 525516.746079
 801.852026, 525514.490428
 802.293708, 525512.222289
 802.735235, 525509.941575
 803.180140, 525507.629863
 803.623487, 525505.312723
 804.069302, 525502.969029
 804.513907, 525500.618069
 804.961887, 525498.235454
 805.408933, 525495.843990
 805.857913, 525493.428266
 806.305980, 525491.003541
 806.754902, 525488.560234
 807.204116, 525486.101337
 807.655973, 525483.613814
 808.109331, 525481.103748
 808.561606, 525478.585425
 809.015560, 525476.043403
 809.469835, 525473.485187
 809.926138, 525470.901028
 810.380939, 525468.310890
 810.837853, 525465.694124
 811.295478, 525463.058619
 811.754443, 525460.400632
 812.213436, 525457.727685
 812.673904, 525455.031256
 813.131187, 525452.338729
 813.591601, 525449.612865
 814.053120, 525446.865449
 814.513916, 525444.107349
 814.978655, 525441.310427
 815.444301, 525438.492720
 815.908048, 525435.671261
 816.373325, 525432.825174
 816.839000, 525429.961279
 817.305757, 525427.075274
 817.775716, 525424.153816
 818.245520, 525421.217625
 818.713348, 525418.278186
 819.183283, 525415.309809
 819.654535, 525412.317286
 820.126280, 525409.305767
 820.596250, 525406.289786
 821.068205, 525403.245169
 821.542755, 525400.167737
 822.016933, 525397.076617
 822.491010, 525393.970058
 822.968125, 525390.827309
 823.446558, 525387.659472
 823.925779, 525384.469935
 824.405847, 525381.258215
 824.884476, 525378.039640
 825.364188, 525374.797240
 825.846845, 525371.518197
 826.326765, 525368.241126
 826.807284, 525364.943327
 827.289504, 525361.617099
 827.772209, 525358.270719
 828.259068, 525354.878469
 828.747174, 525351.460322
 829.233317, 525348.038817
 829.721841, 525344.583313
 830.209190, 525341.118915
 830.698654, 525337.622159
 831.189858, 525334.095501
 831.678516, 525330.569787
 832.170778, 525327.000535
 832.667382, 525323.381944
 833.159447, 525319.778808
 833.653925, 525316.140256
 834.149539, 525312.475517
 834.645139, 525308.793018
 835.143989, 525305.068306
 835.639306, 525301.352091
 836.137724, 525297.594554
 836.636395, 525293.817003
 837.138044, 525289.998596
 837.639843, 525286.160692
 838.142575, 525282.297248
 838.643381, 525278.430293
 839.148354, 525274.512604
 839.653864, 525270.572104
 840.159739, 525266.610095
 840.667376, 525262.615483
 841.172092, 525258.625228
 841.679101, 525254.598088
 842.190134, 525250.519955
 842.700958, 525246.424411
 843.211052, 525242.315702
 843.724603, 525238.159895
 844.235762, 525234.004327
 844.750076, 525229.803790
 845.263908, 525225.587879
 845.778214, 525221.348728
 846.294931, 525217.070203
 846.813379, 525212.757697
 847.328718, 525208.451581
 847.845276, 525204.115778
 848.364688, 525199.736300
 848.882696, 525195.349006
 849.402539, 525190.926414
 849.925117, 525186.460592
 850.447515, 525181.976340
 850.969115, 525177.479012
 851.492609, 525172.945319
 852.018796, 525168.368071
 852.542422, 525163.793013
 853.068379, 525159.177373
 853.595541, 525154.530836
 854.124864, 525149.844785
 854.655108, 525145.130013
 855.186674, 525140.382840
 855.716346, 525135.632038
 856.248284, 525130.840261
 856.780150, 525126.028441
 857.312745, 525121.189310
 857.846785, 525116.316227
 858.381157, 525111.419258
 858.916632, 525106.491249
 859.452946, 525101.534522
 859.992351, 525096.528021
 860.528290, 525091.532700
 861.068276, 525086.478428
 861.607722, 525081.407978
 862.148777, 525076.301086
 862.691915, 525071.153047
 863.234993, 525065.984093
 863.779650, 525060.778529
 864.325162, 525055.543141
 864.871756, 525050.275642
 865.421350, 525044.957289
 865.971079, 525039.615670
 866.516745, 525034.291858
 867.063807, 525028.932696
 867.615534, 525023.505791
 868.169455, 525018.035065
 868.722797, 525012.547858
 869.273859, 525007.061233
 869.830221, 525001.499461
 870.386548, 524995.915643
 870.941736, 524990.320951
 871.500287, 524984.669845
 872.055977, 524979.025349
 872.615569, 524973.318654
 873.177481, 524967.565536
 873.738430, 524961.799576
 874.299978, 524956.004751
 874.864281, 524950.158605
 875.429520, 524944.279783
 875.993594, 524938.390189
 876.559520, 524932.458281
 877.125843, 524926.499191
 877.695759, 524920.479042
 878.266157, 524914.430492
 878.837666, 524908.346787
 879.409931, 524902.231619
 879.980688, 524896.109286
 880.554494, 524889.930756
 881.124338, 524883.771704
 881.697487, 524877.553555
 882.272965, 524871.286573
 882.849110, 524864.988735
 883.429143, 524858.624531
 884.004410, 524852.289095
 884.583189, 524845.891261
 885.162976, 524839.458487
 885.743960, 524832.988572
 886.326859, 524826.473333
 886.911323, 524819.916519
 887.496396, 524813.328736
 888.081428, 524806.717314
 888.666828, 524800.077635
 889.252983, 524793.405278
 889.840334, 524786.695111
 890.427694, 524779.960665
 891.021728, 524773.125052
 891.613805, 524766.287456
 892.209917, 524759.378487
 892.804837, 524752.458652
 893.399162, 524745.521152
 893.994512, 524738.547069
 894.590920, 524731.535910
 895.184308, 524724.535823
 895.784447, 524717.431227
 896.379850, 524710.358171
 896.977177, 524703.237646
 897.577862, 524696.052257
 898.177234, 524688.857858
 898.778391, 524681.617227
 899.382121, 524674.320631
 899.987385, 524666.980419
 900.592766, 524659.613751
 901.195179, 524652.258411
 901.802214, 524644.821563
 902.407524, 524637.380937
 903.019460, 524629.833471
 903.625551, 524622.333166
 904.233189, 524614.788765
 904.843295, 524607.188593
 905.455349, 524599.538916
 906.062938, 524591.920178
 906.677192, 524584.192577
 907.289559, 524576.463565
 907.906310, 524568.653803
 908.527665, 524560.759998
 909.146756, 524552.869398
 909.766685, 524544.942563
 910.387327, 524536.981053
 911.006913, 524529.007656
 911.635716, 524520.889564
 912.261424, 524512.785608
 912.887137, 524504.655804
 913.512257, 524496.508051
 914.143504, 524488.254353
 914.762101, 524480.140996
 915.392345, 524471.849010
 916.021222, 524463.549272
 916.652079, 524455.197564
 917.286297, 524446.775312
 917.923678, 524438.284819
 918.558070, 524429.808181
 919.192479, 524421.305423
 919.827763, 524412.765060
 920.467728, 524404.135561
 921.109657, 524395.453285
 921.752158, 524386.736978
 922.393491, 524378.010394
 923.031996, 524369.296439
 923.672542, 524360.528733
