Ground distance, Vertical Forces
1887.319412,    0.000000
1900.195236,    0.000000
1913.115909,    0.000000
1926.088516,    0.000000
1939.151812,    0.000000
1952.233566,    0.000000
1965.383424,    0.000000
1978.596846,    0.000000
1991.841457,    0.000000
2005.130824,    0.000000
2018.507853,    0.000000
2031.942309,    0.000000
2045.436408,    0.000000
2058.989366,    0.000000
2072.597431,    0.000000
2086.277443,    0.000000
2099.999064,    0.000000
2113.806979,    0.000000
2127.630009,    0.000000
2141.521816,    0.000000
2155.469676,    0.000000
2169.469437,    0.000000
2183.516487,    0.000000
2197.626560,    0.000000
2206.669992,    0.000000
2211.802064,    0.000000
2226.050299,   16.569867
2240.343058,   62.244414
2254.687346,  107.377277
2269.122613,  151.994394
2283.631340,  196.220679
2298.227836,  240.001366
2312.849417,  283.381762
2327.530960,  326.175755
2342.281350,  368.491715
2357.130208,  410.356934
2372.012566,  451.859642
2386.951073,  492.816343
2401.917569,  533.297095
2416.938306,  573.228008
2432.018546,  612.686132
2447.135295,  651.690618
2462.318219,  690.183222
2477.537228,  728.247888
2492.849963,  765.807245
2508.168314,  803.017457
2523.523777,  839.659421
2538.933752,  875.817363
2554.388819,  911.539394
2569.882087,  946.807939
2585.404927,  981.612888
2600.967075, 1015.939193
2601.589711, 1051.229506
2602.363164, 1052.554727
2602.587865, 1054.269778
2602.690780, 1054.764183
2602.701950, 1054.993973
2602.712425, 1055.018038
2602.724701, 1055.040374
2602.726371, 1055.067754
2602.727916, 1055.071365
2602.740230, 1055.073760
2602.805523, 1055.095705
2603.041748, 1055.221616
2603.714812, 1055.692871
2604.771602, 1057.109911
2605.834279, 1059.385029
2606.897954, 1061.670892
2607.960638, 1063.956709
2609.025299, 1066.237774
2610.088166, 1068.521052
2611.153563, 1070.797745
2612.219934, 1073.077637
2613.287191, 1075.357263
2614.355438, 1077.636412
2615.423430, 1079.915425
2616.492250, 1082.191437
2617.563550, 1084.466714
2618.634830, 1086.745131
2619.707782, 1089.020993
2620.779829, 1091.298276
2621.852992, 1093.571098
2622.928358, 1095.843835
2624.003997, 1098.119049
2625.078697, 1100.392589
2626.154784, 1102.661580
2627.233440, 1104.931043
2628.312815, 1107.203730
2629.389061, 1109.475917
2630.469480, 1111.738514
2631.548366, 1114.008047
2632.630295, 1116.271599
2633.713796, 1118.539319
2634.796920, 1120.808156
2635.882577, 1123.073588
2636.968036, 1125.342208
2638.051865, 1127.608192
2639.139818, 1129.867902
2640.229153, 1132.134113
2641.319190, 1134.400905
2642.410353, 1136.666764
2643.500070, 1138.932839
2644.590260, 1141.193386
2645.678178, 1143.452820
2646.771377, 1145.704515
2647.866381, 1147.965120
2648.958040, 1150.227577
2650.055833, 1152.479912
2651.151869, 1154.743280
2652.251537, 1157.000179
2653.352668, 1159.262407
2654.454253, 1161.525377
2655.555357, 1163.787009
2656.655845, 1166.045311
2657.757172, 1168.299870
2658.863128, 1170.553452
2659.965727, 1172.814894
2661.073572, 1175.066328
2662.183640, 1177.326403
2663.291093, 1179.589102
2664.402211, 1181.843533
2665.515418, 1184.103216
2666.624855, 1186.365331
2667.738748, 1188.616666
2668.856044, 1190.874792
2669.970236, 1193.138058
2671.087308, 1195.392121
2672.207552, 1197.649626
2673.329599, 1199.911305
2674.451720, 1202.174418
2675.575147, 1204.435193
2676.700133, 1206.696209
2677.823089, 1208.958328
2678.950296, 1211.213413
2680.079356, 1213.474894
2681.209151, 1215.737826
2682.337291, 1218.000083
2683.469509, 1220.256118
2684.601812, 1222.518317
2685.737564, 1224.777997
2686.872166, 1227.042617
2688.010235, 1229.302134
2689.144838, 1231.566834
2690.283620, 1233.821547
2691.424648, 1236.082378
2692.568872, 1238.345201
2693.708229, 1240.612744
2694.856897, 1242.866923
2696.005840, 1245.138006
2697.152348, 1247.407495
2698.301515, 1249.669304
2699.450716, 1251.934227
2700.605278, 1254.196327
2701.757961, 1256.467279
2702.916058, 1258.731451
2704.067929, 1261.004972
2705.221689, 1263.263115
2706.377527, 1265.522569
2707.542620, 1267.783029
2708.698499, 1270.060959
2709.865340, 1269.949790
2711.032751, 1269.838697
2712.199619, 1269.727786
2713.368577, 1269.616808
2714.534890, 1269.506211
2715.710225, 1269.394891
2716.885715, 1269.283689
2718.061431, 1269.172599
2719.238232, 1269.061540
2720.415251, 1268.950594
2721.596171, 1268.839414
2722.775352, 1268.728532
2723.959061, 1268.617360
2725.138681, 1268.506707
2726.324994, 1268.395562
2727.507753, 1268.284886
2728.695004, 1268.173925
2729.883906, 1268.062948
2731.072365, 1267.952149
2732.267013, 1267.840912
2733.455149, 1267.730419
2734.643139, 1267.620077
2735.837192, 1267.509311
2737.032081, 1267.398606
2738.234945, 1267.287303
2739.430141, 1267.176850
2740.629156, 1267.066184
2741.833345, 1266.955183
2743.034125, 1266.844637
2744.238471, 1266.733905
2745.446223, 1266.623003
2746.653723, 1266.512267
2747.864531, 1266.401372
2749.075594, 1266.290598
2750.291051, 1266.179567
2751.499162, 1266.069352
2752.709806, 1265.959050
2753.930551, 1265.847974
2755.151182, 1265.737056
2756.372671, 1265.626207
2757.598684, 1265.515096
2758.827964, 1265.403839
2760.048972, 1265.293478
2761.278834, 1265.182467
2762.510783, 1265.071418
2763.744791, 1264.960335
2764.974615, 1264.849779
2766.205581, 1264.739271
2767.440164, 1264.628590
2768.679873, 1264.517602
2769.921224, 1264.406621
2771.161493, 1264.295890
2772.411049, 1264.184486
2773.658969, 1264.073383
2774.904101, 1263.962684
2776.157790, 1263.851381
2777.412140, 1263.740177
2778.670014, 1263.628819
2779.929420, 1263.517484
2781.187078, 1263.406463
2782.450335, 1263.295108
2783.711621, 1263.184087
2784.977510, 1263.072821
2786.242510, 1262.961796
2787.510499, 1262.850669
2788.780804, 1262.739503
2790.051643, 1262.628453
2791.324853, 1262.517359
2792.601707, 1262.406112
2793.879448, 1262.294953
2795.160765, 1262.183649
2796.448644, 1262.071943
2797.730555, 1261.960922
2799.010498, 1261.850237
2800.296711, 1261.739178
2801.591269, 1261.627568
2802.885889, 1261.516123
2804.181823, 1261.404736
2805.480267, 1261.293305
2806.777016, 1261.182192
2807.082632, 1261.156029
2808.077594, 1261.070922
2809.388142, 1260.958974
2810.689911, 1260.847950
2812.001970, 1260.736223
2813.314068, 1260.624670
2814.631292, 1260.512858
2815.946576, 1260.401388
2817.261875, 1260.290094
2818.579410, 1260.178789
2819.895887, 1260.067752
2821.225589, 1259.955780
2822.550738, 1259.844372
2823.874833, 1259.733234
2825.209415, 1259.621397
2826.547725, 1259.509433
2827.887927, 1259.397496
2829.224690, 1259.286031
2830.572720, 1259.173813
2831.913025, 1259.062424
2833.257799, 1258.950850
2834.605667, 1258.839208
2835.958019, 1258.727383
2837.312422, 1258.615579
2838.669347, 1258.503758
2840.029233, 1258.391884
2841.388507, 1258.280252
2842.745653, 1258.168987
2844.114866, 1258.056926
2845.483233, 1257.945130
2846.855417, 1257.833217
2848.226698, 1257.721575
2849.604659, 1257.609585
2850.978689, 1257.498113
2852.360400, 1257.386216
2853.742190, 1257.274513
2855.137593, 1257.161911
2856.525526, 1257.050114
2857.918515, 1256.938113
2859.310231, 1256.826417
2860.711716, 1256.714142
2862.119342, 1256.601583
2863.523870, 1256.489479
2864.932515, 1256.377254
2866.335551, 1256.265683
2867.742770, 1256.153988
2869.164296, 1256.041368
2870.581528, 1255.929301
2871.997542, 1255.817541
2873.413777, 1255.705975
2874.835557, 1255.594185
2876.260612, 1255.482352
2877.684782, 1255.370803
2879.117840, 1255.258773
2880.546633, 1255.147294
2881.985982, 1255.035209
2883.427776, 1254.923154
2884.875861, 1254.810831
2886.323734, 1254.698748
2887.777667, 1254.586419
2889.230975, 1254.474362
2890.686689, 1254.362345
2892.137046, 1254.250964
2893.595132, 1254.139215
2895.058457, 1254.027292
2896.532864, 1253.914752
2898.005571, 1253.802572
2899.481268, 1253.690397
2900.958955, 1253.578304
2902.441603, 1253.466068
2903.921903, 1253.354244
2905.408938, 1253.242148
2906.889361, 1253.130784
2908.372381, 1253.019460
2909.865782, 1252.907595
2911.360160, 1252.795896
2912.860279, 1252.684008
2914.362301, 1252.572221
2915.867805, 1252.460417
2917.373372, 1252.348851
2918.889612, 1252.236741
2920.396058, 1252.125599
2921.899686, 1252.014909
2923.413828, 1251.903691
2924.936188, 1251.792118
2926.464698, 1251.680345
2927.994079, 1251.568761
2929.524335, 1251.457365
2931.059394, 1251.345874
2932.597282, 1251.234432
2934.129785, 1251.123634
2935.671927, 1251.012396
2937.213158, 1250.901481
2938.759815, 1250.790433
2940.305768, 1250.679695
2941.857642, 1250.568793
2943.414672, 1250.457784
2944.975435, 1250.346774
2946.544857, 1250.235414
2948.113803, 1250.124355
2949.679210, 1250.013813
2951.250579, 1249.903117
2952.827492, 1249.792301
2954.405339, 1249.681691
2955.996502, 1249.570421
2957.587724, 1249.459422
2959.180493, 1249.348592
2960.777697, 1249.237731
2962.381911, 1249.126664
2963.977608, 1249.016465
2965.585011, 1248.905738
2967.187834, 1248.795608
2968.804738, 1248.684795
2970.416780, 1248.574600
2972.033617, 1248.464363
2973.662519, 1248.353592
2975.281578, 1248.243778
2976.913383, 1248.133391
2978.547088, 1248.023167
2980.182524, 1247.913120
2981.829900, 1247.802566
2983.468334, 1247.692908
2985.119960, 1247.582665
2986.764361, 1247.473203
2988.409222, 1247.364007
2990.059735, 1247.254734
2991.715557, 1247.145412
2993.372093, 1247.036345
2995.026352, 1246.927729
2996.702947, 1246.817954
2998.374458, 1246.708821
3000.058953, 1246.599152
3001.732291, 1246.490519
3003.412336, 1246.381762
3005.096203, 1246.273070
3006.776194, 1246.164940
3008.473730, 1246.055999
3010.164464, 1245.947810
3011.871038, 1245.838929
3013.572675, 1245.730684
3015.284775, 1245.622097
3016.982425, 1245.514747
3018.679727, 1245.407739
3020.386448, 1245.300459
3022.107068, 1245.192633
3023.828562, 1245.085080
3025.558345, 1244.977341
3027.285094, 1244.870123
3029.022263, 1244.762592
3030.761270, 1244.655284
3032.498163, 1244.548442
3034.227630, 1244.442390
3035.973365, 1244.335678
3037.717044, 1244.229431
3039.477260, 1244.122520
3041.225903, 1244.016654
3042.983827, 1243.910570
3044.762787, 1243.803567
3046.523343, 1243.698019
3048.302091, 1243.591732
3050.059235, 1243.487083
3051.826552, 1243.382176
3053.610119, 1243.276659
3055.392944, 1243.171541
3057.165813, 1243.067363
3058.960843, 1242.962240
3060.757319, 1242.857395
3062.541695, 1242.753614
3064.335988, 1242.649615
3066.126496, 1242.546196
3067.939023, 1242.441871
3069.746147, 1242.338224
3071.556193, 1242.234777
3073.373116, 1242.131307
3075.196698, 1242.027830
3077.032554, 1241.924035
3078.849891, 1241.821659
3080.672077, 1241.719384
3082.498770, 1241.617230
3084.313666, 1241.516108
3086.136949, 1241.414892
3087.997005, 1241.312020
3089.867044, 1241.208989
3091.722060, 1241.107175
3093.563640, 1241.006482
3095.420831, 1240.905323
3097.287767, 1240.804025
3099.166776, 1240.702470
3101.039317, 1240.601660
3102.898819, 1240.501944
3104.769143, 1240.402042
3106.634153, 1240.302818
3108.517312, 1240.203026
3110.396205, 1240.103861
3112.273546, 1240.005176
3114.157866, 1239.906525
3116.040515, 1239.808363
3117.936160, 1239.709929
3119.828648, 1239.612065
3121.724198, 1239.514449
3123.612718, 1239.417600
3125.502801, 1239.321076
3127.402113, 1239.224488
3129.304996, 1239.128130
3131.215576, 1239.031794
3133.125287, 1238.935917
3135.034596, 1238.840474
3136.957437, 1238.744773
3138.906696, 1238.648185
3140.833576, 1238.553131
3142.775785, 1238.457748
3144.711107, 1238.363129
3146.640050, 1238.269246
3148.583880, 1238.175067
3150.536955, 1238.080873
3152.494575, 1237.986896
3154.441220, 1237.893878
3156.389741, 1237.801202
3158.369111, 1237.707502
3160.317675, 1237.615696
3162.294572, 1237.522998
3164.275486, 1237.430559
3166.252555, 1237.338744
3168.206478, 1237.248443
3170.163009, 1237.158458
3172.134177, 1237.068241
3174.129131, 1236.977387
3176.100608, 1236.888049
3178.093643, 1236.798185
3180.081108, 1236.709024
3182.072470, 1236.620141
3184.077258, 1236.531117
3186.098746, 1236.441815
3188.083755, 1236.354581
3190.068768, 1236.267796
3192.062818, 1236.181070
3194.069707, 1236.094246
3196.098289, 1236.006951
3198.110780, 1235.920813
3200.127889, 1235.834944
3202.150022, 1235.749328
3204.199440, 1235.663035
3206.230157, 1235.578004
3208.272224, 1235.492974
3210.302612, 1235.408905
3212.329493, 1235.325451
3214.368696, 1235.241966
3216.415491, 1235.158649
3218.453778, 1235.076157
3220.491629, 1234.994158
3222.530380, 1234.912600
3224.592339, 1234.830598
3226.649908, 1234.749258
3228.696832, 1234.668821
3230.741355, 1234.588958
3232.792168, 1234.509332
3234.874926, 1234.428960
3236.950539, 1234.349359
3239.015560, 1234.270656
3241.095515, 1234.191879
3243.170082, 1234.113801
3245.260618, 1234.035622
3247.328300, 1233.958793
3249.418143, 1233.881639
3251.491907, 1233.805576
3253.572498, 1233.729759
3255.679286, 1233.653495
3257.760573, 1233.578656
3259.845498, 1233.504186
3261.949967, 1233.429524
3264.045259, 1233.355695
3266.136098, 1233.282526
3268.246413, 1233.209186
3270.352880, 1233.136491
3272.443576, 1233.064846
3274.546463, 1232.993291
3276.647119, 1232.922320
3278.755096, 1232.851613
3280.857426, 1232.781604
3282.983886, 1232.711311
3285.104015, 1232.641745
3287.238249, 1232.572240
3289.352759, 1232.503895
3291.459395, 1232.436317
3293.576871, 1232.368906
3295.716370, 1232.301320
3297.842531, 1232.234678
3299.992496, 1232.167819
3302.125342, 1232.102020
3304.291014, 1232.035744
3306.444200, 1231.970387
3308.597365, 1231.905566
3310.742538, 1231.841516
3312.886918, 1231.778021
3315.036320, 1231.714910
3317.181293, 1231.652460
3319.336987, 1231.590233
3321.488956, 1231.528648
3323.637388, 1231.467697
3325.790709, 1231.407142
3327.945505, 1231.347081
3330.113277, 1231.287200
3332.276437, 1231.227986
3334.435029, 1231.169436
3336.602535, 1231.111185
3338.754893, 1231.053878
3339.876635, 1231.024223
