Ground distance, Vertical Forces
2602.701950, 48852.118531
2602.712425, 48852.656620
2602.724701, 48853.198170
2602.726371, 48853.641333
2602.727916, 48853.721454
2602.740230, 48853.959513
2602.805523, 48855.362101
2603.041748, 48861.142805
2603.714812, 48879.322251
2604.771602, 48918.155499
2605.834279, 48970.137863
2606.897954, 49022.320640
2607.960638, 49074.507158
2609.025299, 49126.674339
2610.088166, 49178.866193
2611.153563, 49231.019562
2612.219934, 49283.257808
2613.287191, 49335.526601
2614.355438, 49387.824325
2615.423430, 49440.135597
2616.492250, 49492.434395
2617.563550, 49544.782274
2618.634830, 49597.197253
2619.707782, 49649.620043
2620.779829, 49702.068903
2621.852992, 49754.487001
2622.928358, 49806.958976
2624.003997, 49859.492217
2625.078697, 49912.003101
2626.154784, 49964.485715
2627.233440, 50017.036284
2628.312815, 50069.666472
2629.389061, 50122.255691
2630.469480, 50174.784479
2631.548366, 50227.411970
2632.630295, 50280.015075
2633.713796, 50332.725363
2634.796920, 50385.463732
2635.882577, 50438.208443
2636.968036, 50491.015817
2638.051865, 50543.772452
2639.139818, 50596.517018
2640.229153, 50649.400928
2641.319190, 50702.321711
2642.410353, 50755.262877
2643.500070, 50808.199604
2644.590260, 50861.074715
2645.678178, 50913.910859
2646.771377, 50966.730099
2647.866381, 51019.732204
2648.958040, 51072.723108
2650.055833, 51125.673761
2651.151869, 51178.781185
2652.251537, 51231.863282
2653.352668, 51285.066797
2654.454253, 51338.303975
2655.555357, 51391.526974
2656.655845, 51444.702545
2657.757172, 51497.848034
2658.863128, 51551.068685
2659.965727, 51604.369922
2661.073572, 51657.615887
2662.183640, 51711.046394
2663.291093, 51764.488094
2664.402211, 51817.874897
2665.515418, 51871.391010
2666.624855, 51924.895915
2667.738748, 51978.319188
2668.856044, 52031.917001
2669.970236, 52085.556403
2671.087308, 52139.112115
2672.207552, 52192.785982
2673.329599, 52246.566807
2674.451720, 52300.383203
2675.575147, 52354.196404
2676.700133, 52408.050661
2677.823089, 52461.900280
2678.950296, 52515.721073
2680.079356, 52569.683568
2681.209151, 52623.691884
2682.337291, 52677.673279
2683.469509, 52731.634846
2684.601812, 52785.704922
2685.737564, 52839.802464
2686.872166, 52893.968824
2688.010235, 52948.121984
2689.144838, 53002.309521
2690.283620, 53056.418336
2691.424648, 53110.669599
2692.568872, 53165.013898
2693.708229, 53219.361837
2694.856897, 53273.660956
2696.005840, 53328.239481
2697.152348, 53382.761723
2698.301515, 53437.214931
2699.450716, 53491.726034
2700.605278, 53546.288332
2701.757961, 53600.967508
2702.916058, 53655.635828
2704.067929, 53710.357697
2705.221689, 53764.874817
2706.377527, 53819.453658
2707.542620, 53874.206263
2708.698499, 53929.091814
2709.865340, 53946.338183
2711.032751, 53963.575322
2712.199619, 53980.786767
2713.368577, 53998.011287
2714.534890, 54015.179102
2715.710225, 54032.461786
2716.885715, 54049.728699
2718.061431, 54066.980843
2719.238232, 54084.230779
2720.415251, 54101.465737
2721.596171, 54118.739515
2722.775352, 54135.969535
2723.959061, 54153.247288
2725.138681, 54170.446938
2726.324994, 54187.725628
2727.507753, 54204.933986
2728.695004, 54222.189053
2729.883906, 54239.449328
2731.072365, 54256.684386
2732.267013, 54273.990225
2733.455149, 54291.182825
2734.643139, 54308.354444
2735.837192, 54325.594672
2737.032081, 54342.827829
2738.234945, 54360.156629
2739.430141, 54377.355697
2740.629156, 54394.590385
2741.833345, 54411.879921
2743.034125, 54429.101019
2744.238471, 54446.353644
2745.446223, 54463.635331
2746.653723, 54480.893622
2747.864531, 54498.179296
2749.075594, 54515.448658
2750.291051, 54532.760562
2751.499162, 54549.947848
2752.709806, 54567.151159
2753.930551, 54584.477698
2755.151182, 54601.782175
2756.372671, 54619.078339
2757.598684, 54636.417928
2758.827964, 54653.782944
2760.048972, 54671.010470
2761.278834, 54688.342104
2762.510783, 54705.682177
2763.744791, 54723.030159
2764.974615, 54740.298307
2766.205581, 54757.561439
2767.440164, 54774.854136
2768.679873, 54792.197255
2769.921224, 54809.541864
2771.161493, 54826.849858
2772.411049, 54844.265683
2773.658969, 54861.636869
2774.904101, 54878.947475
2776.157790, 54896.355042
2777.412140, 54913.749646
2778.670014, 54931.170858
2779.929420, 54948.590930
2781.187078, 54965.964439
2782.450335, 54983.392787
2783.711621, 55000.771372
2784.977510, 55018.190679
2786.242510, 55035.575016
2787.510499, 55052.977576
2788.780804, 55070.388945
2790.051643, 55087.784609
2791.324853, 55105.189578
2792.601707, 55122.621072
2793.879448, 55140.041294
2795.160765, 55157.486756
2796.448644, 55174.997795
2797.730555, 55192.403979
2799.010498, 55209.759834
2800.296711, 55227.176898
2801.591269, 55244.682850
2802.885889, 55262.165392
2804.181823, 55279.641360
2805.480267, 55297.126761
2806.777016, 55314.564898
2807.082632, 55318.671136
2808.077594, 55332.029961
2809.388142, 55349.604002
2810.689911, 55367.035521
2812.001970, 55384.579805
2813.314068, 55402.099425
2814.631292, 55419.662155
2815.946576, 55437.173645
2817.261875, 55454.659935
2818.579410, 55472.150470
2819.895887, 55489.601441
2821.225589, 55507.201797
2822.550738, 55524.715928
2823.874833, 55542.190229
2825.209415, 55559.776681
2826.547725, 55577.385768
2827.887927, 55594.993118
2829.224690, 55612.528724
2830.572720, 55630.185225
2831.913025, 55647.713722
2833.257799, 55665.273750
2834.605667, 55682.847085
2835.958019, 55700.451602
2837.312422, 55718.055380
2838.669347, 55735.664375
2840.029233, 55753.284083
2841.388507, 55770.868093
2842.745653, 55788.396848
2844.114866, 55806.053361
2845.483233, 55823.670705
2846.855417, 55841.308814
2848.226698, 55858.906879
2849.604659, 55876.561989
2850.978689, 55894.138094
2852.360400, 55911.783555
2853.742190, 55929.401014
2855.137593, 55947.162558
2856.525526, 55964.799611
2857.918515, 55982.471362
2859.310231, 56000.097385
2860.711716, 56017.817210
2862.119342, 56035.584409
2863.523870, 56053.282242
2864.932515, 56071.001556
2866.335551, 56088.620012
2867.742770, 56106.260567
2869.164296, 56124.049519
2870.581528, 56141.753726
2871.997542, 56159.411743
2873.413777, 56177.041509
2874.835557, 56194.709088
2876.260612, 56212.385933
2877.684782, 56230.020329
2879.117840, 56247.732987
2880.546633, 56265.361130
2881.985982, 56283.087381
2883.427776, 56300.811373
2884.875861, 56318.580054
2886.323734, 56336.313367
2887.777667, 56354.087912
2889.230975, 56371.821733
2890.686689, 56389.551710
2892.137046, 56407.183367
2893.595132, 56424.875651
2895.058457, 56442.597881
2896.532864, 56460.420206
2898.005571, 56478.187769
2899.481268, 56495.957044
2900.958955, 56513.715790
2902.441603, 56531.499431
2903.921903, 56549.220157
2905.408938, 56566.986504
2906.889361, 56584.638986
2908.372381, 56602.287497
2909.865782, 56620.024170
2911.360160, 56637.736870
2912.860279, 56655.481785
2914.362301, 56673.213196
2915.867805, 56690.949521
2917.373372, 56708.650305
2918.889612, 56726.439868
2920.396058, 56744.077980
2921.899686, 56761.646753
2923.413828, 56779.301643
2924.936188, 56797.015151
2926.464698, 56814.762639
2927.994079, 56832.482518
2929.524335, 56850.174730
2931.059394, 56867.884435
2932.597282, 56885.588522
2934.129785, 56903.192494
2935.671927, 56920.868739
2937.213158, 56938.495954
2938.759815, 56956.146410
2940.305768, 56973.749916
2941.857642, 56991.381695
2943.414672, 57009.032571
2944.975435, 57026.686036
2946.544857, 57044.397300
2948.113803, 57062.062907
2949.679210, 57079.648486
2951.250579, 57097.260623
2952.827492, 57114.894151
2954.405339, 57132.497231
2955.996502, 57150.207396
2957.587724, 57167.876522
2959.180493, 57185.521029
2960.777697, 57203.172625
2962.381911, 57220.859267
2963.977608, 57238.409798
2965.585011, 57256.046460
2967.187834, 57273.590241
2968.804738, 57291.244966
2970.416780, 57308.803389
2972.033617, 57326.370650
2973.662519, 57344.025015
2975.281578, 57361.528902
2976.913383, 57379.126359
2978.547088, 57396.699788
2980.182524, 57414.247173
2981.829900, 57431.877443
2983.468334, 57449.366952
2985.119960, 57466.951751
2986.764361, 57484.414161
2988.409222, 57501.836028
2990.059735, 57519.272048
2991.715557, 57536.718100
2993.372093, 57554.125468
2995.026352, 57571.462739
2996.702947, 57588.986974
2998.374458, 57606.410807
3000.058953, 57623.922189
3001.732291, 57641.270048
3003.412336, 57658.639708
3005.096203, 57676.000856
3006.776194, 57693.274076
3008.473730, 57710.678981
3010.164464, 57727.965425
3011.871038, 57745.364481
3013.572675, 57762.663783
3015.284775, 57780.019621
3016.982425, 57797.179557
3018.679727, 57814.286737
3020.386448, 57831.439172
3022.107068, 57848.680806
3023.828562, 57865.880436
3025.558345, 57883.111673
3027.285094, 57900.261451
3029.022263, 57917.463016
3030.761270, 57934.630795
3032.498163, 57951.725736
3034.227630, 57968.695932
3035.973365, 57985.773439
3037.717044, 58002.778305
3039.477260, 58019.891174
3041.225903, 58036.838458
3042.983827, 58053.822346
3044.762787, 58070.954962
3046.523343, 58087.856306
3048.302091, 58104.877645
3050.059235, 58121.638299
3051.826552, 58138.441825
3053.610119, 58155.344746
3055.392944, 58172.185263
3057.165813, 58188.876786
3058.960843, 58205.721083
3060.757319, 58222.522600
3062.541695, 58239.155123
3064.335988, 58255.823909
3066.126496, 58272.401347
3067.939023, 58289.125432
3069.746147, 58305.742292
3071.556193, 58322.328569
3073.373116, 58338.919969
3075.196698, 58355.513810
3077.032554, 58372.160230
3078.849891, 58388.580262
3080.672077, 58404.985663
3082.498770, 58421.372838
3084.313666, 58437.595845
3086.136949, 58453.835212
3087.997005, 58470.341519
3089.867044, 58486.874689
3091.722060, 58503.213845
3093.563640, 58519.374309
3095.420831, 58535.610821
3097.287767, 58551.870804
3099.166776, 58568.173404
3101.039317, 58584.357412
3102.898819, 58600.366975
3104.769143, 58616.407572
3106.634153, 58632.340513
3108.517312, 58648.365537
3110.396205, 58664.291155
3112.273546, 58680.140624
3114.157866, 58695.985643
3116.040515, 58711.753150
3117.936160, 58727.565378
3119.828648, 58743.287034
3121.724198, 58758.969727
3123.612718, 58774.530138
3125.502801, 58790.039280
3127.402113, 58805.559470
3129.304996, 58821.043771
3131.215576, 58836.525128
3133.125287, 58851.933736
3135.034596, 58867.273377
3136.957437, 58882.655272
3138.906696, 58898.180370
3140.833576, 58913.459767
3142.775785, 58928.792789
3144.711107, 58944.003566
3146.640050, 58959.096738
3148.583880, 58974.238204
3150.536955, 58989.382701
3152.494575, 59004.492998
3154.441220, 59019.449596
3156.389741, 59034.351679
3158.369111, 59049.419023
3160.317675, 59064.182258
3162.294572, 59079.089528
3164.275486, 59093.955693
3166.252555, 59108.721690
3168.206478, 59123.244773
3170.163009, 59137.717435
3172.134177, 59152.227666
3174.129131, 59166.840712
3176.100608, 59181.210290
3178.093643, 59195.664724
3180.081108, 59210.006338
3182.072470, 59224.303499
3184.077258, 59238.623624
3186.098746, 59252.988397
3188.083755, 59267.020970
3190.068768, 59280.981211
3192.062818, 59294.932110
3194.069707, 59308.899011
3196.098289, 59322.941593
3198.110780, 59336.797925
3200.127889, 59350.611205
3202.150022, 59364.383618
3204.199440, 59378.264930
3206.230157, 59391.943141
3208.272224, 59405.621031
3210.302612, 59419.144324
3212.329493, 59432.568259
3214.368696, 59445.997140
3216.415491, 59459.398644
3218.453778, 59472.667370
3220.491629, 59485.856328
3222.530380, 59498.974096
3224.592339, 59512.162794
3226.649908, 59525.244786
3228.696832, 59538.181115
3230.741355, 59551.024597
3232.792168, 59563.829560
3234.874926, 59576.753958
3236.950539, 59589.553744
3239.015560, 59602.208651
3241.095515, 59614.874813
3243.170082, 59627.427888
3245.260618, 59639.996448
3247.328300, 59652.347448
3249.418143, 59664.749777
3251.491907, 59676.976107
3253.572498, 59689.161978
3255.679286, 59701.418882
3257.760573, 59713.445969
3259.845498, 59725.412857
3261.949967, 59737.409463
3264.045259, 59749.271400
3266.136098, 59761.026186
3268.246413, 59772.807424
3270.352880, 59784.483946
3272.443576, 59795.990784
3274.546463, 59807.482015
3276.647119, 59818.878207
3278.755096, 59830.230837
3280.857426, 59841.469942
3282.983886, 59852.753571
3285.104015, 59863.918991
3287.238249, 59875.073323
3289.352759, 59886.040079
3291.459395, 59896.882324
3293.576871, 59907.696169
3295.716370, 59918.536722
3297.842531, 59929.224258
3299.992496, 59939.944818
3302.125342, 59950.493908
3304.291014, 59961.117562
3306.444200, 59971.592246
3308.597365, 59981.979318
3310.742538, 59992.240794
3312.886918, 60002.411608
3315.036320, 60012.519059
3317.181293, 60022.518635
3319.336987, 60032.480552
3321.488956, 60042.337600
3323.637388, 60052.091048
3325.790709, 60061.779046
3327.945505, 60071.385810
3330.113277, 60080.961706
3332.276437, 60090.428504
3334.435029, 60099.786931
3336.602535, 60109.095147
3338.754893, 60118.250170
3339.876635, 60122.986661
