Ground distance, Vertical Forces
  82.693790, 48645.496260
  82.723750, 48645.496260
  82.729417, 48645.496260
  82.736951, 48645.496260
  82.745671, 48645.496260
  82.747965, 48645.496260
  82.748707, 48645.496260
  82.749575, 48645.496260
  82.749749, 48645.496260
  82.749934, 48645.496260
  82.751788, 48645.496260
  82.769992, 48645.496260
  82.878365, 48645.496260
  83.308201, 48645.496260
  84.449496, 48645.496260
  86.564818, 48645.496260
  88.706444, 48645.496260
  90.878196, 48645.496260
  93.092185, 48645.496260
  95.343267, 48645.496260
  97.631953, 48645.496260
  99.955083, 48645.496260
 102.321495, 48645.496260
 104.729915, 48645.496260
 107.166281, 48645.496260
 109.644416, 48645.496260
 112.167136, 48645.496260
 114.706665, 48645.496260
 117.301134, 48645.496260
 119.949949, 48645.496260
 122.635928, 48645.496260
 125.359743, 48645.496260
 128.112292, 48645.496260
 130.895785, 48645.496260
 133.735402, 48645.496260
 136.618575, 48645.496260
 139.557939, 48645.496260
 142.539528, 48645.496260
 145.581762, 48645.496260
 148.639105, 48645.496260
 151.727080, 48645.496260
 154.872015, 48645.496260
 158.059020, 48645.496260
 161.302835, 48645.496260
 164.588963, 48645.496260
 167.886058, 48645.496260
 171.244830, 48645.496260
 174.677550, 48645.496260
 178.127425, 48645.496260
 181.640549, 48645.496260
 185.192224, 48645.496260
 188.784982, 48645.496260
 192.428819, 48645.496260
 196.113753, 48645.496260
 199.846938, 48645.496260
 203.633096, 48645.496260
 207.452555, 48645.496260
 211.329511, 48645.496260
 215.262237, 48645.496260
 219.257362, 48645.496260
 223.288588, 48645.496260
 227.378552, 48645.496260
 231.491732, 48645.496260
 235.651824, 48645.496260
 239.872340, 48645.496260
 244.152548, 48645.496260
 248.488686, 48645.496260
 252.896744, 48645.496260
 257.333854, 48645.496260
 261.804987, 48645.496260
 266.323435, 48645.496260
 270.931016, 48645.496260
 275.576231, 48645.496260
 280.256017, 48645.496260
 284.986260, 48645.496260
 289.782814, 48645.496260
 294.660125, 48645.496260
 299.556143, 48645.496260
 304.510130, 48645.496260
 309.487865, 48645.496260
 314.571602, 48645.496260
 319.712665, 48645.496260
 324.908271, 48645.496260
 330.134880, 48645.496260
 335.443173, 48645.496260
 340.819772, 48645.496260
 341.899590, 48645.496260
 342.660382, 48645.496260
 342.768602, 48645.496260
 342.877250, 48645.496260
 342.974492, 48645.496260
 342.993955, 48645.496260
 342.995696, 48645.496260
 342.996704, 48645.496260
 342.997155, 48645.496260
 342.997575, 48645.496260
 343.001774, 48645.496260
 343.043768, 48645.496260
 343.295901, 48645.496260
 344.531798, 48645.496260
 349.554410, 48645.496260
 354.426014, 48645.496260
 359.355393, 48645.496260
 364.336251, 48645.496260
 369.327202, 48645.496260
 374.399065, 48645.496260
 379.529586, 48645.496260
 384.672284, 48645.496260
 389.865509, 48645.496260
 395.122076, 48645.496260
 400.425485, 48645.496260
 405.764152, 48645.496260
 411.173475, 48645.496260
 416.603692, 48645.496260
 422.094171, 48645.496260
 427.630351, 48645.496260
 433.207821, 48645.496260
 438.840812, 48645.496260
 444.537226, 48645.496260
 450.282219, 48645.496260
 456.049128, 48645.496260
 461.873889, 48645.496260
 467.741413, 48645.496260
 473.646629, 48645.496260
 479.637907, 48645.496260
 485.670506, 48645.496260
 491.749193, 48645.496260
 497.869533, 48645.496260
 504.078409, 48645.496260
 510.333090, 48645.496260
 516.617305, 48645.496260
 522.961715, 48645.496260
 529.342177, 48645.496260
 535.760376, 48645.496260
 542.243394, 48645.496260
 548.788349, 48645.496260
 555.403559, 48645.496260
 562.069924, 48645.496260
 568.776288, 48645.496260
 575.567835, 48645.496260
 582.392935, 48645.496260
 589.255248, 48645.496260
 596.166354, 48645.496260
 603.144963, 48645.496260
 610.162099, 48645.496260
 617.245510, 48645.496260
 624.373434, 48645.496260
 631.578769, 48645.496260
 638.809188, 48645.496260
 646.114803, 48645.496260
 653.463132, 48645.496260
 660.878239, 48645.496260
 668.331201, 48645.496260
 675.862065, 48645.496260
 683.451663, 48645.496260
 691.071016, 48645.496260
 698.767425, 48645.496260
 706.524550, 48645.496260
 714.311348, 48645.496260
 722.146303, 48645.496260
 730.070298, 48645.496260
 738.059390, 48645.496260
 746.074981, 48645.496260
 754.184274, 48645.496260
 762.319750, 48645.496260
 770.490648, 48645.496260
 778.751570, 48645.496260
 787.078800, 48645.496260
 795.464783, 48645.496260
 803.905314, 48645.496260
 805.596692, 48645.496260
 807.004496, 48645.496260
 807.956917, 48645.496260
 808.759890, 48645.496260
 808.908065, 48645.496260
 808.942695, 48645.496260
 809.004205, 48645.496260
 809.021375, 48645.496260
 809.049522, 48645.496260
 809.060175, 48645.496260
 809.065954, 48645.496260
 809.073067, 48645.496260
 809.076975, 48645.496260
 809.077585, 48645.496260
 809.078202, 48645.496260
 809.084366, 48645.496260
 809.146009, 48645.496260
 809.559784, 48645.496260
 811.411437, 48645.496260
 817.282348, 48645.496260
 824.714878, 48645.496260
 832.231025, 48645.496260
 839.784164, 48645.496260
 847.411695, 48645.496260
 855.082766, 48645.496260
 862.776059, 48645.496260
 870.539003, 48645.496260
 878.343009, 48645.496260
 886.195109, 48645.496260
 894.097551, 48645.496260
 902.024174, 48645.496260
 909.978162, 48645.496260
 918.013065, 48645.496260
 926.116774, 48645.496260
 934.248134, 48645.496260
 942.416133, 48645.496260
 950.633954, 48645.496260
 958.884321, 48645.496260
 967.200912, 48645.496260
 975.572747, 48645.496260
 983.974090, 48645.496260
 992.414281, 48645.496260
1000.930845, 48645.496260
1009.467284, 48645.496260
1018.051158, 48645.496260
1026.680432, 48645.496260
1035.371577, 48645.496260
1044.110373, 48645.496260
1052.904566, 48645.496260
1061.733194, 48645.496260
1070.604790, 48645.496260
1079.548287, 48645.496260
1088.515443, 48645.496260
1097.550069, 48645.496260
1106.642087, 48645.496260
1115.761802, 48645.496260
1124.947617, 48645.496260
1134.192580, 48645.496260
1143.486134, 48645.496260
1152.841200, 48645.496260
1162.250039, 48645.496260
1171.694995, 48645.496260
1181.189753, 48645.496260
1190.730715, 48645.496260
1200.325779, 48645.496260
1209.972380, 48645.496260
1219.648721, 48645.496260
1229.405294, 48645.496260
1239.209000, 48645.496260
1249.056819, 48645.496260
1258.963183, 48645.496260
1268.909412, 48645.496260
1278.928015, 48645.496260
1288.987705, 48645.496260
1299.098963, 48645.496260
1309.273004, 48645.496260
1319.465866, 48645.496260
1329.724158, 48645.496260
1340.038699, 48645.496260
1350.396158, 48645.496260
1360.823467, 48645.496260
1371.295733, 48645.496260
1381.859336, 48645.496260
1392.462579, 48645.496260
1403.084166, 48645.496260
1413.792707, 48645.496260
1424.549996, 48645.496260
1435.306356, 48645.496260
1446.117147, 48645.496260
1456.998933, 48645.496260
1467.939037, 48645.496260
1478.944661, 48645.496260
1489.996128, 48645.496260
1501.102648, 48645.496260
1512.271438, 48645.496260
1523.489229, 48645.496260
1525.740448, 48645.496260
1527.419893, 48645.496260
1533.333996, 48645.496260
1533.777407, 48645.496260
1533.812421, 48645.496260
1533.839780, 48645.496260
1533.858250, 48645.496260
1533.867995, 48645.496260
1533.881173, 48645.496260
1534.007354, 48645.496260
1534.849841, 48645.496260
1538.952416, 48645.496260
1549.576881, 48645.496260
1560.926563, 48645.496260
1572.299255, 48645.496260
1583.724444, 48645.496260
1595.188752, 48645.496260
1606.758863, 48645.496260
1618.332692, 48645.496260
1630.010120, 48645.496260
1641.715251, 48645.496260
1653.497802, 48645.496260
1665.300621, 48645.496260
1677.143686, 48645.496260
1689.066560, 48645.496260
1701.040172, 48645.496260
1713.072077, 48645.496260
1725.153272, 48645.496260
1737.304864, 48645.496260
1749.541233, 48645.496260
1761.800292, 48645.496260
1774.095303, 48645.496260
1786.461533, 48645.496260
1798.871204, 48645.496260
1811.338909, 48645.496260
1823.880040, 48645.496260
1836.453355, 48645.496260
1849.102906, 48645.496260
1861.774647, 48645.496260
1874.512795, 48645.496260
1887.319412, 48645.496260
1900.195236, 48645.496260
1913.115909, 48645.496260
1926.088516, 48645.496260
1939.151812, 48645.496260
1952.233566, 48645.496260
1965.383424, 48645.496260
1978.596846, 48645.496260
1991.841457, 48645.496260
2005.130824, 48645.496260
2018.507853, 48645.496260
2031.942309, 48645.496260
2045.436408, 48645.496260
2058.989366, 48645.496260
2072.597431, 48645.496260
2086.277443, 48645.496260
2099.999064, 48645.496260
2113.806979, 48645.496260
2127.630009, 48645.496260
2141.521816, 48645.496260
2155.469676, 48645.496260
2169.469437, 48645.496260
2183.516487, 48645.496260
2197.626560, 48645.496260
2206.669992, 48645.496260
2211.802064, 48645.496260
2226.050299, 48645.496260
2240.343058, 48645.496260
2254.687346, 48645.496260
2269.122613, 48645.496260
2283.631340, 48645.496260
2298.227836, 48645.496260
2312.849417, 48645.496260
2327.530960, 48645.496260
2342.281350, 48645.496260
2357.130208, 48645.496260
2372.012566, 48645.496260
2386.951073, 48645.496260
2401.917569, 48645.496260
2416.938306, 48645.496260
2432.018546, 48645.496260
2447.135295, 48645.496260
2462.318219, 48645.496260
2477.537228, 48645.496260
2492.849963, 48645.496260
2508.168314, 48645.496260
2523.523777, 48645.496260
2538.933752, 48645.496260
2554.388819, 48645.496260
2569.882087, 48645.496260
2585.404927, 48645.496260
2600.967075, 48645.496260
2601.589711, 48645.496260
2602.363164, 48645.496260
2602.587865, 48645.496259
2602.690780, 48645.496258
2602.701950, 48645.496258
2602.712425, 48645.496258
2602.724701, 48645.496258
2602.726371, 48645.496258
2602.727916, 48645.496258
2602.740230, 48645.496258
2602.805523, 48645.496257
2603.041748, 48645.496254
2603.714812, 48645.496237
2604.771602, 48645.496185
2605.834279, 48645.496097
2606.897954, 48645.495972
2607.960638, 48645.495804
2609.025299, 48645.495588
2610.088166, 48645.495322
2611.153563, 48645.495000
2612.219934, 48645.494616
2613.287191, 48645.494167
2614.355438, 48645.493647
2615.423430, 48645.493051
2616.492250, 48645.492374
2617.563550, 48645.491608
2618.634830, 48645.490749
2619.707782, 48645.489791
2620.779829, 48645.488729
2621.852992, 48645.487554
2622.928358, 48645.486261
2624.003997, 48645.484842
2625.078697, 48645.483295
2626.154784, 48645.481608
2627.233440, 48645.479773
2628.312815, 48645.477784
2629.389061, 48645.475641
2630.469480, 48645.473324
2631.548366, 48645.470836
2632.630295, 48645.468157
2633.713796, 48645.465284
2634.796920, 48645.462212
2635.882577, 48645.458925
2636.968036, 48645.455422
2638.051865, 48645.451699
2639.139818, 48645.447727
2640.229153, 48645.443506
2641.319190, 48645.439029
2642.410353, 48645.434283
2643.500070, 48645.429271
2644.590260, 48645.423974
2645.678178, 48645.418397
2646.771377, 48645.412491
2647.866381, 48645.406261
2648.958040, 48645.399727
2650.055833, 48645.392821
2651.151869, 48645.385579
2652.251537, 48645.377955
2653.352668, 48645.369949
2654.454253, 48645.361558
2655.555357, 48645.352777
2656.655845, 48645.343596
2657.757172, 48645.333991
2658.863128, 48645.323915
2659.965727, 48645.313428
2661.073572, 48645.302434
2662.183640, 48645.290947
2663.291093, 48645.279004
2664.402211, 48645.266524
2665.515418, 48645.253508
2666.624855, 48645.240013
2667.738748, 48645.225924
2668.856044, 48645.211237
2669.970236, 48645.196022
2671.087308, 48645.180185
2672.207552, 48645.163702
2673.329599, 48645.146576
2674.451720, 48645.128816
2675.575147, 48645.110387
2676.700133, 48645.091269
2677.823089, 48645.071506
2678.950296, 48645.050972
2680.079356, 48645.029690
2681.209151, 48645.007661
2682.337291, 48644.984918
2683.469509, 48644.961328
2684.601812, 48644.936952
2685.737564, 48644.911698
2686.872166, 48644.885650
2688.010235, 48644.858682
2689.144838, 48644.830941
2690.283620, 48644.802223
2691.424648, 48644.772551
2692.568872, 48644.741878
2693.708229, 48644.710402
2694.856897, 48644.677710
2696.005840, 48644.644027
2697.152348, 48644.609418
2698.301515, 48644.573709
2699.450716, 48644.536961
2700.605278, 48644.498975
2701.757961, 48644.459967
2702.916058, 48644.419665
2704.067929, 48644.378454
2705.221689, 48644.336031
2706.377527, 48644.292364
2707.542620, 48644.247145
2708.698499, 48644.201068
2709.865340, 48644.153598
2711.032751, 48644.105137
2712.199619, 48644.055727
2713.368577, 48644.005248
2714.534890, 48643.953899
2715.710225, 48643.901153
2716.885715, 48643.847391
2718.061431, 48643.792603
2719.238232, 48643.736740
2720.415251, 48643.679838
2721.596171, 48643.621706
2722.775352, 48643.562613
2723.959061, 48643.502236
2725.138681, 48643.441007
2726.324994, 48643.378358
2727.507753, 48643.314819
2728.695004, 48643.249951
2729.883906, 48643.183894
2731.072365, 48643.116758
2732.267013, 48643.048153
2733.455149, 48642.978803
2734.643139, 48642.908340
2735.837192, 48642.836381
2737.032081, 48642.763225
2738.234945, 48642.688416
2739.430141, 48642.612921
2740.629156, 48642.536013
2741.833345, 48642.457586
2743.034125, 48642.378189
2744.238471, 48642.297356
2745.446223, 48642.215080
2746.653723, 48642.131600
2747.864531, 48642.046658
2749.075594, 48641.960456
2750.291051, 48641.872686
2751.499162, 48641.784195
2752.709806, 48641.694260
2753.930551, 48641.602292
2755.151182, 48641.509038
2756.372671, 48641.414417
2757.598684, 48641.318130
2758.827964, 48641.220255
2760.048972, 48641.121714
2761.278834, 48641.021116
2762.510783, 48640.918990
2763.744791, 48640.815325
2764.974615, 48640.710643
2766.205581, 48640.604488
2767.440164, 48640.496632
2768.679873, 48640.386922
2769.921224, 48640.275647
2771.161493, 48640.163045
2772.411049, 48640.048152
2773.658969, 48639.931953
2774.904101, 48639.814556
2776.157790, 48639.694873
2777.412140, 48639.573636
2778.670014, 48639.450553
2779.929420, 48639.325803
2781.187078, 48639.199703
2782.450335, 48639.071504
2783.711621, 48638.941959
2784.977510, 48638.810381
2786.242510, 48638.677327
2787.510499, 48638.542379
2788.780804, 48638.405589
2790.051643, 48638.267138
2791.324853, 48638.126813
2792.601707, 48637.984454
2793.879448, 48637.840353
2795.160765, 48637.694190
2796.448644, 48637.545597
2797.730555, 48637.396012
2799.010498, 48637.244976
2800.296711, 48637.091500
2801.591269, 48636.935301
2802.885889, 48636.777354
2804.181823, 48636.617494
2805.480267, 48636.455559
2806.777016, 48636.292065
2807.082632, 48636.253274
2808.077594, 48636.126302
2809.388142, 48635.957451
2810.689911, 48635.787918
2812.001970, 48635.615208
2813.314068, 48635.440641
2814.631292, 48635.263522
2815.946576, 48635.084784
2817.261875, 48634.904160
2818.579410, 48634.721331
2819.895887, 48634.536743
2821.225589, 48634.348359
2822.550738, 48634.158672
2823.874833, 48633.967183
2825.209415, 48633.772195
2826.547725, 48633.574655
2827.887927, 48633.374814
2829.224690, 48633.173460
2830.572720, 48632.968354
2831.913025, 48632.762367
2833.257799, 48632.553626
2834.605667, 48632.342316
2835.958019, 48632.128195
2837.312422, 48631.911624
2838.669347, 48631.692507
2840.029233, 48631.470753
2841.388507, 48631.246929
2842.745653, 48631.021283
2844.114866, 48630.791422
2845.483233, 48630.559479
2846.855417, 48630.324645
2848.226698, 48630.087714
2849.604659, 48629.847352
2850.978689, 48629.605393
2852.360400, 48629.359775
2853.742190, 48629.111820
2855.137593, 48628.859057
2856.525526, 48628.605278
2857.918515, 48628.348192
2859.310231, 48628.088946
2860.711716, 48627.825453
2862.119342, 48627.558344
2863.523870, 48627.289355
2864.932515, 48627.017091
2866.335551, 48626.743428
2867.742770, 48626.466449
2869.164296, 48626.184102
2870.581528, 48625.900046
2871.997542, 48625.613669
2873.413777, 48625.324674
2874.835557, 48625.031948
2876.260612, 48624.735925
2877.684782, 48624.437453
2879.117840, 48624.134451
2880.546633, 48623.829679
2881.985982, 48623.519946
2883.427776, 48623.206951
2884.875861, 48622.889825
2886.323734, 48622.569964
2887.777667, 48622.245955
2889.230975, 48621.919262
2890.686689, 48621.589189
2892.137046, 48621.257493
2893.595132, 48620.921166
2895.058457, 48620.580732
2896.532864, 48620.234773
2898.005571, 48619.886250
2899.481268, 48619.534038
2900.958955, 48619.178350
2902.441603, 48618.818440
2903.921903, 48618.456062
2905.408938, 48618.088970
2906.889361, 48617.720446
2908.372381, 48617.348200
2909.865782, 48616.970227
2911.360160, 48616.588861
2912.860279, 48616.202854
2914.362301, 48615.813158
2915.867805, 48615.419335
2917.373372, 48615.022257
2918.889612, 48614.619079
2920.396058, 48614.215231
2921.899686, 48613.808872
2923.413828, 48613.396363
2924.936188, 48612.978256
2926.464698, 48612.555061
2927.994079, 48612.128204
2929.524335, 48611.697667
2931.059394, 48611.262314
2932.597282, 48610.822667
2934.129785, 48610.381072
2935.671927, 48609.933173
2937.213158, 48609.481994
2938.759815, 48609.025651
2940.305768, 48608.565926
2941.857642, 48608.100818
2943.414672, 48607.630506
2944.975435, 48607.155377
2946.544857, 48606.673875
2948.113803, 48606.188761
2949.679210, 48605.700985
2951.250579, 48605.207565
2952.827492, 48604.708580
2954.405339, 48604.205451
2955.996502, 48603.694167
2957.587724, 48603.178925
2959.180493, 48602.659225
2960.777697, 48602.134090
2962.381911, 48601.602618
2963.977608, 48601.069946
2965.585011, 48600.529298
2967.187834, 48599.986114
2968.804738, 48599.434019
2970.416780, 48598.879433
2972.033617, 48598.319023
2973.662519, 48597.750189
2975.281578, 48597.180561
2976.913383, 48596.602166
2978.547088, 48596.018780
2980.182524, 48595.430434
2981.829900, 48594.833387
2983.468334, 48594.235184
2985.119960, 48593.627712
2986.764361, 48593.018443
2988.409222, 48592.404545
2990.059735, 48591.784041
2991.715557, 48591.157003
2993.372093, 48590.525131
2995.026352, 48589.889561
2996.702947, 48589.240740
2998.374458, 48588.589192
3000.058953, 48587.927827
3001.732291, 48587.266103
3003.412336, 48586.596960
3005.096203, 48585.921490
3006.776194, 48585.242766
3008.473730, 48584.552062
3010.164464, 48583.859224
3011.871038, 48583.154919
3013.572675, 48582.447662
3015.284775, 48581.731013
3016.982425, 48581.015404
3018.679727, 48580.294942
3020.386448, 48579.565427
3022.107068, 48578.824826
3023.828562, 48578.078665
3025.558345, 48577.323674
3027.285094, 48576.564758
3029.022263, 48575.795955
3030.761270, 48575.020992
3032.498163, 48574.241617
3034.227630, 48573.460245
3035.973365, 48572.666114
3037.717044, 48571.867480
3039.477260, 48571.055743
3041.225903, 48570.243831
3042.983827, 48569.422055
3044.762787, 48568.584763
3046.523343, 48567.750488
3048.302091, 48566.901877
3050.059235, 48566.057916
3051.826552, 48565.203385
3053.610119, 48564.335201
3055.392944, 48563.461545
3057.165813, 48562.586971
3058.960843, 48561.695559
3060.757319, 48560.797466
3062.541695, 48559.899501
3064.335988, 48558.990580
3066.126496, 48558.077599
3067.939023, 48557.147294
3069.746147, 48556.213641
3071.556193, 48555.272335
3073.373116, 48554.321256
3075.196698, 48553.360433
3077.032554, 48552.386794
3078.849891, 48551.416687
3080.672077, 48550.437694
3082.498770, 48549.449935
3084.313666, 48548.462250
3086.136949, 48547.463656
3087.997005, 48546.438356
3089.867044, 48545.400850
3091.722060, 48544.365024
3093.563640, 48543.330129
3095.420831, 48542.279815
3097.287767, 48541.217247
3099.166776, 48540.140966
3101.039317, 48539.061546
3102.898819, 48537.982866
3104.769143, 48536.891081
3106.634153, 48535.795565
3108.517312, 48534.682449
3110.396205, 48533.564892
3112.273546, 48532.441295
3114.157866, 48531.306506
3116.040515, 48530.165691
3117.936160, 48529.009882
3119.828648, 48527.848858
3121.724198, 48526.678789
3123.612718, 48525.505910
3125.502801, 48524.324902
3127.402113, 48523.130898
3129.304996, 48521.927365
3131.215576, 48520.711616
3133.125287, 48519.489044
3135.034596, 48518.259345
3136.957437, 48517.013451
3138.906696, 48515.742764
3140.833576, 48514.479054
3142.775785, 48513.197616
3144.711107, 48511.913044
3146.640050, 48510.625064
3148.583880, 48509.319409
3150.536955, 48507.999710
3152.494575, 48506.669044
3154.441220, 48505.337985
3156.389741, 48503.997784
3158.369111, 48502.628299
3160.317675, 48501.272173
3162.294572, 48499.888247
3164.275486, 48498.493328
3166.252555, 48497.092937
3168.206478, 48495.700897
3170.163009, 48494.298971
3172.134177, 48492.878419
3174.129131, 48491.432393
3176.100608, 48489.995134
3178.093643, 48488.533807
3180.081108, 48487.068188
3182.072470, 48485.591292
3184.077258, 48484.095925
3186.098746, 48482.579438
3188.083755, 48481.081836
3190.068768, 48479.575813
3192.062818, 48478.054444
3194.069707, 48476.514674
3196.098289, 48474.949470
3198.110780, 48473.387935
3200.127889, 48471.814061
3202.150022, 48470.227453
3204.199440, 48468.610418
3206.230157, 48466.999168
3208.272224, 48465.369893
3210.302612, 48463.740955
3212.329493, 48462.105885
3214.368696, 48460.451840
3216.415491, 48458.782510
3218.453778, 48457.111017
3220.491629, 48455.430788
3222.530380, 48453.740704
3224.592339, 48452.022096
3226.649908, 48450.297825
3228.696832, 48448.573223
3230.741355, 48446.841415
3232.792168, 48445.095002
3234.874926, 48443.311860
3236.950539, 48441.525274
3239.015560, 48439.738318
3241.095515, 48437.928860
3243.170082, 48436.114499
3245.260618, 48434.276471
3247.328300, 48432.448943
3249.418143, 48430.592120
3251.491907, 48428.739923
3253.572498, 48426.871946
3255.679286, 48424.970552
3257.760573, 48423.082381
3259.845498, 48421.181141
3261.949967, 48419.252148
3264.045259, 48417.321644
3266.136098, 48415.385361
3268.246413, 48413.421019
3270.352880, 48411.450204
3272.443576, 48409.484200
3274.546463, 48407.496726
3276.647119, 48405.501329
3278.755096, 48403.488887
3280.857426, 48401.471757
3282.983886, 48399.421223
3285.104015, 48397.366518
3287.238249, 48395.287769
3289.352759, 48393.217953
3291.459395, 48391.145662
3293.576871, 48389.052452
3295.716370, 48386.927020
3297.842531, 48384.804418
3299.992496, 48382.647477
3302.125342, 48380.497193
3304.291014, 48378.303088
3306.444200, 48376.110902
3308.597365, 48373.908030
3310.742538, 48371.702675
3312.886918, 48369.487492
3315.036320, 48367.256430
3317.181293, 48365.019287
3319.336987, 48362.760204
3321.488956, 48360.494256
3323.637388, 48358.221293
3325.790709, 48355.932378
3327.945505, 48353.631085
3330.113277, 48351.305011
3332.276437, 48348.972955
3334.435029, 48346.634932
3336.602535, 48344.276296
3338.754893, 48341.923271
3339.876635, 48340.692649
