Time, Vertical Forces
  99.599889, 5717.532417
 100.099889, 5758.061749
 100.599889, 5752.296962
 101.099889, 5792.703931
 101.599889, 5786.915695
 102.099889, 5781.126465
 102.599889, 5821.388643
 103.099889, 5815.576389
 103.599889, 5855.716400
 104.099889, 5849.880894
 104.599889, 5889.898914
 105.099889, 5884.039829
 105.599889, 5923.939149
 106.099889, 5918.057213
 106.599889, 5957.836561
 107.099889, 5951.931523
 107.599889, 5946.025701
 108.099889, 5985.664789
 108.599889, 5979.737187
 109.099889, 6019.257388
 109.599889, 6013.308044
 110.099889, 6052.708905
 110.599889, 6046.737433
 111.099889, 6086.021645
 111.599889, 6080.028508
 112.099889, 6074.034260
 112.599889, 6113.180935
 113.099889, 6107.166079
 113.599889, 6146.195966
 114.099889, 6140.160626
 114.599889, 6179.074784
 115.099889, 6173.019138
 115.599889, 6211.816960
 116.099889, 6205.740586
 116.599889, 6199.663174
 117.099889, 6238.326922
 117.599889, 6232.230150
 118.099889, 6270.778838
 118.599889, 6264.662715
 119.099889, 6303.097390
 119.599889, 6296.961970
 120.099889, 6335.283343
 120.599889, 6329.128569
 121.099889, 6322.973247
 121.599889, 6361.143855
 121.726469, 6359.549706
