Ground Distance, Angles
 377.248301,    0.000000
 380.277962,    0.000000
 383.327919,    0.000000
 386.389159,    0.000000
 389.480902,    0.000000
 392.579162,    0.000000
 395.692346,    0.000000
 398.824193,    0.000000
 401.965686,    0.000000
 405.123853,    0.000000
 408.300007,    0.000000
 411.497532,    0.000000
 414.707614,    0.000000
 417.923558,    0.000000
 421.174388,    0.000000
 424.432838,    0.000000
 427.704970,    0.000000
 430.996582,    0.000000
 434.312487,    0.000000
 437.633702,    0.000000
 440.971227,    0.000000
 444.326033,    0.000000
 447.698309,    0.000000
 451.089574,    0.000000
 454.498450,    0.000000
 457.927534,    0.000000
 461.365119,    0.000000
 464.825593,    0.000000
 465.518998,    0.000000
 466.100752,    0.000000
 466.554708,    0.000000
 466.572646,    0.000000
 466.607714,    0.000000
 466.618385,    0.000000
 466.621308,    0.000000
 466.623775,    0.000000
 466.626009,    0.000000
 466.648342,    0.000000
 466.819267,    0.000000
 467.780252,    0.000000
 470.792177,    0.000000
 474.284343,    0.000000
 477.780734,    0.000000
 481.304371,    0.000000
 484.830261,    0.000000
 488.384410,    0.000000
 491.943789,    0.000000
 495.526631,    0.000000
 499.125529,    0.000000
 502.742248,    0.000000
 506.385023,    0.000000
 510.047754,    0.000000
 513.720257,    0.000000
 517.400191,    0.000000
 521.112418,    0.000000
 524.829275,    0.000000
 528.577370,    0.000000
 532.337284,    0.000000
 536.112850,    0.000000
 539.908712,    0.000000
 543.722086,    0.000000
 547.544190,    0.000000
 551.387281,    0.000000
 555.246574,    0.000000
 559.123308,    0.000000
 563.021507,    0.000000
 566.936677,    0.000000
 570.869174,    0.000000
 574.816288,    0.000000
 578.775214,    0.000000
 582.759106,    0.000000
 586.757901,    0.000000
 590.781255,    0.000000
 594.819222,    0.000000
 598.868666,    0.000000
 602.936836,    0.000000
 607.033950,    0.000000
 611.135697,    0.000000
 615.264779,    0.000000
 619.407469,    0.000000
 623.571907,    0.000000
 624.648329,    0.000000
 627.752257,    0.000000
 631.945457,    0.000000
 636.164179,    0.000000
 640.410585,    0.000000
 644.680623,    0.000000
 648.962625,    0.000000
 653.265189,    0.000000
 657.592216,    0.000000
 661.948888,    0.000000
 666.310983,    0.000000
 670.703998,    0.000000
 675.107859,    0.000000
 679.537475,    0.000000
 683.982555,    0.000000
 688.448277,    0.000000
 692.931519,    0.000000
 697.430580,    0.000000
 701.933542,    0.000000
 706.459170,    0.000000
 710.988691,    0.000000
 715.543385,    0.000000
 720.110498,    0.000000
 724.691959,    0.000000
 729.288077,    0.000000
 733.901559,    0.000000
 738.521323,    0.000000
 743.150146,    0.000000
 747.791912,    0.000000
 748.105212,    0.003008
 748.418775,    0.006077
 748.730957,    0.009193
 749.043925,    0.012376
 749.358038,    0.015630
 749.671672,    0.018939
 749.986153,    0.022317
 750.301275,    0.025761
 750.616368,    0.029265
 750.931755,    0.032832
 751.247401,    0.036462
 751.563142,    0.040154
 751.879212,    0.043909
 752.195366,    0.047725
 752.510635,    0.051590
 752.827835,    0.055539
 753.143948,    0.059535
 753.461489,    0.063608
 753.777218,    0.067718
 754.095264,    0.071919
 754.412828,    0.076173
 754.729443,    0.080474
 755.046852,    0.084846
 755.364169,    0.089277
 755.681648,    0.093770
 756.001009,    0.098349
 756.320458,    0.102990
 756.641032,    0.107708
 756.961708,    0.112489
 757.282220,    0.117328
 757.603383,    0.122237
 757.925146,    0.127216
 758.247257,    0.132262
 758.569224,    0.137367
 758.892048,    0.142546
 759.214526,    0.147781
 759.537987,    0.153092
 759.861140,    0.158460
 760.184278,    0.163889
 760.506942,    0.169371
 760.831703,    0.174950
 761.155906,    0.180580
 761.480734,    0.186282
 761.806456,    0.192062
 762.132202,    0.197904
 762.457006,    0.203790
 762.782189,    0.209745
 763.105866,    0.215733
 763.432624,    0.221839
 763.760622,    0.228030
 764.088015,    0.234272
 764.416658,    0.240599
 764.745870,    0.247000
 765.074391,    0.253450
 765.402838,    0.259960
 765.732063,    0.266548
 766.061791,    0.273208
 766.392275,    0.279945
 766.723634,    0.286763
 767.053551,    0.293614
 767.383952,    0.300537
 767.715658,    0.307550
 768.046470,    0.314607
 768.378868,    0.321760
 768.713112,    0.329016
 769.047100,    0.336329
 769.379121,    0.343662
 769.714026,    0.351122
 770.048081,    0.358627
 770.382123,    0.366194
 770.717381,    0.373851
 771.053506,    0.381593
 771.390694,    0.389422
 771.728668,    0.397334
 772.065294,    0.405277
 772.403231,    0.413316
 772.742778,    0.421458
 773.081711,    0.429648
 773.420782,    0.437861
 773.761509,    0.446132
 774.100728,    0.454384
 774.440831,    0.462676
 774.781830,    0.471008
 775.123251,    0.479368
 775.463784,    0.487725
 775.806130,    0.496145
 776.148807,    0.504591
 776.493060,    0.513094
 776.835403,    0.521568
 777.178569,    0.530081
 777.523109,    0.538646
 777.869173,    0.547267
 778.214658,    0.555893
 778.560211,    0.564538
 778.906779,    0.573228
 779.253378,    0.581936
 779.600625,    0.590679
 779.947830,    0.599440
 780.293879,    0.608190
 780.641777,    0.617005
 780.991480,    0.625884
 781.339686,    0.634743
 781.689281,    0.643656
 782.040371,    0.652627
 782.390143,    0.661581
 782.740572,    0.670572
 783.091651,    0.679597
 783.443433,    0.688659
 783.794962,    0.697733
 784.147915,    0.706862
 784.501943,    0.716038
 784.856288,    0.725241
 785.211966,    0.734497
 785.566034,    0.743730
 785.921279,    0.753012
 786.275665,    0.762290
 786.631716,    0.771631
 786.988559,    0.781011
 787.347048,    0.790454
 787.704191,    0.799880
 788.060765,    0.809309
 788.419526,    0.818815
 788.778652,    0.828349
 789.138158,    0.837913
 789.498606,    0.847520
 789.858885,    0.857142
 790.221053,    0.866833
 790.582298,    0.876519
 790.944030,    0.886236
 791.307343,    0.896015
 791.671256,    0.905829
 792.034091,    0.915633
 792.399456,    0.925524
 792.764340,    0.935422
 793.129415,    0.945343
 793.494539,    0.955285
 793.567598,    0.957277
 793.731212,    0.961740
 793.745009,    0.962116
 793.756054,    0.962418
 793.765263,    0.962669
 793.771464,    0.962839
 793.776909,    0.962987
 793.782055,    0.963128
 793.786610,    0.963252
 793.788225,    0.963296
 793.789208,    0.963323
 793.789796,    0.963339
 793.790331,    0.963354
 793.794364,    0.963464
 793.810256,    0.963897
 793.860316,    0.965264
 794.053992,    0.970556
 794.372697,    0.979275
 794.741757,    0.989389
 795.109766,    0.999494
 795.479173,    1.009657
 795.849199,    1.019856
 796.218708,    1.030060
 796.588130,    1.040280
 796.957792,    1.050527
 797.327920,    1.060805
 797.699270,    1.071137
 798.070587,    1.081487
 798.445248,    1.091950
 798.817615,    1.102368
 799.190734,    1.112827
 799.565124,    1.123340
 799.940980,    1.133914
 800.316651,    1.144502
 800.695113,    1.155189
 801.071684,    1.165842
 801.448411,    1.176518
 801.826798,    1.187261
 802.206703,    1.198067
 802.334249,    1.201700
 802.587507,    1.208919
 802.968177,    1.219786
 803.350358,    1.230716
 803.731213,    1.241628
 804.113142,    1.252590
 804.496881,    1.263624
 804.879592,    1.274649
 805.264264,    1.285749
 805.650432,    1.296913
 806.037807,    1.308132
 806.423715,    1.319328
 806.810224,    1.330561
 807.197539,    1.341838
 807.586066,    1.353171
 807.975144,    1.364539
 808.366637,    1.375998
 808.758068,    1.387476
 809.147954,    1.398928
 809.540655,    1.410483
 809.932450,    1.422032
 810.324488,    1.433608
 810.718004,    1.445247
 811.113362,    1.456962
 811.508717,    1.468697
 811.906878,    1.480536
 812.306004,    1.492424
 812.703768,    1.504291
 813.102384,    1.516205
 813.501185,    1.528145
 813.903598,    1.540214
 814.306651,    1.552322
 814.709440,    1.564444
 815.111955,    1.576578
 815.516583,    1.588796
 815.923205,    1.601096
 816.329489,    1.613406
 816.737313,    1.625784
 817.143573,    1.638135
 817.550588,    1.650530
 817.959408,    1.663002
 818.369868,    1.675544
 818.781531,    1.688144
 819.193060,    1.700761
 819.606844,    1.713469
 820.019205,    1.726154
 820.432436,    1.738887
 820.845850,    1.751647
 821.260172,    1.764456
 821.676382,    1.777345
 822.093487,    1.790282
 822.509788,    1.803217
 822.928176,    1.816237
 823.345254,    1.829238
 823.763822,    1.842306
 824.187300,    1.855550
 824.610071,    1.868793
 825.031598,    1.882019
 825.454987,    1.895324
 825.881223,    1.908742
 826.306693,    1.922156
 826.733100,    1.935622
 827.159100,    1.949097
 827.583243,    1.962535
 828.010643,    1.976097
 828.441249,    1.989783
 828.872208,    2.003503
 829.303775,    2.017263
 829.734926,    2.031033
 830.167918,    2.044883
 830.600368,    2.058738
 831.030414,    2.072537
 831.468112,    2.086604
 831.900604,    2.100526
 832.339892,    2.114689
 832.779344,    2.128879
 833.216829,    2.143028
 833.656336,    2.157265
 834.095315,    2.171507
 834.536657,    2.185848
 834.978378,    2.200223
 835.424951,    2.214779
 835.870136,    2.229313
 836.318280,    2.243965
 836.766405,    2.258640
 837.212508,    2.273271
 837.659293,    2.287947
 838.109989,    2.302775
 838.560623,    2.317623
 839.011997,    2.332518
 839.460966,    2.347356
 839.912970,    2.362318
 840.365940,    2.377334
 840.821713,    2.392466
 841.275586,    2.407557
 841.734095,    2.422826
 842.190218,    2.438039
 842.648987,    2.453362
 843.105017,    2.468617
 843.564025,    2.483994
 844.025111,    2.499465
 844.486170,    2.514957
 844.950928,    2.530597
 845.415087,    2.546240
 845.879878,    2.561927
 846.346671,    2.577705
 846.806892,    2.593284
 847.277042,    2.609223
 847.746086,    2.625147
 848.217440,    2.641174
 848.688404,    2.657210
 849.157708,    2.673213
 849.631007,    2.689377
 850.107441,    2.705670
 850.582596,    2.721944
 851.056193,    2.738188
 851.532774,    2.754558
 852.008429,    2.770919
 852.483119,    2.787271
 852.960368,    2.803734
 853.441080,    2.820340
 853.921398,    2.836957
 854.401813,    2.853600
 854.887283,    2.870442
 855.370906,    2.887245
 855.856863,    2.904152
 856.346203,    2.921201
 856.835727,    2.938280
 857.319962,    2.955199
 857.805904,    2.972201
 858.299046,    2.989479
 858.789236,    3.006678
 859.280475,    3.023937
 859.775092,    3.041339
 860.265230,    3.058608
 860.758829,    3.076022
 861.254388,    3.093529
 861.751973,    3.111133
 862.249459,    3.128757
 862.747001,    3.146406
 863.245191,    3.164103
 863.746069,    3.181920
 864.245856,    3.199722
 864.745210,    3.217532
 865.251532,    3.235616
 865.757155,    3.253699
 866.261224,    3.271750
 866.767475,    3.289904
 867.278323,    3.308247
 867.788915,    3.326606
 868.299922,    3.345004
 868.810266,    3.363403
 869.322512,    3.381895
 869.833255,    3.400356
 870.344841,    3.418873
 870.863235,    3.437660
 871.379336,    3.456389
 871.897334,    3.475212
 872.411296,    3.493912
 872.930124,    3.512814
 873.450732,    3.531805
 873.967955,    3.550697
 874.494118,    3.569940
 875.017390,    3.589102
 875.540870,    3.608296
 876.066708,    3.627602
 876.590180,    3.646845
 877.112773,    3.666080
 877.639078,    3.685476
 878.162731,    3.704799
 878.691365,    3.724330
 879.220907,    3.743919
 879.751535,    3.763573
 880.282408,    3.783260
 880.810986,    3.802887
 881.345190,    3.822747
 881.879122,    3.842621
 882.414548,    3.862576
 882.949219,    3.882526
 883.487219,    3.902626
 884.026324,    3.922792
 884.565138,    3.942971
 885.103770,    3.963168
 885.645452,    3.983504
 886.186214,    4.003829
 886.729206,    4.024263
 887.269536,    4.044622
 887.815597,    4.065220
 888.364929,    4.085967
 888.913714,    4.106718
 889.459070,    4.127364
 890.011205,    4.148291
 890.558450,    4.169057
 891.106826,    4.189890
 891.656656,    4.210803
 892.210458,    4.231891
 892.763750,    4.252985
 893.317575,    4.274123
 893.873613,    4.295370
 894.426931,    4.316538
 894.984400,    4.337888
 895.540647,    4.359217
 896.101787,    4.380757
 896.658396,    4.402147
 897.220362,    4.423768
 897.780649,    4.445349
 898.345987,    4.467148
 898.906446,    4.488783
 899.467780,    4.510477
 900.032940,    4.532342
 900.595074,    4.554114
 901.158427,    4.575957
 901.725047,    4.597951
 902.288282,    4.619838
 902.860584,    4.642101
 903.423843,    4.664035
 903.986517,    4.685971
 904.555921,    4.708192
 905.124516,    4.730406
 905.696832,    4.752788
 906.269802,    4.775220
 906.843726,    4.797714
 907.416353,    4.820179
 907.990985,    4.842748
 908.571000,    4.865551
 909.151263,    4.888388
 909.732458,    4.911286
 910.311303,    4.934115
 910.892445,    4.957058
 911.471130,    4.979927
 912.054161,    5.002992
 912.631192,    5.025843
 913.216170,    5.049031
 913.798182,    5.072125
 914.388038,    5.095554
 914.974533,    5.118873
 915.556513,    5.142036
 916.146517,    5.165541
 916.730790,    5.188841
 917.319315,    5.212333
 917.913205,    5.236063
 918.501529,    5.259593
 919.095384,    5.283368
 919.684982,    5.306995
 920.274944,    5.330659
 920.872535,    5.354653
 921.465016,    5.378464
 922.056361,    5.402251
 922.644320,    5.425925
 923.240918,    5.449969
 923.838287,    5.474067
 924.440139,    5.498368
 925.034970,    5.522408
 925.635612,    5.546705
 926.232023,    5.570853
 926.835044,    5.595291
 927.437086,    5.619712
 928.037633,    5.644094
 928.634498,    5.668349
 929.237805,    5.692887
 929.842661,    5.717510
 930.451003,    5.742297
 931.051104,    5.766770
 931.655920,    5.791456
 932.260898,    5.816171
 932.867338,    5.840967
 933.476806,    5.865909
 934.085816,    5.890853
 934.697941,    5.915947
 935.311406,    5.941117
 935.922838,    5.966225
 936.535993,    5.991425
 937.149532,    6.016662
 937.758889,    6.041748
 938.372892,    6.067046
 938.985178,    6.092294
 939.592719,    6.117367
 940.204810,    6.142648
 940.818906,    6.168033
 941.434460,    6.193499
 942.051231,    6.219035
 942.672380,    6.244773
 943.290709,    6.270415
 943.905504,    6.295930
 944.522793,    6.321569
 945.140199,    6.347233
 945.754720,    6.372797
 946.366242,    6.398255
 946.996196,    6.424501
 947.614714,    6.450290
 948.241655,    6.476450
 948.861677,    6.502341
 949.484005,    6.528347
 950.105207,    6.554326
 950.730858,    6.580511
 951.356555,    6.606716
 951.984190,    6.633022
 952.610922,    6.659309
 953.233857,    6.685456
 953.861441,    6.711817
 954.487366,    6.738127
 955.118360,    6.764669
 955.326366,    6.773423
