Ground Distance, Angles
 377.248301,    0.000000
 380.277962,    0.000000
 383.327919,    0.000000
 386.389159,    0.000000
 389.480902,    0.000000
 392.579162,    0.000000
 395.692346,    0.000000
 398.824193,    0.000000
 401.965686,    0.000000
 405.123853,    0.000000
 408.300007,    0.000000
 411.497532,    0.000000
 414.707614,    0.000000
 417.923558,    0.000000
 421.174388,    0.000000
 424.432838,    0.000000
 427.704970,    0.000000
 430.996582,    0.000000
 434.312487,    0.000000
 437.633702,    0.000000
 440.971227,    0.000000
 444.326033,    0.000000
 447.698309,    0.000000
 451.089574,    0.000000
 454.498450,    0.000000
 457.927534,    0.000000
 461.365119,    0.000000
 464.825593,    0.000000
 465.518998,    0.000000
 466.100752,    0.000000
 466.554708,    0.000000
 466.572646,    0.000000
 466.607714,    0.000000
 466.618385,    0.000000
 466.621308,    0.000000
 466.623775,    0.000000
 466.626009,    0.000000
 466.648342,    0.000000
 466.819267,    0.000000
 467.780252,    0.000000
 470.792177,    0.000000
 474.284343,    0.000000
 477.780734,    0.000000
 481.304371,    0.000000
 484.830261,    0.000000
 488.384410,    0.000000
 491.943789,    0.000000
 495.526631,    0.000000
 499.125529,    0.000000
 502.742248,    0.000000
 506.385023,    0.000000
 510.047754,    0.000000
 513.720257,    0.000000
 517.400191,    0.000000
 521.112418,    0.000000
 524.829275,    0.000000
 528.577370,    0.000000
 532.337284,    0.000000
 536.112850,    0.000000
 539.908712,    0.000000
 543.722086,    0.000000
 547.544190,    0.000000
 551.387281,    0.000000
 555.246574,    0.000000
 559.123308,    0.000000
 563.021507,    0.000000
 566.936677,    0.000000
 570.869174,    0.000000
 574.816288,    0.000000
 578.775214,    0.000000
 582.759106,    0.000000
 586.757901,    0.000000
 590.781255,    0.000000
 594.819222,    0.000000
 598.868666,    0.000000
 602.936836,    0.000000
 607.033950,    0.000000
 611.135697,    0.000000
 615.264779,    0.000000
 619.407469,    0.000000
 623.571907,    0.000000
 624.648329,    0.000000
 627.752257,    0.000000
 631.945457,    0.174848
 636.164179,    0.408830
 640.410585,    0.641364
 644.680623,    0.872561
 648.962625,    1.102193
 653.265189,    1.329641
 657.592216,    1.555377
 661.948888,    1.779608
 666.310983,    2.002595
 670.703998,    2.223105
 675.107859,    2.442443
 679.537475,    2.659606
 683.982555,    2.875345
 688.448277,    3.089161
 692.931519,    3.301315
 697.430580,    3.511667
 701.933542,    3.720150
 706.459170,    3.926235
 710.988691,    4.130802
 715.543385,    4.333018
 720.110498,    4.533855
 724.691959,    4.732755
 729.288077,    4.929823
 733.901559,    5.125087
 738.521323,    5.318676
 743.150146,    5.510144
 747.791912,    5.699632
 748.105212,    5.887321
 748.418775,    5.899849
 748.730957,    5.912377
 749.043925,    5.924840
 749.358038,    5.937323
 749.671672,    5.949843
 749.986153,    5.962332
 750.301275,    5.974845
 750.616368,    5.987374
 750.931755,    5.999891
 751.247401,    6.012409
 751.563142,    6.024927
 751.879212,    6.037438
 752.195366,    6.049952
 752.510635,    6.062459
 752.827835,    6.074921
 753.143948,    6.087448
 753.461489,    6.099923
 753.777218,    6.112443
 754.095264,    6.124881
 754.412828,    6.137401
 754.729443,    6.149891
 755.046852,    6.162333
 755.364169,    6.174797
 755.681648,    6.187246
 756.001009,    6.199691
 756.320458,    6.212200
 756.641032,    6.224702
 756.961708,    6.237237
 757.282220,    6.249766
 757.603383,    6.262278
 757.925146,    6.274805
 758.247257,    6.287345
 758.569224,    6.299888
 758.892048,    6.312415
 759.214526,    6.324964
 759.537987,    6.337490
 759.861140,    6.350043
 760.184278,    6.362574
 760.506942,    6.375094
 760.831703,    6.387585
 761.155906,    6.400146
 761.480734,    6.412675
 761.806456,    6.425218
 762.132202,    6.437785
 762.457006,    6.450342
 762.782189,    6.462853
 763.105866,    6.475367
 763.432624,    6.487813
 763.760622,    6.500367
 764.088015,    6.512958
 764.416658,    6.525515
 764.745870,    6.538109
 765.074391,    6.550714
 765.402838,    6.563283
 765.732063,    6.575837
 766.061791,    6.588411
 766.392275,    6.600994
 766.723634,    6.613594
 767.053551,    6.626217
 767.383952,    6.638775
 767.715658,    6.651340
 768.046470,    6.663944
 768.378868,    6.676503
 768.713112,    6.689112
 769.047100,    6.701780
 769.379121,    6.714428
 769.714026,    6.726990
 770.048081,    6.739650
 770.382123,    6.752268
 770.717381,    6.764874
 771.053506,    6.777516
 771.390694,    6.790179
 771.728668,    6.802871
 772.065294,    6.815582
 772.403231,    6.828231
 772.742778,    6.840918
 773.081711,    6.853655
 773.420782,    6.853655
 773.761509,    6.853655
 774.100728,    6.853655
 774.440831,    6.853655
 774.781830,    6.853655
 775.123251,    6.853655
 775.463784,    6.853655
 775.806130,    6.853655
 776.148807,    6.853655
 776.493060,    6.853655
 776.835403,    6.853655
 777.178569,    6.853655
 777.523109,    6.853655
 777.869173,    6.853655
 778.214658,    6.853655
 778.560211,    6.853655
 778.906779,    6.853655
 779.253378,    6.853655
 779.600625,    6.853655
 779.947830,    6.853655
 780.293879,    6.853655
 780.641777,    6.853655
 780.991480,    6.853655
 781.339686,    6.853655
 781.689281,    6.853655
 782.040371,    6.853655
 782.390143,    6.853655
 782.740572,    6.853655
 783.091651,    6.853655
 783.443433,    6.853655
 783.794962,    6.853655
 784.147915,    6.853655
 784.501943,    6.853655
 784.856288,    6.853655
 785.211966,    6.853655
 785.566034,    6.853655
 785.921279,    6.853655
 786.275665,    6.853655
 786.631716,    6.853655
 786.988559,    6.853655
 787.347048,    6.853655
 787.704191,    6.853655
 788.060765,    6.853655
 788.419526,    6.853655
 788.778652,    6.853655
 789.138158,    6.853655
 789.498606,    6.853655
 789.858885,    6.853655
 790.221053,    6.853655
 790.582298,    6.853655
 790.944030,    6.853655
 791.307343,    6.853655
 791.671256,    6.853655
 792.034091,    6.853655
 792.399456,    6.853655
 792.764340,    6.853655
 793.129415,    6.853655
 793.494539,    6.853655
 793.567598,    6.853655
 793.731212,    6.853655
 793.745009,    6.853655
 793.756054,    6.853655
 793.765263,    6.853655
 793.771464,    6.853655
 793.776909,    6.853655
 793.782055,    6.853655
 793.786610,    6.853655
 793.788225,    6.853655
 793.789208,    6.853655
 793.789796,    6.853655
 793.790331,    6.853655
 793.794364,    6.853655
 793.810256,    6.853655
 793.860316,    6.853655
 794.053992,    6.853655
 794.372697,    6.853655
 794.741757,    6.853655
 795.109766,    6.853655
 795.479173,    6.853655
 795.849199,    6.853655
 796.218708,    6.853655
 796.588130,    6.853655
 796.957792,    6.853655
 797.327920,    6.853655
 797.699270,    6.853655
 798.070587,    6.853655
 798.445248,    6.853655
 798.817615,    6.853655
 799.190734,    6.853655
 799.565124,    6.853655
 799.940980,    6.853655
 800.316651,    6.853655
 800.695113,    6.853655
 801.071684,    6.853655
 801.448411,    6.853655
 801.826798,    6.853655
 802.206703,    6.853655
 802.334249,    6.853655
 802.587507,    6.853655
 802.968177,    6.853655
 803.350358,    6.853655
 803.731213,    6.853655
 804.113142,    6.853655
 804.496881,    6.853655
 804.879592,    6.853655
 805.264264,    6.853655
 805.650432,    6.853655
 806.037807,    6.853655
 806.423715,    6.853655
 806.810224,    6.853655
 807.197539,    6.853655
 807.586066,    6.853655
 807.975144,    6.853655
 808.366637,    6.853655
 808.758068,    6.853655
 809.147954,    6.853655
 809.540655,    6.853655
 809.932450,    6.853655
 810.324488,    6.853655
 810.718004,    6.853655
 811.113362,    6.853655
 811.508717,    6.853655
 811.906878,    6.853655
 812.306004,    6.853655
 812.703768,    6.853655
 813.102384,    6.853655
 813.501185,    6.853655
 813.903598,    6.853655
 814.306651,    6.853655
 814.709440,    6.853655
 815.111955,    6.853655
 815.516583,    6.853655
 815.923205,    6.853655
 816.329489,    6.853655
 816.737313,    6.853655
 817.143573,    6.853655
 817.550588,    6.853655
 817.959408,    6.853655
 818.369868,    6.853655
 818.781531,    6.853655
 819.193060,    6.853655
 819.606844,    6.853655
 820.019205,    6.853655
 820.432436,    6.853655
 820.845850,    6.853655
 821.260172,    6.853655
 821.676382,    6.853655
 822.093487,    6.853655
 822.509788,    6.853655
 822.928176,    6.853655
 823.345254,    6.853655
 823.763822,    6.853655
 824.187300,    6.853655
 824.610071,    6.853655
 825.031598,    6.853655
 825.454987,    6.853655
 825.881223,    6.853655
 826.306693,    6.853655
 826.733100,    6.853655
 827.159100,    6.853655
 827.583243,    6.853655
 828.010643,    6.853655
 828.441249,    6.853655
 828.872208,    6.853655
 829.303775,    6.853655
 829.734926,    6.853655
 830.167918,    6.853655
 830.600368,    6.853655
 831.030414,    6.853655
 831.468112,    6.853655
 831.900604,    6.853655
 832.339892,    6.853655
 832.779344,    6.853655
 833.216829,    6.853655
 833.656336,    6.853655
 834.095315,    6.853655
 834.536657,    6.853655
 834.978378,    6.853655
 835.424951,    6.853655
 835.870136,    6.853655
 836.318280,    6.853655
 836.766405,    6.853655
 837.212508,    6.853655
 837.659293,    6.853655
 838.109989,    6.853655
 838.560623,    6.853655
 839.011997,    6.853655
 839.460966,    6.853655
 839.912970,    6.853655
 840.365940,    6.853655
 840.821713,    6.853655
 841.275586,    6.853655
 841.734095,    6.853655
 842.190218,    6.853655
 842.648987,    6.853655
 843.105017,    6.853655
 843.564025,    6.853655
 844.025111,    6.853655
 844.486170,    6.853655
 844.950928,    6.853655
 845.415087,    6.853655
 845.879878,    6.853655
 846.346671,    6.853655
 846.806892,    6.853655
 847.277042,    6.853655
 847.746086,    6.853655
 848.217440,    6.853655
 848.688404,    6.853655
 849.157708,    6.853655
 849.631007,    6.853655
 850.107441,    6.853655
 850.582596,    6.853655
 851.056193,    6.853655
 851.532774,    6.853655
 852.008429,    6.853655
 852.483119,    6.853655
 852.960368,    6.853655
 853.441080,    6.853655
 853.921398,    6.853655
 854.401813,    6.853655
 854.887283,    6.853655
 855.370906,    6.853655
 855.856863,    6.853655
 856.346203,    6.853655
 856.835727,    6.853655
 857.319962,    6.853655
 857.805904,    6.853655
 858.299046,    6.853655
 858.789236,    6.853655
 859.280475,    6.853655
 859.775092,    6.853655
 860.265230,    6.853655
 860.758829,    6.853655
 861.254388,    6.853655
 861.751973,    6.853655
 862.249459,    6.853655
 862.747001,    6.853655
 863.245191,    6.853655
 863.746069,    6.853655
 864.245856,    6.853655
 864.745210,    6.853655
 865.251532,    6.853655
 865.757155,    6.853655
 866.261224,    6.853655
 866.767475,    6.853655
 867.278323,    6.853655
 867.788915,    6.853655
 868.299922,    6.853655
 868.810266,    6.853655
 869.322512,    6.853655
 869.833255,    6.853655
 870.344841,    6.853655
 870.863235,    6.853655
 871.379336,    6.853655
 871.897334,    6.853655
 872.411296,    6.853655
 872.930124,    6.853655
 873.450732,    6.853655
 873.967955,    6.853655
 874.494118,    6.853655
 875.017390,    6.853655
 875.540870,    6.853655
 876.066708,    6.853655
 876.590180,    6.853655
 877.112773,    6.853655
 877.639078,    6.853655
 878.162731,    6.853655
 878.691365,    6.853655
 879.220907,    6.853655
 879.751535,    6.853655
 880.282408,    6.853655
 880.810986,    6.853655
 881.345190,    6.853655
 881.879122,    6.853655
 882.414548,    6.853655
 882.949219,    6.853655
 883.487219,    6.853655
 884.026324,    6.853655
 884.565138,    6.853655
 885.103770,    6.853655
 885.645452,    6.853655
 886.186214,    6.853655
 886.729206,    6.853655
 887.269536,    6.853655
 887.815597,    6.853655
 888.364929,    6.853655
 888.913714,    6.853655
 889.459070,    6.853655
 890.011205,    6.853655
 890.558450,    6.853655
 891.106826,    6.853655
 891.656656,    6.853655
 892.210458,    6.853655
 892.763750,    6.853655
 893.317575,    6.853655
 893.873613,    6.853655
 894.426931,    6.853655
 894.984400,    6.853655
 895.540647,    6.853655
 896.101787,    6.853655
 896.658396,    6.853655
 897.220362,    6.853655
 897.780649,    6.853655
 898.345987,    6.853655
 898.906446,    6.853655
 899.467780,    6.853655
 900.032940,    6.853655
 900.595074,    6.853655
 901.158427,    6.853655
 901.725047,    6.853655
 902.288282,    6.853655
 902.860584,    6.853655
 903.423843,    6.853655
 903.986517,    6.853655
 904.555921,    6.853655
 905.124516,    6.853655
 905.696832,    6.853655
 906.269802,    6.853655
 906.843726,    6.853655
 907.416353,    6.853655
 907.990985,    6.853655
 908.571000,    6.853655
 909.151263,    6.853655
 909.732458,    6.853655
 910.311303,    6.853655
 910.892445,    6.853655
 911.471130,    6.853655
 912.054161,    6.853655
 912.631192,    6.853655
 913.216170,    6.853655
 913.798182,    6.853655
 914.388038,    6.853655
 914.974533,    6.853655
 915.556513,    6.853655
 916.146517,    6.853655
 916.730790,    6.853655
 917.319315,    6.853655
 917.913205,    6.853655
 918.501529,    6.853655
 919.095384,    6.853655
 919.684982,    6.853655
 920.274944,    6.853655
 920.872535,    6.853655
 921.465016,    6.853655
 922.056361,    6.853655
 922.644320,    6.853655
 923.240918,    6.853655
 923.838287,    6.853655
 924.440139,    6.853655
 925.034970,    6.853655
 925.635612,    6.853655
 926.232023,    6.853655
 926.835044,    6.853655
 927.437086,    6.853655
 928.037633,    6.853655
 928.634498,    6.853655
 929.237805,    6.853655
 929.842661,    6.853655
 930.451003,    6.853655
 931.051104,    6.853655
 931.655920,    6.853655
 932.260898,    6.853655
 932.867338,    6.853655
 933.476806,    6.853655
 934.085816,    6.853655
 934.697941,    6.853655
 935.311406,    6.853655
 935.922838,    6.853655
 936.535993,    6.853655
 937.149532,    6.853655
 937.758889,    6.853655
 938.372892,    6.853655
 938.985178,    6.853655
 939.592719,    6.853655
 940.204810,    6.853655
 940.818906,    6.853655
 941.434460,    6.853655
 942.051231,    6.853655
 942.672380,    6.853655
 943.290709,    6.853655
 943.905504,    6.853655
 944.522793,    6.853655
 945.140199,    6.853655
 945.754720,    6.853655
 946.366242,    6.853655
 946.996196,    6.853655
 947.614714,    6.853655
 948.241655,    6.853655
 948.861677,    6.853655
 949.484005,    6.853655
 950.105207,    6.853655
 950.730858,    6.853655
 951.356555,    6.853655
 951.984190,    6.853655
 952.610922,    6.853655
 953.233857,    6.853655
 953.861441,    6.853655
 954.487366,    6.853655
 955.118360,    6.853655
 955.326366,    6.853655
