Ground Distance, Angles
 377.248301,    0.000000
 380.277962,    0.000000
 383.327919,    0.000000
 386.389159,    0.000000
 389.480902,    0.000000
 392.579162,    0.000000
 395.692346,    0.000000
 398.824193,    0.000000
 401.965686,    0.000000
 405.123853,    0.000000
 408.300007,    0.000000
 411.497532,    0.000000
 414.707614,    0.000000
 417.923558,    0.000000
 421.174388,    0.000000
 424.432838,    0.000000
 427.704970,    0.000000
 430.996582,    0.000000
 434.312487,    0.000000
 437.633702,    0.000000
 440.971227,    0.000000
 444.326033,    0.000000
 447.698309,    0.000000
 451.089574,    0.000000
 454.498450,    0.000000
 457.927534,    0.000000
 461.365119,    0.000000
 464.825593,    0.000000
 465.518998,    0.000000
 466.100752,    0.000000
 466.554708,    0.000000
 466.572646,    0.000000
 466.607714,    0.000000
 466.618385,    0.000000
 466.621308,    0.000000
 466.623775,    0.000000
 466.626009,    0.000000
 466.648342,    0.000000
 466.819267,    0.000000
 467.780252,    0.000000
 470.792177,    0.000000
 474.284343,    0.000000
 477.780734,    0.000000
 481.304371,    0.000000
 484.830261,    0.000000
 488.384410,    0.000000
 491.943789,    0.000000
 495.526631,    0.000000
 499.125529,    0.000000
 502.742248,    0.000000
 506.385023,    0.000000
 510.047754,    0.000000
 513.720257,    0.000000
 517.400191,    0.000000
 521.112418,    0.000000
 524.829275,    0.000000
 528.577370,    0.000000
 532.337284,    0.000000
 536.112850,    0.000000
 539.908712,    0.000000
 543.722086,    0.000000
 547.544190,    0.000000
 551.387281,    0.000000
 555.246574,    0.000000
 559.123308,    0.000000
 563.021507,    0.000000
 566.936677,    0.000000
 570.869174,    0.000000
 574.816288,    0.000000
 578.775214,    0.000000
 582.759106,    0.000000
 586.757901,    0.000000
 590.781255,    0.000000
 594.819222,    0.000000
 598.868666,    0.000000
 602.936836,    0.000000
 607.033950,    0.000000
 611.135697,    0.000000
 615.264779,    0.000000
 619.407469,    0.000000
 623.571907,    0.000000
 624.648329,    0.000000
 627.752257,    0.000000
 631.945457,    0.174848
 636.164179,    0.408830
 640.410585,    0.641364
 644.680623,    0.872561
 648.962625,    1.102193
 653.265189,    1.329641
 657.592216,    1.555377
 661.948888,    1.779608
 666.310983,    2.002595
 670.703998,    2.223105
 675.107859,    2.442443
 679.537475,    2.659606
 683.982555,    2.875345
 688.448277,    3.089161
 692.931519,    3.301315
 697.430580,    3.511667
 701.933542,    3.720150
 706.459170,    3.926235
 710.988691,    4.130802
 715.543385,    4.333018
 720.110498,    4.533855
 724.691959,    4.732755
 729.288077,    4.929823
 733.901559,    5.125087
 738.521323,    5.318676
 743.150146,    5.510144
 747.791912,    5.699632
 748.105212,    5.890328
 748.418775,    5.905926
 748.730957,    5.921570
 749.043925,    5.937216
 749.358038,    5.952954
 749.671672,    5.968782
 749.986153,    5.984649
 750.301275,    6.000607
 750.616368,    6.016639
 750.931755,    6.032723
 751.247401,    6.048871
 751.563142,    6.065080
 751.879212,    6.081347
 752.195366,    6.097677
 752.510635,    6.114049
 752.827835,    6.130460
 753.143948,    6.146983
 753.461489,    6.163531
 753.777218,    6.180161
 754.095264,    6.196800
 754.412828,    6.213574
 754.729443,    6.230365
 755.046852,    6.247180
 755.364169,    6.264073
 755.681648,    6.281015
 756.001009,    6.298040
 756.320458,    6.315190
 756.641032,    6.332410
 756.961708,    6.349726
 757.282220,    6.367094
 757.603383,    6.384515
 757.925146,    6.402021
 758.247257,    6.419607
 758.569224,    6.437255
 758.892048,    6.454961
 759.214526,    6.472745
 759.537987,    6.490582
 759.861140,    6.508504
 760.184278,    6.526463
 760.506942,    6.544465
 760.831703,    6.562534
 761.155906,    6.580726
 761.480734,    6.598958
 761.806456,    6.617281
 762.132202,    6.635689
 762.457006,    6.654133
 762.782189,    6.672598
 763.105866,    6.691100
 763.432624,    6.709652
 763.760622,    6.728397
 764.088015,    6.747229
 764.416658,    6.766114
 764.745870,    6.785109
 765.074391,    6.804164
 765.402838,    6.823243
 765.732063,    6.842385
 766.061791,    6.861619
 766.392275,    6.880939
 766.723634,    6.900357
 767.053551,    6.919831
 767.383952,    6.939312
 767.715658,    6.958890
 768.046470,    6.978551
 768.378868,    6.998263
 768.713112,    7.018128
 769.047100,    7.038109
 769.379121,    7.058090
 769.714026,    7.078112
 770.048081,    7.098277
 770.382123,    7.118462
 770.717381,    7.138726
 771.053506,    7.159108
 771.390694,    7.179601
 771.728668,    7.200204
 772.065294,    7.220859
 772.403231,    7.241547
 772.742778,    7.262376
 773.081711,    7.283304
 773.420782,    7.291516
 773.761509,    7.299787
 774.100728,    7.308039
 774.440831,    7.316331
 774.781830,    7.324663
 775.123251,    7.333024
 775.463784,    7.341380
 775.806130,    7.349800
 776.148807,    7.358246
 776.493060,    7.366749
 776.835403,    7.375223
 777.178569,    7.383736
 777.523109,    7.392301
 777.869173,    7.400923
 778.214658,    7.409548
 778.560211,    7.418194
 778.906779,    7.426883
 779.253378,    7.435592
 779.600625,    7.444335
 779.947830,    7.453095
 780.293879,    7.461845
 780.641777,    7.470660
 780.991480,    7.479539
 781.339686,    7.488399
 781.689281,    7.497312
 782.040371,    7.506282
 782.390143,    7.515237
 782.740572,    7.524227
 783.091651,    7.533252
 783.443433,    7.542314
 783.794962,    7.551388
 784.147915,    7.560518
 784.501943,    7.569693
 784.856288,    7.578896
 785.211966,    7.588152
 785.566034,    7.597385
 785.921279,    7.606667
 786.275665,    7.615946
 786.631716,    7.625287
 786.988559,    7.634667
 787.347048,    7.644109
 787.704191,    7.653535
 788.060765,    7.662964
 788.419526,    7.672470
 788.778652,    7.682005
 789.138158,    7.691568
 789.498606,    7.701176
 789.858885,    7.710797
 790.221053,    7.720489
 790.582298,    7.730174
 790.944030,    7.739891
 791.307343,    7.749670
 791.671256,    7.759484
 792.034091,    7.769288
 792.399456,    7.779180
 792.764340,    7.789077
 793.129415,    7.798999
 793.494539,    7.808941
 793.567598,    7.810932
 793.731212,    7.815395
 793.745009,    7.815772
 793.756054,    7.816073
 793.765263,    7.816325
 793.771464,    7.816494
 793.776909,    7.816643
 793.782055,    7.816783
 793.786610,    7.816907
 793.788225,    7.816951
 793.789208,    7.816978
 793.789796,    7.816994
 793.790331,    7.817009
 793.794364,    7.817119
 793.810256,    7.817553
 793.860316,    7.818920
 794.053992,    7.824211
 794.372697,    7.832930
 794.741757,    7.843045
 795.109766,    7.853150
 795.479173,    7.863312
 795.849199,    7.873511
 796.218708,    7.883715
 796.588130,    7.893936
 796.957792,    7.904182
 797.327920,    7.914461
 797.699270,    7.924793
 798.070587,    7.935143
 798.445248,    7.945606
 798.817615,    7.956024
 799.190734,    7.966482
 799.565124,    7.976995
 799.940980,    7.987569
 800.316651,    7.998158
 800.695113,    8.008844
 801.071684,    8.019497
 801.448411,    8.030174
 801.826798,    8.040917
 802.206703,    8.051723
 802.334249,    8.055355
 802.587507,    8.062574
 802.968177,    8.073441
 803.350358,    8.084371
 803.731213,    8.095283
 804.113142,    8.106245
 804.496881,    8.117280
 804.879592,    8.128304
 805.264264,    8.139405
 805.650432,    8.150568
 806.037807,    8.161787
 806.423715,    8.172983
 806.810224,    8.184217
 807.197539,    8.195494
 807.586066,    8.206826
 807.975144,    8.218194
 808.366637,    8.229653
 808.758068,    8.241131
 809.147954,    8.252583
 809.540655,    8.264138
 809.932450,    8.275687
 810.324488,    8.287263
 810.718004,    8.298903
 811.113362,    8.310617
 811.508717,    8.322352
 811.906878,    8.334191
 812.306004,    8.346079
 812.703768,    8.357947
 813.102384,    8.369861
 813.501185,    8.381800
 813.903598,    8.393869
 814.306651,    8.405978
 814.709440,    8.418099
 815.111955,    8.430233
 815.516583,    8.442451
 815.923205,    8.454751
 816.329489,    8.467061
 816.737313,    8.479439
 817.143573,    8.491791
 817.550588,    8.504186
 817.959408,    8.516657
 818.369868,    8.529199
 818.781531,    8.541799
 819.193060,    8.554417
 819.606844,    8.567124
 820.019205,    8.579809
 820.432436,    8.592542
 820.845850,    8.605302
 821.260172,    8.618111
 821.676382,    8.631000
 822.093487,    8.643938
 822.509788,    8.656872
 822.928176,    8.669892
 823.345254,    8.682893
 823.763822,    8.695962
 824.187300,    8.709205
 824.610071,    8.722448
 825.031598,    8.735674
 825.454987,    8.748980
 825.881223,    8.762397
 826.306693,    8.775812
 826.733100,    8.789278
 827.159100,    8.802752
 827.583243,    8.816190
 828.010643,    8.829752
 828.441249,    8.843439
 828.872208,    8.857158
 829.303775,    8.870919
 829.734926,    8.884688
 830.167918,    8.898538
 830.600368,    8.912393
 831.030414,    8.926192
 831.468112,    8.940260
 831.900604,    8.954181
 832.339892,    8.968344
 832.779344,    8.982535
 833.216829,    8.996684
 833.656336,    9.010920
 834.095315,    9.025162
 834.536657,    9.039503
 834.978378,    9.053879
 835.424951,    9.068435
 835.870136,    9.082968
 836.318280,    9.097621
 836.766405,    9.112295
 837.212508,    9.126927
 837.659293,    9.141603
 838.109989,    9.156430
 838.560623,    9.171278
 839.011997,    9.186173
 839.460966,    9.201012
 839.912970,    9.215973
 840.365940,    9.230989
 840.821713,    9.246121
 841.275586,    9.261213
 841.734095,    9.276482
 842.190218,    9.291694
 842.648987,    9.307017
 843.105017,    9.322272
 843.564025,    9.337650
 844.025111,    9.353120
 844.486170,    9.368612
 844.950928,    9.384252
 845.415087,    9.399895
 845.879878,    9.415582
 846.346671,    9.431361
 846.806892,    9.446940
 847.277042,    9.462878
 847.746086,    9.478803
 848.217440,    9.494829
 848.688404,    9.510866
 849.157708,    9.526869
 849.631007,    9.543032
 850.107441,    9.559326
 850.582596,    9.575599
 851.056193,    9.591843
 851.532774,    9.608213
 852.008429,    9.624575
 852.483119,    9.640926
 852.960368,    9.657389
 853.441080,    9.673996
 853.921398,    9.690612
 854.401813,    9.707255
 854.887283,    9.724098
 855.370906,    9.740900
 855.856863,    9.757807
 856.346203,    9.774856
 856.835727,    9.791936
 857.319962,    9.808854
 857.805904,    9.825856
 858.299046,    9.843134
 858.789236,    9.860333
 859.280475,    9.877592
 859.775092,    9.894995
 860.265230,    9.912263
 860.758829,    9.929677
 861.254388,    9.947185
 861.751973,    9.964788
 862.249459,    9.982412
 862.747001,   10.000062
 863.245191,   10.017759
 863.746069,   10.035575
 864.245856,   10.053377
 864.745210,   10.071188
 865.251532,   10.089271
 865.757155,   10.107354
 866.261224,   10.125406
 866.767475,   10.143559
 867.278323,   10.161903
 867.788915,   10.180261
 868.299922,   10.198660
 868.810266,   10.217058
 869.322512,   10.235550
 869.833255,   10.254012
 870.344841,   10.272528
 870.863235,   10.291316
 871.379336,   10.310045
 871.897334,   10.328867
 872.411296,   10.347567
 872.930124,   10.366469
 873.450732,   10.385460
 873.967955,   10.404352
 874.494118,   10.423595
 875.017390,   10.442757
 875.540870,   10.461952
 876.066708,   10.481257
 876.590180,   10.500501
 877.112773,   10.519736
 877.639078,   10.539132
 878.162731,   10.558455
 878.691365,   10.577985
 879.220907,   10.597575
 879.751535,   10.617228
 880.282408,   10.636916
 880.810986,   10.656542
 881.345190,   10.676402
 881.879122,   10.696276
 882.414548,   10.716231
 882.949219,   10.736182
 883.487219,   10.756282
 884.026324,   10.776447
 884.565138,   10.796626
 885.103770,   10.816823
 885.645452,   10.837159
 886.186214,   10.857485
 886.729206,   10.877919
 887.269536,   10.898277
 887.815597,   10.918876
 888.364929,   10.939622
 888.913714,   10.960373
 889.459070,   10.981019
 890.011205,   11.001946
 890.558450,   11.022712
 891.106826,   11.043545
 891.656656,   11.064458
 892.210458,   11.085547
 892.763750,   11.106640
 893.317575,   11.127778
 893.873613,   11.149026
 894.426931,   11.170193
 894.984400,   11.191544
 895.540647,   11.212872
 896.101787,   11.234412
 896.658396,   11.255803
 897.220362,   11.277424
 897.780649,   11.299004
 898.345987,   11.320803
 898.906446,   11.342439
 899.467780,   11.364132
 900.032940,   11.385997
 900.595074,   11.407770
 901.158427,   11.429613
 901.725047,   11.451607
 902.288282,   11.473493
 902.860584,   11.495756
 903.423843,   11.517691
 903.986517,   11.539626
 904.555921,   11.561847
 905.124516,   11.584061
 905.696832,   11.606444
 906.269802,   11.628876
 906.843726,   11.651369
 907.416353,   11.673835
 907.990985,   11.696403
 908.571000,   11.719207
 909.151263,   11.742044
 909.732458,   11.764942
 910.311303,   11.787770
 910.892445,   11.810713
 911.471130,   11.833583
 912.054161,   11.856647
 912.631192,   11.879498
 913.216170,   11.902686
 913.798182,   11.925781
 914.388038,   11.949210
 914.974533,   11.972529
 915.556513,   11.995691
 916.146517,   12.019196
 916.730790,   12.042496
 917.319315,   12.065989
 917.913205,   12.089718
 918.501529,   12.113249
 919.095384,   12.137023
 919.684982,   12.160651
 920.274944,   12.184315
 920.872535,   12.208308
 921.465016,   12.232119
 922.056361,   12.255907
 922.644320,   12.279580
 923.240918,   12.303624
 923.838287,   12.327722
 924.440139,   12.352023
 925.034970,   12.376063
 925.635612,   12.400360
 926.232023,   12.424509
 926.835044,   12.448947
 927.437086,   12.473367
 928.037633,   12.497750
 928.634498,   12.522004
 929.237805,   12.546542
 929.842661,   12.571165
 930.451003,   12.595952
 931.051104,   12.620425
 931.655920,   12.645112
 932.260898,   12.669827
 932.867338,   12.694623
 933.476806,   12.719564
 934.085816,   12.744509
 934.697941,   12.769602
 935.311406,   12.794772
 935.922838,   12.819880
 936.535993,   12.845080
 937.149532,   12.870317
 937.758889,   12.895403
 938.372892,   12.920701
 938.985178,   12.945949
 939.592719,   12.971022
 940.204810,   12.996304
 940.818906,   13.021688
 941.434460,   13.047154
 942.051231,   13.072690
 942.672380,   13.098429
 943.290709,   13.124070
 943.905504,   13.149586
 944.522793,   13.175225
 945.140199,   13.200888
 945.754720,   13.226452
 946.366242,   13.251910
 946.996196,   13.278156
 947.614714,   13.303945
 948.241655,   13.330105
 948.861677,   13.355996
 949.484005,   13.382003
 950.105207,   13.407982
 950.730858,   13.434166
 951.356555,   13.460372
 951.984190,   13.486678
 952.610922,   13.512965
 953.233857,   13.539112
 953.861441,   13.565473
 954.487366,   13.591783
 955.118360,   13.618324
 955.326366,   13.627078
