Ground Distance, Angles
 646.159742,    0.000000
 652.952472,    0.000000
 659.801593,    0.000000
 666.708598,    0.000000
 673.658550,    0.000000
 680.646720,    0.000000
 687.689483,    0.000000
 694.768581,    0.000000
 701.934919,    0.000000
 709.129722,    0.000000
 716.358305,    0.000000
 723.650496,    0.000000
 730.977943,    0.000000
 738.374847,    0.000000
 745.763939,    0.000000
 753.211143,    0.000000
 760.720778,    0.000000
 768.270459,    0.000000
 775.869542,    0.000000
 783.531314,    0.000000
 791.207709,    0.000000
 798.950539,    0.000000
 806.727734,    0.000000
 808.295435,    0.000000
 813.714852,    0.000000
 814.029128,    0.000000
 814.095175,    0.000000
 814.186608,    0.000000
 814.226076,    0.000000
 814.241479,    0.000000
 814.258081,    0.000000
 814.387535,    0.000000
 815.236081,    0.000000
 818.440137,    0.000000
 826.355498,    0.000000
 834.274783,    0.000000
 842.266461,    0.000000
 850.325752,    0.000000
 858.409270,    0.000000
 866.561454,    0.000000
 874.757184,    0.000000
 882.989472,    0.000000
 891.250300,    0.000000
 899.548095,    0.000000
 907.900157,    0.000000
 916.337936,    0.000000
 924.776271,    0.000000
 933.268891,    0.000000
 941.852465,    0.000000
 950.468993,    0.000000
 959.118545,    0.000000
 967.818925,    0.000000
 976.579107,    0.000000
 985.392770,    0.000000
 994.237540,    0.000000
1003.167263,    0.000000
1012.118874,    0.000000
1021.115110,    0.000000
1030.178620,    0.000000
1039.245069,    0.000000
1048.409147,    0.000000
1050.244068,    0.000000
1051.618715,    0.000000
1052.600697,    0.000000
1053.326506,    0.000000
1053.917332,    0.000000
1054.022790,    0.000000
1054.060025,    0.000000
1054.094088,    0.000000
1054.360833,    0.000000
1055.620935,    0.000000
1060.671277,    0.000000
1070.051202,    0.000000
1079.378496,    0.000000
1088.763421,    0.000000
1098.186688,    0.000000
1107.629294,    0.000000
1117.132014,    0.000000
1126.659903,    0.000000
1136.266932,    0.000000
1145.943003,    0.000000
1155.635823,    0.000000
1165.390589,    0.000000
1175.218198,    0.000000
1185.068564,    0.000000
1194.962760,    0.000000
1204.925400,    0.000000
1214.931692,    0.000000
1224.975910,    0.000000
1235.100571,    0.000000
1245.273067,    0.000000
1255.505130,    0.000000
1265.776329,    0.000000
1276.090398,    0.000000
1286.478757,    0.000000
1296.914184,    0.000000
1307.391916,    0.000000
1317.912187,    0.000000
1328.483546,    0.000000
1330.609656,    0.000000
1332.106150,    0.000000
1332.652852,    0.000000
1332.939333,    0.000000
1334.475194,    0.000000
1335.935355,    0.000000
1341.215568,    0.000000
1351.774388,    0.000000
1362.528624,    0.000000
1373.329304,    0.000000
1384.148830,    0.000000
1395.044986,    0.000000
1405.984669,    0.000000
1416.932229,    0.000000
1427.958828,    0.000000
1439.062521,    0.000000
1450.207386,    0.000000
1461.397867,    0.000000
1472.666752,    0.000000
1483.952812,    0.000000
1495.321337,    0.000000
1506.722674,    0.000000
1518.200380,    0.000000
1529.706576,    0.000000
1541.277954,    0.000000
1552.903949,    0.000000
1564.576526,    0.000000
1576.267490,    0.000000
1588.063835,    0.000000
1599.875221,    0.000000
1611.730891,    0.000000
1623.656091,    0.000000
1635.641636,    0.000000
1647.677565,    0.000000
1650.093609,    0.000000
1652.518049,    0.000000
1654.436712,    0.000000
1654.708961,    0.000000
1654.797352,    0.000000
1654.816385,    0.000000
1654.835534,    0.000000
1655.021840,    0.000000
1656.143365,    0.000000
1660.543512,    0.000000
1673.094438,    0.000000
1685.291146,    0.000000
1697.529988,    0.000000
1709.839667,    0.000000
1722.187611,    0.000000
1734.583904,    0.000000
1747.067739,    0.000000
1759.572355,    0.000000
1772.150010,    0.000000
1784.727572,    0.000000
1797.370484,    0.000000
1810.111311,    0.000000
1822.860596,    0.000000
1835.689707,    0.000000
1848.575371,    0.000000
1861.552769,    0.000000
1874.524512,    0.000000
1887.537496,    0.000000
1900.616890,    0.000000
1913.762786,    0.000000
1926.977163,    0.000000
1940.208247,    0.000000
1953.508667,    0.000000
1966.870636,    0.000000
1980.273987,    0.000000
1993.727682,    0.000000
2007.266084,    0.000000
2020.823156,    0.000000
2023.546437,    0.000000
2023.698871,    0.000000
2023.927205,    0.000000
2024.179086,    0.000000
2024.188240,    0.000000
2024.197137,    0.000000
2024.286112,    0.000000
2024.934511,    0.000000
2028.189108,    0.000000
2042.323388,    0.000000
2055.980453,    0.000000
2069.672511,    0.000000
2083.439040,    0.000000
2097.281926,    0.000000
2111.189719,    0.000000
2125.120164,    0.000000
2139.129402,    0.000000
2153.175387,    0.000000
2167.245909,    0.000000
2181.380273,    0.000000
2195.564672,    0.000000
2204.554722,    0.000000
2209.822003,    0.000000
2224.151581,    0.109229
2238.504812,    0.404534
2252.876273,    0.696023
2267.268229,    0.983645
2281.661918,    1.267507
2296.109632,    1.547301
2310.556906,    1.824103
2324.999095,    2.096912
2339.452383,    2.365715
2353.927714,    2.630882
2355.008651,    2.892671
2356.088021,    2.911965
2357.161537,    2.911965
2358.243349,    2.911965
2359.325745,    2.911965
2360.410108,    2.911965
2361.494900,    2.911965
2362.579209,    2.911965
2363.662623,    2.911965
2364.749396,    2.911965
2365.835636,    2.911965
2366.921678,    2.911965
2368.007938,    2.911965
2369.097162,    2.911965
2370.187076,    2.911965
2371.277582,    2.911965
2372.364494,    2.911965
2373.456237,    2.911965
2374.546844,    2.911965
2375.639566,    2.911965
2376.731444,    2.911965
2377.820511,    2.911965
2378.907784,    2.911965
2380.003541,    2.911965
2381.098274,    2.911965
2382.186691,    2.911965
2383.284090,    2.911965
2384.382617,    2.911965
2385.480794,    2.911965
2386.579799,    2.911965
2387.675616,    2.911965
2388.776187,    2.911965
2389.877552,    2.911965
2390.979309,    2.911965
2392.080452,    2.911965
2393.180703,    2.911965
2394.282826,    2.911965
2395.388104,    2.911965
2396.489487,    2.911965
2397.596073,    2.911965
2398.703823,    2.911965
2399.806367,    2.911965
2400.913248,    2.911965
2402.022930,    2.911965
2403.131998,    2.911965
2404.242273,    2.911965
2405.354697,    2.911965
2406.462519,    2.911965
2407.576523,    2.911965
2408.687483,    2.911965
2409.801021,    2.911965
2410.916375,    2.911965
2412.032677,    2.911965
2413.149677,    2.911965
2414.268564,    2.911965
2415.384994,    2.911965
2416.505567,    2.911965
2417.626680,    2.911965
2418.745379,    2.911965
2419.867947,    2.911965
2420.987686,    2.911965
2422.112554,    2.911965
2423.237767,    2.911965
2424.365821,    2.911965
2425.493504,    2.911965
2426.622674,    2.911965
2427.752040,    2.911965
2428.880079,    2.911965
2430.007301,    2.911965
2431.137079,    2.911965
2432.270659,    2.911965
2433.405315,    2.911965
2434.540703,    2.911965
2435.673753,    2.911965
2436.809069,    2.911965
2437.945981,    2.911965
2439.084403,    2.911965
2440.221785,    2.911965
2441.358359,    2.911965
2442.497026,    2.911965
2443.640428,    2.911965
2444.784654,    2.911965
2445.929192,    2.911965
2447.068839,    2.911965
2448.215222,    2.911965
2449.360065,    2.911965
2450.509346,    2.911965
2450.739603,    2.911965
2451.242335,    2.911965
2451.467162,    2.911965
2451.588106,    2.911965
2451.600396,    2.911965
2451.606132,    2.911965
2451.611831,    2.911965
2451.647979,    2.911965
2451.927805,    2.911965
2452.548063,    2.911965
2453.681302,    2.911965
2454.831731,    2.911965
2455.986750,    2.911965
2456.041486,    2.911965
2457.143172,    2.911965
2458.297211,    2.910325
2459.453422,    2.908608
2460.612527,    2.906888
2461.773981,    2.905164
2462.930324,    2.903437
2464.088507,    2.901717
2465.252058,    2.899996
2466.413518,    2.898266
2467.578827,    2.896540
2468.743731,    2.894809
2469.910489,    2.893078
2471.074335,    2.891345
2472.243472,    2.889617
2473.413727,    2.887881
2474.587625,    2.886144
2475.761868,    2.884402
2476.935840,    2.882659
2478.110515,    2.880918
2479.287484,    2.879175
2480.462648,    2.877430
2481.641812,    2.875687
2482.824382,    2.873939
2484.006536,    2.872186
2485.191724,    2.870434
2486.377875,    2.868678
2487.568550,    2.866921
2488.757819,    2.865157
2489.943996,    2.863396
2491.131064,    2.861640
2492.320617,    2.859883
2493.515415,    2.858122
2494.709559,    2.856354
2495.903743,    2.854587
2497.103078,    2.852821
2498.298948,    2.851047
2499.499603,    2.849279
2500.701806,    2.847504
2501.901539,    2.845727
2503.103379,    2.843954
2504.307086,    2.842178
2505.506908,    2.840399
2506.718912,    2.838627
2507.930968,    2.836837
2509.143754,    2.835048
2510.356946,    2.833257
2511.572958,    2.831467
2512.789142,    2.829672
2514.003823,    2.827878
2515.223552,    2.826086
2516.444904,    2.824287
2517.668341,    2.822486
2518.888577,    2.820682
2520.111554,    2.818884
2521.339561,    2.817081
2522.565184,    2.815272
2523.795594,    2.813466
2525.027108,    2.811654
2526.261945,    2.809840
2527.492672,    2.808022
2528.729556,    2.806210
2529.967036,    2.804390
2531.206362,    2.802569
2532.443617,    2.800745
2533.680762,    2.798925
2534.925900,    2.797105
2536.172291,    2.795274
2537.416982,    2.793442
2538.664636,    2.791612
2539.915361,    2.789779
2541.167208,    2.787941
2542.423628,    2.786102
2543.674697,    2.784256
2544.932844,    2.782419
2546.192040,    2.780571
2547.450388,    2.778723
2548.714246,    2.776876
2549.976142,    2.775021
2551.242229,    2.773170
2552.510505,    2.771312
2553.778463,    2.769452
2555.045086,    2.767593
2556.318784,    2.765736
2557.588204,    2.763869
2558.863075,    2.762008
2560.139169,    2.760140
2561.416884,    2.758270
2562.694622,    2.756399
2563.971921,    2.754528
2565.259345,    2.752657
2566.549508,    2.750773
2567.833860,    2.748884
2569.124922,    2.747005
2570.415655,    2.745116
2571.710444,    2.743227
2573.005006,    2.741334
2574.300586,    2.739440
2575.598090,    2.737546
2576.896882,    2.735650
2578.198817,    2.733751
2579.502069,    2.731849
2580.810159,    2.729945
2582.118606,    2.728034
2583.425662,    2.726123
2584.738702,    2.724215
2586.051507,    2.722298
2587.365699,    2.720382
2588.685569,    2.718464
2590.006694,    2.716538
2591.333148,    2.714611
2592.656880,    2.712676
2593.978699,    2.710746
2595.306488,    2.708819
2596.639342,    2.706883
2597.972673,    2.704940
2599.305875,    2.702998
2600.640059,    2.701055
2601.975291,    2.699112
2603.317334,    2.697167
2604.655475,    2.695213
2605.999931,    2.693265
2607.345185,    2.691308
2608.692597,    2.689350
2610.041959,    2.687390
2611.399148,    2.685427
2612.755074,    2.683453
2614.116180,    2.681481
2615.473936,    2.679502
2616.836316,    2.677529
2618.196017,    2.675549
2619.558357,    2.673573
2620.930460,    2.671594
2622.297149,    2.669601
2623.665684,    2.667616
2625.036238,    2.665629
2626.408551,    2.663639
2627.787841,    2.661647
2629.161268,    2.659646
2630.545533,    2.657653
2631.930252,    2.655645
2633.316708,    2.653637
2634.707611,    2.651626
2636.097201,    2.649610
2637.490557,    2.647595
2638.884589,    2.645576
2640.283272,    2.643556
2641.684573,    2.641530
2643.090671,    2.639500
2644.497006,    2.637464
2645.900905,    2.635428
2647.312683,    2.633395
2648.721195,    2.631352
2650.140371,    2.629314
2651.560940,    2.627261
2652.980826,    2.625206
2654.405581,    2.623152
2655.826259,    2.621092
2657.251147,    2.619038
2658.679812,    2.616978
2660.112025,    2.614914
2661.551620,    2.612844
2662.987610,    2.610765
2664.427480,    2.608691
2665.864948,    2.606611
2667.309366,    2.604536
2668.754519,    2.602451
2670.209964,    2.600365
2671.661248,    2.598265
2673.114542,    2.596171
2674.573117,    2.594075
2676.033923,    2.591971
2677.495513,    2.589865
2678.961742,    2.587758
2680.429922,    2.585645
2681.906682,    2.583529
2683.382343,    2.581401
2684.856545,    2.579276
2686.332362,    2.577152
2687.815386,    2.575027
2689.300417,    2.572892
2690.784790,    2.570754
2692.269720,    2.568618
2693.753864,    2.566482
2695.247680,    2.564346
2696.739970,    2.562198
2698.236214,    2.560052
2699.734831,    2.557901
2701.242321,    2.555746
2702.751425,    2.553580
2704.251656,    2.551411
2705.761794,    2.549256
2707.271685,    2.547087
2708.788326,    2.544918
2710.306133,    2.542740
2711.831146,    2.540561
2713.350939,    2.538373
2714.882899,    2.536192
2716.407907,    2.533994
2717.936996,    2.531806
2719.474643,    2.529613
2721.016584,    2.527408
2722.556876,    2.525197
2724.104820,    2.522989
2725.648757,    2.520771
2727.198874,    2.518559
2728.747067,    2.516338
2730.299318,    2.514120
2731.849838,    2.511897
2733.401781,    2.509677
2734.963352,    2.507456
2736.523515,    2.505221
2738.081976,    2.502988
2739.653783,    2.500759
2741.224524,    2.498510
2742.798131,    2.496264
2744.373675,    2.494014
2745.951444,    2.491761
2747.542662,    2.489506
2749.124893,    2.487232
2750.703453,    2.484972
2752.287872,    2.482717
2753.879350,    2.480454
2755.477950,    2.478181
2757.082016,    2.475899
2758.682906,    2.473609
2760.280367,    2.471324
2761.878158,    2.469045
2763.490058,    2.466766
2765.108469,    2.464466
2766.724847,    2.462158
2768.348774,    2.459854
2769.969993,    2.457539
2771.603517,    2.455228
2773.232283,    2.452900
2774.870410,    2.450580
2776.504991,    2.448246
2778.149246,    2.445919
2779.787988,    2.443577
2781.427621,    2.441244
2783.072694,    2.438911
2784.726049,    2.436569
2786.374103,    2.434217
2788.031582,    2.431873
2789.693859,    2.429515
2791.345863,    2.427151
2793.006566,    2.424803
2794.675019,    2.422442
2796.343423,    2.420071
2798.028554,    2.417700
2799.703815,    2.415306
2801.385004,    2.412927
2803.073051,    2.410539
2804.754605,    2.408143
2806.448709,    2.405755
2808.151096,    2.403351
2809.848722,    2.400935
2811.555113,    2.398527
2813.266782,    2.396106
2814.962499,    2.393679
2816.662119,    2.391274
2818.376674,    2.388865
2820.087207,    2.386435
2821.810862,    2.384011
2823.533313,    2.381568
2825.256010,    2.379128
2826.967536,    2.376688
2828.702071,    2.374265
2830.429058,    2.371809
2832.172084,    2.369364
2833.913388,    2.366898
2835.649836,    2.364434
2837.399390,    2.361977
2839.147900,    2.359503
2840.897125,    2.357030
2842.653559,    2.354557
2844.404920,    2.352074
2846.170054,    2.349598
2847.939016,    2.347104
2849.715357,    2.344605
2851.483974,    2.342095
2853.264406,    2.339598
2855.044840,    2.337084
2856.834378,    2.334570
2858.614663,    2.332044
2860.399821,    2.329532
2862.198730,    2.327013
2864.005856,    2.324475
2865.805122,    2.321926
2867.610495,    2.319389
2869.412367,    2.316844
2871.206115,    2.314304
2873.019956,    2.311776
2874.831165,    2.309220
2876.648692,    2.306668
2878.477577,    2.304108
2880.314035,    2.301532
2882.143936,    2.298946
2883.981400,    2.296370
2885.823914,    2.293784
2887.674317,    2.291191
2889.514084,    2.288588
2891.369788,    2.286000
2893.235649,    2.283390
2895.083164,    2.280766
2896.936560,    2.278169
2898.796850,    2.275563
2900.654780,    2.272949
2902.530235,    2.270338
2904.391752,    2.267704
2906.272949,    2.265089
2908.149625,    2.262447
2910.017178,    2.259812
2911.913250,    2.257190
2913.797128,    2.254529
2915.673431,    2.251886
2917.558902,    2.249253
2919.470571,    2.246608
2921.382225,    2.243927
2923.294885,    2.241246
2925.201905,    2.238565
2927.113236,    2.235892
2929.035334,    2.233213
2930.957826,    2.230520
2932.878541,    2.227827
2934.805190,    2.225136
2936.732916,    2.222438
2938.671759,    2.219739
2940.614585,    2.217025
2942.558812,    2.214306
2944.496144,    2.211585
2946.449193,    2.208875
2948.407450,    2.206142
2950.354019,    2.203404
2952.299529,    2.200682
2954.235293,    2.197962
2956.191278,    2.195256
2958.158669,    2.192522
2960.127053,    2.189773
2962.095624,    2.187023
2964.075287,    2.184274
2966.049118,    2.181509
2968.015844,    2.178753
2970.002727,    2.176007
2972.004934,    2.173234
2973.998547,    2.170440
2975.991919,    2.167658
2977.992822,    2.164877
2979.993421,    2.162087
2982.007156,    2.159297
2984.029368,    2.156489
2986.037027,    2.153670
2988.056826,    2.150872
2990.060647,    2.148057
2992.081237,    2.145266
2994.127943,    2.142451
2996.165758,    2.139600
2998.215322,    2.136763
3000.267323,    2.133909
3002.307337,    2.131053
3004.361861,    2.128214
3006.425304,    2.125355
3008.470129,    2.122484
3010.535760,    2.119640
3012.594818,    2.116767
3014.647097,    2.113904
3016.728698,    2.111051
3018.794666,    2.108158
3020.851509,    2.105286
3022.922632,    2.102429
3024.997352,    2.099551
3027.082751,    2.096669
3029.183879,    2.093773
3031.278337,    2.090856
3033.383024,    2.087948
3035.478555,    2.085027
3037.583226,    2.082119
3039.686378,    2.079199
3041.807862,    2.076281
3043.931857,    2.073338
3046.026879,    2.070393
3048.135941,    2.067488
3050.257043,    2.064564
3052.397642,    2.061624
3054.521237,    2.058658
3056.671284,    2.055715
3058.820241,    2.052737
3060.951111,    2.049760
3063.091939,    2.046809
3065.236215,    2.043845
3067.376283,    2.040877
3069.540718,    2.037915
3071.706885,    2.034919
3073.866940,    2.031922
3074.299417,    2.028934
3074.521495,    2.028336
3074.673116,    2.028028
3074.771134,    2.027819
3074.854245,    2.027683
3074.918498,    2.027568
3074.940591,    2.027479
3074.950957,    2.027449
3074.960542,    2.027434
3075.026950,    2.027421
3075.261063,    2.027329
3076.036786,    2.027005
3077.882268,    2.025932
3080.046098,    2.023380
3082.236826,    2.020388
3084.416670,    2.017360
3086.608862,    2.014346
3088.801591,    2.011317
3091.012424,    2.008287
3093.215765,    2.005232
3095.401506,    2.002189
3097.611935,    1.999170
3099.823300,    1.996118
3102.023581,    1.993065
3104.258049,    1.990028
3106.478544,    1.986944
3108.709476,    1.983880
3110.933864,    1.980802
3113.160219,    1.977733
3115.396398,    1.974663
3117.645094,    1.971579
3119.887734,    1.968478
3122.155442,    1.965387
3124.422864,    1.962261
3126.663143,    1.959137
3128.940126,    1.956050
3131.198635,    1.952913
3133.463802,    1.949802
3135.730855,    1.946683
3138.005704,    1.943561
3140.295636,    1.940429
3142.559143,    1.937277
3144.846434,    1.934162
3147.118964,    1.931015
3149.413168,    1.927888
3151.706167,    1.924732
3154.000280,    1.921578
3156.303344,    1.918424
3158.609303,    1.915257
3160.914037,    1.912087
3163.208299,    1.908919
3165.529430,    1.905766
3167.838139,    1.902577
3170.150169,    1.899405
3172.462231,    1.896229
3174.780215,    1.893054
3177.100961,    1.889871
3179.443934,    1.886685
3181.781386,    1.883468
3184.122239,    1.880260
3186.455071,    1.877048
3188.818820,    1.873847
3190.063372,    1.870604
