Ground Distance, Angles
1229.301130,    0.000000
1237.468306,    0.000000
1245.681393,    0.000000
1253.900437,    0.000000
1262.154744,    0.000000
1270.453015,    0.000000
1278.780089,    0.000000
1287.133622,    0.000000
1295.548312,    0.000000
1303.980559,    0.000000
1312.458942,    0.000000
1320.968804,    0.000000
1329.496507,    0.000000
1338.050994,    0.000000
1346.658035,    0.000000
1355.302176,    0.000000
1363.981043,    0.000000
1372.668494,    0.000000
1381.372034,    0.000000
1390.131427,    0.000000
1398.924498,    0.000000
1407.758599,    0.000000
1416.622416,    0.000000
1425.528138,    0.000000
1434.454181,    0.000000
1443.416960,    0.000000
1452.443040,    0.000000
1461.481605,    0.000000
1470.546271,    0.000000
1479.664621,    0.000000
1488.821890,    0.000000
1498.028935,    0.000000
1507.239536,    0.000000
1516.492207,    0.000000
1525.779290,    0.000000
1535.093662,    0.000000
1544.462707,    0.000000
1553.857670,    0.000000
1563.282248,    0.000000
1572.773492,    0.000000
1582.277096,    0.000000
1591.823491,    0.000000
1601.391571,    0.000000
1610.965752,    0.000000
1620.597140,    0.000000
1630.253720,    0.000000
1639.964652,    0.000000
1649.690750,    0.000000
1659.466846,    0.000000
1669.279521,    0.000000
1679.109084,    0.000000
1688.965019,    0.000000
1698.871931,    0.000000
1708.819090,    0.000000
1718.800027,    0.000000
1728.834705,    0.000000
1738.895979,    0.000000
1748.988337,    0.000000
1759.112370,    0.000000
1769.300781,    0.000000
1779.483450,    0.000000
1789.718714,    0.000000
1799.994676,    0.000000
1810.313461,    0.000000
1820.644321,    0.000000
1831.005129,    0.000000
1841.411374,    0.000000
1851.848614,    0.000000
1862.344069,    0.000000
1872.872416,    0.000000
1883.402597,    0.000000
1894.005583,    0.000000
1904.622892,    0.000000
1915.276020,    0.000000
1925.968200,    0.000000
1936.702439,    0.000000
1947.462344,    0.000000
1949.619105,    0.000000
1951.296895,    0.000000
1952.719134,    0.000000
1954.097939,    0.000000
1954.401658,    0.000000
1954.761833,    0.000000
1955.161217,    0.000000
1955.250897,    0.000000
1955.361624,    0.000000
1955.391878,    0.000000
1955.406344,    0.000000
1955.416344,    0.000000
1955.422915,    0.000000
1955.425763,    0.000000
1955.428951,    0.000000
1955.460826,    0.000000
1955.779587,    0.000000
1957.403107,    0.000000
1963.123580,    0.000000
1964.083236,    0.000000
1975.173872,    0.019909
1986.447962,    0.249529
1997.754321,    0.480283
2009.080367,    0.709025
2020.431998,    0.935519
2031.814116,    1.159908
2043.216175,    1.382309
2054.623396,    1.602535
2066.059801,    1.820330
2077.539952,    2.036178
2089.040812,    2.250371
2100.531815,    2.462490
2101.607185,    2.674397
2102.683612,    2.696282
2103.755415,    2.718240
2104.833638,    2.740196
2105.912322,    2.762334
2106.993098,    2.784550
2108.074334,    2.806872
2109.157566,    2.829272
2110.239415,    2.851770
2111.320999,    2.874308
2112.407866,    2.896923
2113.495936,    2.919701
2114.584039,    2.942567
2115.671794,    2.946050
2116.762738,    2.949563
2117.846527,    2.953073
2118.937535,    2.956625
2120.024163,    2.960183
2121.114162,    2.963771
2122.208265,    2.967393
2123.302327,    2.971034
2124.397136,    2.974698
2125.491041,    2.978378
2126.582677,    2.982070
2127.677374,    2.985792
2128.769976,    2.989526
2129.863024,    2.993282
2130.960233,    2.997071
2132.059847,    3.000888
2133.155127,    3.004710
2134.251000,    3.008554
2135.351408,    3.012433
2136.444487,    3.016305
2137.548973,    3.020238
2138.654334,    3.024194
2139.760424,    3.028172
2140.867727,    3.032174
2141.975881,    3.036199
2143.077336,    3.040219
2144.184825,    3.044281
2145.291789,    3.048360
2146.400172,    3.052465
2147.508291,    3.056588
2148.619201,    3.060741
2149.728787,    3.064909
2150.841739,    3.069109
2151.954479,    3.073328
2153.069326,    3.077575
2154.185421,    3.081847
2155.303706,    3.086146
2156.418639,    3.090453
2157.530294,    3.094766
2158.646165,    3.099116
2159.763102,    3.103489
2160.885249,    3.107902
2162.001810,    3.112313
2163.123464,    3.116764
2164.247694,    3.121245
2165.372194,    3.125746
2166.489036,    3.130237
2167.615385,    3.134786
2168.736632,    3.139333
2169.862390,    3.143919
2170.992206,    3.148541
2172.118729,    3.153169
2173.250284,    3.157838
2174.378648,    3.162513
2175.511520,    3.167227
2176.638358,    3.171935
2177.769347,    3.176681
2178.904209,    3.181462
2180.041933,    3.186275
2181.180797,    3.191114
2182.317141,    3.195961
2183.456707,    3.200842
2184.599968,    3.205758
2185.744270,    3.210699
2186.888720,    3.215661
2188.033806,    3.220645
2189.178439,    3.225648
2190.324164,    3.230675
2191.468519,    3.235716
2192.619729,    3.240807
2193.771912,    3.245922
2194.920807,    3.251043
2196.072295,    3.256195
2197.225434,    3.261375
2198.381934,    3.266590
2199.537203,    3.271819
2200.694570,    3.277078
2201.853617,    3.282365
2203.014453,    3.287680
2204.176712,    3.293022
2205.339469,    3.298386
2206.502006,    3.303769
2207.663792,    3.309169
2208.829425,    3.314607
2209.998099,    3.320079
2211.165586,    3.325566
2212.335571,    3.331084
2213.507747,    3.336634
2214.680787,    3.342207
2214.707536,    3.342335
2215.854653,    3.347805
2217.030415,    3.351722
2218.206356,    3.355612
2219.381308,    3.359510
2220.562614,    3.363455
2221.742431,    3.367398
2222.924421,    3.371367
2224.107501,    3.375352
2225.290638,    3.379350
2226.471129,    3.383349
2227.658464,    3.387400
2228.845438,    3.391453
2230.033912,    3.395527
2231.225603,    3.399630
2232.414673,    3.403729
2233.603866,    3.407846
2234.796749,    3.411996
2235.988150,    3.416147
2237.184137,    3.420337
2238.381956,    3.424544
2239.581040,    3.428768
2240.781028,    3.433009
2241.983039,    3.437273
2243.187512,    3.441560
2244.391731,    3.445857
2245.600092,    3.450189
2246.810251,    3.454539
2248.015381,    3.458874
2249.223792,    3.463248
2250.435504,    3.467648
2251.646687,    3.472054
2252.864595,    3.476510
2254.082137,    3.480968
2255.300464,    3.485445
2256.520436,    3.489944
2257.740088,    3.494452
2258.961202,    3.498983
2260.182539,    3.503527
2261.411315,    3.508124
2262.638695,    3.512716
2263.871008,    3.517351
2265.100622,    3.521979
2266.332728,    3.526638
2267.567777,    3.531323
2268.806772,    3.536038
2270.042990,    3.540748
2271.282935,    3.545496
2272.522910,    3.550252
2273.762995,    3.555024
2275.006616,    3.559828
2276.252915,    3.564656
2277.500841,    3.569503
2278.748791,    3.574362
2279.996642,    3.579234
2281.250985,    3.584156
2282.503600,    3.589074
2283.761163,    3.594035
2285.019567,    3.599008
2286.280387,    3.604007
2287.539967,    3.609010
2288.799461,    3.614029
2290.059633,    3.619066
2291.322697,    3.624132
2292.592967,    3.629248
2293.866742,    3.634387
2295.138648,    3.639525
2296.409166,    3.644672
2297.682846,    3.649854
2298.958126,    3.655054
2300.238885,    3.660296
2301.519686,    3.665546
2302.801661,    3.670816
2304.089085,    3.676129
2305.375684,    3.681444
2306.667390,    3.686804
2307.956241,    3.692155
2309.241968,    3.697506
2310.537291,    3.702931
2311.835939,    3.708375
2313.132851,    3.713819
2314.433819,    3.719303
2315.731982,    3.724780
2317.036821,    3.730313
2318.333558,    3.735805
2319.638155,    3.741368
2320.948152,    3.746966
2322.265095,    3.752609
2323.572923,    3.758205
2324.894507,    3.763908
2326.211270,    3.769578
2327.530945,    3.775286
2328.850052,    3.781001
2330.175004,    3.786766
2331.497385,    3.792522
2332.824676,    3.798325
2334.150744,    3.804128
2335.483899,    3.809989
2336.813233,    3.815832
2338.146284,    3.821717
2339.488587,    3.827666
2340.835099,    3.833641
2342.178964,    3.839609
2343.517897,    3.845566
2344.856041,    3.851540
2346.204276,    3.857591
2347.560520,    3.863688
2348.912793,    3.869766
2350.259558,    3.875831
2351.608324,    3.881931
2352.966276,    3.888097
2354.325702,    3.894274
2355.687455,    3.900477
2357.051718,    3.906707
2358.423017,    3.912990
2359.797090,    3.919295
2361.166642,    3.925584
2362.540835,    3.931922
2363.921662,    3.938308
2365.301559,    3.944694
2366.684264,    3.951114
2368.069028,    3.957556
2369.454359,    3.964015
2370.839812,    3.970488
2372.230635,    3.977009
2373.628677,    3.983581
2375.028035,    3.990166
2376.421623,    3.996729
2377.823890,    4.003368
2379.227487,    4.010018
2380.634243,    4.016701
2382.043455,    4.023410
2383.446556,    4.030092
2384.853081,    4.036819
2386.266082,    4.043597
2387.684619,    4.050414
2389.105952,    4.057257
2390.529074,    4.064121
2391.955648,    4.071020
2393.384336,    4.077943
2394.813400,    4.084880
2396.238161,    4.091804
2397.676172,    4.098833
2399.110519,    4.105835
2400.548014,    4.112878
2401.992919,    4.119978
2403.434995,    4.127064
2404.882453,    4.134204
2406.335730,    4.141389
2407.784931,    4.148555
2409.242431,    4.155795
2410.696854,    4.163018
2412.155986,    4.170291
2413.621437,    4.177614
2415.090190,    4.184963
2416.550978,    4.192272
2418.022985,    4.199680
2419.499393,    4.207116
2420.971468,    4.214533
2422.443610,    4.221972
2423.923451,    4.229475
2425.405101,    4.236995
2426.895300,    4.244584
2428.386886,    4.252184
2429.878488,    4.259798
2431.380439,    4.267495
2432.875754,    4.275150
2434.377552,    4.282871
2435.882925,    4.290623
2437.388480,    4.298386
2438.897612,    4.306188
2440.412749,    4.314040
2441.924279,    4.321874
2443.435868,    4.329730
2444.949131,    4.337612
2446.469600,    4.345555
2447.989979,    4.353503
2449.517677,    4.361515
2451.054494,    4.369593
2452.584841,    4.377630
2454.120042,    4.385724
2455.661172,    4.393867
2457.201774,    4.402013
2458.748214,    4.410215
2460.299564,    4.418457
2461.851487,    4.426712
2463.408105,    4.435013
2464.957294,    4.443273
2466.509114,    4.451576
2468.069804,    4.459952
2469.632840,    4.468346
2471.209539,    4.476846
2472.779079,    4.485293
2474.355273,    4.493811
2475.931875,    4.502338
2477.514181,    4.510920
2479.096046,    4.519505
2480.681721,    4.528134
2482.271794,    4.536802
2483.863375,    4.545491
2485.454646,    4.554190
2487.043472,    4.562889
2488.644197,    4.571689
2490.246119,    4.580497
2491.849587,    4.589329
2493.453313,    4.598176
2495.065063,    4.607094
2496.676215,    4.616012
2498.292131,    4.624979
2499.897910,    4.633885
2501.523660,    4.642960
2503.148758,    4.652018
2504.781907,    4.661150
2506.424615,    4.670352
2508.060305,    4.679507
2509.697302,    4.688698
2511.329135,    4.697865
2512.973675,    4.707145
2514.632647,    4.716525
2516.280129,    4.725819
2517.942791,    4.735252
2519.602830,    4.744661
2521.262917,    4.754090
2522.936435,    4.763630
2524.605617,    4.773136
2526.272354,    4.782647
2527.940105,    4.792183
2529.616634,    4.801797
2531.302223,    4.811479
2532.984626,    4.821141
2534.665692,    4.830813
2536.351657,    4.840539
2538.044634,    4.850323
2539.742461,    4.860148
2541.439275,    4.869975
2543.135803,    4.879817
2544.834733,    4.889692
2546.552751,    4.899717
2548.262562,    4.909672
2549.985716,    4.919751
2551.711404,    4.929845
2553.443274,    4.939997
2555.164682,    4.950079
2556.896372,    4.960267
2558.631280,    4.970480
2560.350662,    4.980590
2562.079073,    4.990804
2563.815450,    5.001078
2565.551621,    5.011356
2567.296797,    5.021715
2569.064329,    5.032242
2570.823033,    5.042689
2572.591302,    5.053234
2574.359847,    5.063783
2576.134709,    5.074394
2577.915315,    5.085055
2579.692016,    5.095695
2581.475824,    5.106408
2583.258941,    5.117122
2585.036600,    5.127812
2586.814019,    5.138524
2588.602424,    5.149333
2590.386839,    5.160112
2592.182084,    5.170994
2593.989477,    5.181967
2595.775598,    5.192778
2597.578550,    5.203762
2599.400097,    5.214876
2601.207192,    5.225872
2603.031279,    5.237031
2604.862369,    5.248235
2606.684370,    5.259375
2608.500419,    5.270500
2610.331034,    5.281757
2612.168425,    5.293061
2614.009500,    5.304399
2615.852104,    5.315759
2617.695542,    5.327139
2619.553152,    5.338640
2621.412690,    5.350151
2623.260332,    5.361585
2625.101859,    5.373004
2626.952550,    5.384517
2628.819977,    5.396160
2630.695305,    5.407855
2632.555651,    5.419440
2634.419666,    5.431089
2636.297206,    5.442851
2638.166063,    5.454543
2640.055291,    5.466419
2641.943665,    5.478275
2643.826809,    5.490107
2645.722856,    5.502061
2647.617537,    5.514001
2649.511247,    5.525951
2651.406776,    5.537931
2653.317118,    5.550038
2655.227205,    5.562137
2657.144169,    5.574305
2659.066394,    5.586519
2661.000654,    5.598835
2662.931517,    5.611122
2664.864634,    5.623446
2666.803360,    5.635826
2668.744800,    5.648234
2670.685869,    5.660651
2672.639630,    5.673182
2674.605802,    5.685807
2676.578832,    5.698483
2678.539608,    5.711069
2680.511719,    5.723776
2682.472727,    5.736395
2684.442728,    5.749114
2686.410917,    5.761822
2688.385405,    5.774596
2690.355559,    5.787341
2692.330012,    5.800141
2694.312832,    5.813016
2696.293177,    5.825874
2698.291647,    5.838893
2700.290074,    5.851901
2702.295539,    5.864979
2704.311254,    5.878143
2706.317010,    5.891228
2708.313867,    5.904270
2710.318744,    5.917403
2712.327734,    5.930572
2714.350494,    5.943858
2716.372465,    5.957134
2718.402419,    5.970488
2720.437413,    5.983885
2722.468226,    5.997256
2724.503355,    6.010681
2726.532048,    6.024063
2728.570945,    6.037549
2730.623985,    6.051148
2732.667538,    6.064666
2734.738685,    6.078431
2736.790651,    6.092018
2738.855321,    6.105748
2740.942744,    6.119657
2743.016984,    6.133441
2745.090164,    6.147250
2747.156823,    6.161020
2749.239781,    6.174945
2751.330908,    6.188927
2753.424886,    6.202933
2755.512937,    6.216902
2757.613223,    6.230990
2759.706444,    6.245018
2761.808458,    6.259141
2763.902814,    6.273202
2766.016231,    6.287441
2768.120055,    6.301590
2770.237101,    6.315872
2772.364624,    6.330233
2774.487429,    6.344555
2776.625669,    6.359023
2778.757442,    6.373429
2780.895976,    6.387912
2783.022364,    6.402299
2785.165276,    6.416851
2787.332738,    6.431593
2789.496592,    6.446284
2791.646812,    6.460882
2793.796545,    6.475506
2795.956667,    6.490229
2798.089524,    6.504727
2800.264797,    6.519622
2802.417139,    6.534282
2804.606639,    6.549292
2806.781250,    6.564140
2808.954545,    6.579010
2811.144750,    6.594033
2813.321653,    6.608935
2815.511156,    6.623971
2817.714223,    6.639113
2819.921794,    6.654286
2822.121293,    6.669397
2824.336620,    6.684662
2826.537068,    6.699794
2828.761519,    6.715156
2830.980216,    6.730450
2833.184593,    6.745644
2835.396493,    6.760931
2837.617033,    6.776290
2839.852082,    6.791769
2842.087109,    6.807240
2844.346071,    6.822920
2846.597249,    6.838513
2848.859253,    6.854219
2851.113057,    6.869852
2853.388920,    6.885691
2855.649361,    6.901382
2857.894974,    6.916982
2860.146748,    6.932663
2862.410313,    6.948445
2864.668109,    6.964173
2866.941776,    6.980051
2869.225445,    6.996002
2871.498460,    7.011860
2873.763895,    7.027679
2876.055431,    7.043737
2878.325467,    7.059589
2880.612897,    7.075626
2882.931351,    7.091909
2885.250436,    7.108164
2887.542881,    7.124205
2889.842971,    7.140356
2892.171086,    7.156742
2894.512496,    7.173210
2896.848801,    7.189626
2899.173073,    7.205958
2901.487524,    7.222232
2903.802187,    7.238531
2906.133060,    7.254975
2908.454750,    7.271328
2910.804346,    7.287938
2913.150491,    7.304489
2915.497870,    7.321064
2917.841333,    7.337613
2920.193185,    7.354246
2922.518580,    7.370652
2924.869041,    7.387315
2927.224414,    7.403993
2929.579717,    7.420672
2930.692279,    7.426849
