Time, Horizontal Forces
   4.603656,  920.865741
   4.603766,  920.908371
   4.604541,  921.208790
   4.608280,  922.659182
   4.623946,  928.748675
   4.664403,  944.560943
   4.716277,  965.017441
   4.768052,  985.638281
   4.820099, 1006.572004
   4.872387, 1027.808121
   4.924807, 1049.304916
   4.977292, 1071.035012
   5.030354, 1093.213608
   5.083219, 1115.519264
   5.136476, 1138.201062
   5.190026, 1161.220396
   5.243782, 1184.542052
   5.297790, 1208.188880
   5.351754, 1232.031395
   5.405883, 1256.161739
   5.460509, 1280.732105
   5.515365, 1305.626353
   5.570188, 1330.724940
   5.625109, 1356.088189
   5.680801, 1382.030996
   5.736345, 1408.129258
   5.792478, 1434.730942
   5.848296, 1461.408424
   5.904122, 1488.314412
   5.960213, 1515.572957
   6.017057, 1543.427379
   6.073207, 1571.167848
   6.129945, 1599.426580
   6.187327, 1628.238498
   6.198837, 1634.046067
   6.200374, 1634.822218
   6.201728, 1635.506191
   6.203136, 1636.217459
   6.204368, 1636.839934
   6.204730, 1637.022971
   6.204839, 1637.078249
   6.204911, 1637.114465
   6.204978, 1637.148273
   6.205539, 1637.431879
   6.209722, 1639.546728
   6.225816, 1647.694869
   6.271085, 1670.712375
   6.328547, 1700.137617
   6.385679, 1729.623638
   6.443652, 1759.777999
   6.501821, 1790.270285
   6.560032, 1821.020469
   6.618575, 1852.183836
   6.677061, 1883.553741
   6.735659, 1915.220847
   6.794480, 1947.245955
   6.853368, 1979.546289
   6.912683, 2012.320755
   6.971985, 2045.327773
   7.031251, 2078.554509
   7.091212, 2112.413866
   7.151020, 2146.428659
   7.211062, 2180.819363
   7.271234, 2215.528135
   7.331474, 2250.519199
   7.392143, 2286.005289
   7.453274, 2322.009103
   7.514260, 2358.175567
   7.575292, 2394.615852
   7.636620, 2431.480557
   7.698295, 2468.803956
   7.760195, 2506.513972
   7.821863, 2544.332534
   7.834251, 2551.959759
   7.842119, 2556.808732
   7.843217, 2557.485715
   7.843552, 2557.692404
   7.843800, 2557.845782
   7.843941, 2557.932671
   7.843999, 2557.968171
   7.844054, 2558.002057
   7.844589, 2558.332351
   7.847919, 2560.386339
   7.866542, 2571.887107
   7.919560, 2604.753532
   7.981984, 2643.683868
   8.044220, 2682.748605
   8.106975, 2722.391691
   8.169741, 2762.294230
   8.233058, 2802.803344
   8.296067, 2843.369209
   8.359437, 2884.422307
   8.422740, 2925.685824
   8.486491, 2967.498021
   8.550089, 3009.464313
   8.613680, 3051.680259
   8.678114, 3094.714045
   8.742449, 3137.939654
   8.807028, 3181.587707
   8.871714, 3225.567057
   8.936477, 3269.857163
   9.001343, 3314.476527
   9.066583, 3359.613504
   9.132058, 3405.173919
   9.197628, 3451.061971
   9.263446, 3497.385590
   9.329168, 3543.903144
   9.394933, 3590.711105
   9.460950, 3637.959590
   9.474194, 3647.469586
   9.516723, 3678.079292
   9.519343, 3679.967960
   9.521667, 3681.644298
   9.523584, 3683.026895
   9.524043, 3683.358193
   9.524176, 3683.453994
   9.525159, 3684.163221
   9.526367, 3685.034805
   9.532506, 3689.466261
   9.553331, 3704.513259
   9.617819, 3751.273528
   9.684211, 3799.670891
   9.750849, 3848.509656
   9.817907, 3897.919119
   9.884895, 3947.540777
   9.951745, 3997.320877
  10.019044, 4047.697303
  10.086571, 4098.508438
  10.154423, 4149.829182
  10.222562, 4201.632787
  10.290646, 4253.660860
  10.358747, 4305.965681
  10.427253, 4358.847678
  10.495931, 4412.128147
  10.564582, 4465.654358
  10.633117, 4519.353540
  10.702001, 4573.591300
  10.770975, 4628.164338
  10.839917, 4682.975373
  10.909446, 4738.519346
  10.978891, 4794.262197
  11.048748, 4850.602183
  11.118764, 4907.337373
  11.188824, 4964.374869
  11.202864, 4975.837283
  11.212332, 4983.573379
  11.243623, 5009.173297
  11.246488, 5011.519904
  11.248928, 5013.519416
  11.249012, 5013.588210
  11.249406, 5013.910388
  11.249765, 5014.204727
  11.252066, 5016.090379
  11.262447, 5024.600194
  11.295096, 5051.400595
  11.359855, 5104.729153
  11.430861, 5163.460520
  11.501283, 5221.974500
  11.571838, 5280.863468
  11.642946, 5340.479837
  11.713950, 5400.274126
  11.785123, 5460.476164
  11.856420, 5521.048825
  11.927684, 5581.856888
  11.999440, 5643.350604
  12.070945, 5704.893277
  12.142867, 5767.059495
  12.214722, 5829.431378
  12.286882, 5892.332412
  12.359361, 5955.775867
  12.431663, 6019.329223
  12.504237, 6083.384708
  12.576875, 6147.760731
  12.649891, 6212.735687
  12.722808, 6277.886378
  12.795783, 6343.350625
  12.869049, 6409.338176
  12.942320, 6475.593294
  13.016011, 6542.489846
  13.018958, 6545.171183
  13.021623, 6547.595219
  13.022299, 6548.210801
  13.022453, 6548.350870
  13.022627, 6548.508959
  13.022786, 6548.653739
  13.024331, 6550.059950
  13.031540, 6556.621158
  13.059462, 6582.058030
  13.129134, 6645.694204
  13.202767, 6713.201941
  13.277033, 6781.551002
  13.350999, 6849.885060
  13.425313, 6918.801426
  13.499987, 6988.313075
  13.574277, 7057.726761
  13.649150, 7127.944854
  13.724116, 7198.511517
  13.799001, 7269.260129
  13.874205, 7340.569683
  13.949583, 7412.303676
  14.025213, 7484.536702
  14.100939, 7557.121652
  14.176714, 7630.011570
  14.252649, 7703.313143
  14.328594, 7776.880615
  14.404960, 7851.114653
  14.481334, 7925.613087
  14.557638, 8000.299030
  14.634311, 8075.602565
  14.711023, 8151.198650
  14.787859, 8227.172778
  14.803244, 8242.415300
  14.816752, 8255.807450
  14.826993, 8265.965484
  14.835890, 8274.793962
  14.841982, 8280.840798
  14.846194, 8285.022430
  14.847545, 8286.364511
  14.848429, 8287.241993
  14.848928, 8287.737093
  14.849580, 8288.385126
  14.850175, 8288.976032
  14.853963, 8292.737792
  14.871134, 8309.799138
  14.920317, 8358.739384
  14.997543, 8435.789934
  15.074967, 8513.292460
  15.152437, 8591.092784
  15.229928, 8669.165511
  15.307681, 8747.754096
  15.385497, 8826.656826
  15.463246, 8905.740855
  15.541347, 8985.432763
  15.619577, 9065.504733
  15.697728, 9145.743075
  15.776407, 9226.772697
  15.854921, 9307.879363
  15.933817, 9389.627446
  16.012814, 9471.727594
  16.091944, 9554.212051
  16.171038, 9636.904016
  16.250331, 9720.048240
  16.329949, 9803.777194
  16.409375, 9887.547638
  16.489459, 9972.257419
  16.569164, 10056.806647
  16.648990, 10141.725567
  16.728774, 10226.839112
  16.731984, 10230.268048
  16.732820, 10231.161657
  16.733195, 10231.562219
  16.733413, 10231.795082
  16.733610, 10232.006072
  16.733791, 10232.199164
  16.735241, 10233.748043
  16.745770, 10245.001352
  16.785166, 10287.141226
  16.866254, 10374.058159
  16.946788, 10460.623233
  17.027095, 10547.179834
  17.107294, 10633.855949
  17.188163, 10721.492764
  17.269148, 10809.490523
  17.350371, 10897.983911
  17.431315, 10986.405910
  17.512536, 11075.364648
  17.594058, 11164.885179
  17.675944, 11255.038926
  17.757888, 11345.490650
  17.839647, 11435.967472
  17.921635, 11526.928153
  18.003595, 11618.086780
  18.085602, 11709.524476
  18.167905, 11801.518794
  18.250388, 11893.941825
  18.332859, 11986.576175
  18.415463, 12079.585059
  18.498155, 12172.915511
  18.581075, 12266.726133
  18.664017, 12360.784389
  18.680634, 12379.654185
  18.681169, 12380.261820
  18.681443, 12380.572744
  18.681693, 12380.857209
  18.683709, 12383.146829
  18.700253, 12401.945487
  18.763466, 12473.851264
  18.847198, 12569.292009
  18.930535, 12664.502430
  19.014070, 12760.156975
  19.097793, 12856.244275
  19.181495, 12952.524087
  19.265307, 13049.144832
  19.349257, 13146.139291
  19.433248, 13243.394706
  19.517461, 13341.118095
  19.601802, 13439.202100
  19.686293, 13537.671876
  19.770816, 13636.386981
  19.855350, 13735.323684
  19.940139, 13834.766109
  20.025024, 13934.526954
  20.110238, 14034.881131
  20.195422, 14135.403261
  20.280418, 14235.908130
  20.365889, 14337.175929
  20.451268, 14438.536046
  20.536696, 14540.153618
  20.622557, 14642.485609
  20.639663, 14662.896991
  20.653283, 14679.154483
  20.664120, 14692.093496
  20.673228, 14702.969826
  20.680813, 14712.030054
  20.687428, 14719.932264
  20.693887, 14727.650467
  20.695034, 14729.021190
  20.696527, 14730.805138
  20.698577, 14733.254860
  20.698809, 14733.532084
  20.698948, 14733.698259
  20.699041, 14733.808478
  20.699143, 14733.930889
  20.699237, 14734.043127
  20.700176, 14735.165521
  20.705882, 14741.984940
  20.736308, 14778.363558
  20.819695, 14878.188293
  20.905356, 14980.926868
  20.991226, 15084.107020
  21.077170, 15187.566885
  21.163254, 15291.385341
  21.249721, 15395.855301
  21.335949, 15500.223517
  21.422460, 15605.121310
  21.508970, 15710.203118
  21.595629, 15815.650667
  21.667685, 15903.466945
  21.682360, 15921.367857
  21.769237, 16035.183414
  21.856498, 16188.008187
  21.943780, 16341.457369
  22.031316, 16498.466304
  22.119320, 16666.353546
  22.207394, 16835.054563
  22.295967, 17004.845193
  22.384564, 17183.484780
  22.473421, 17367.410779
  22.562431, 17552.167899
  22.651807, 17737.943399
  22.741369, 17936.682238
  22.759336, 18042.512447
  22.774410, 18078.665205
  22.784885, 18106.143578
  22.787464, 18119.047190
  22.788088, 18122.208041
  22.788393, 18123.175525
  22.788944, 18124.176718
  22.788982, 18124.726924
  22.789046, 18124.845724
  22.789681, 18125.739849
  22.794883, 18133.165836
  22.816184, 18165.948797
  22.886984, 18278.752879
  22.976505, 18461.995793
  23.066378, 18673.021760
  23.156587, 18887.984049
  23.247048, 19104.064927
  23.337641, 19321.009873
  23.428266, 19549.064587
  23.519289, 19779.926012
  23.610334, 20011.697390
  23.701382, 20243.904521
  23.792602, 20486.355597
  23.884168, 20732.451205
  23.975867, 20979.576227
  24.067850, 21227.669816
  24.159727, 21483.302002
  24.252030, 21744.939964
  24.344215, 22007.365169
  24.436653, 22270.363645
  24.529148, 22536.447089
  24.621875, 22812.942728
  24.714388, 23089.793870
  24.720146, 23233.665940
  24.725900, 23250.661510
  24.731664, 23267.662779
  24.737431, 23284.680932
  24.743176, 23301.667570
  24.748917, 23318.614105
  24.754681, 23335.586036
  24.760439, 23352.578420
  24.766213, 23369.583190
  24.771993, 23386.617166
  24.777781, 23403.669645
  24.783570, 23420.732026
  24.789366, 23437.802517
  24.795166, 23454.885804
  24.800970, 23471.978086
  24.806720, 23488.991225
  24.812524, 23506.004305
  24.818338, 23523.107226
  24.824141, 23540.203841
  24.829960, 23557.305795
  24.835786, 23574.437696
  24.841604, 23591.563724
  24.847437, 23608.697422
  24.853254, 23626.335689
  24.859096, 23644.194858
  24.864942, 23662.094979
  24.870778, 23679.983842
  24.876622, 23697.864519
  24.882407, 23715.664146
  24.888249, 23733.453763
  24.894099, 23751.341398
  24.899968, 23769.265435
  24.905845, 23787.226437
  24.911725, 23805.199584
  24.917611, 23823.181209
  24.923501, 23841.175036
  24.929394, 23859.175994
  24.935288, 23877.177914
  24.941165, 23895.151148
  24.947070, 23913.135116
  24.947304, 23922.643488
  24.947445, 23923.217765
  24.947562, 23923.611016
  24.947702, 23924.002565
  24.947823, 23924.401452
  24.947835, 23924.607216
  24.947846, 23924.643068
  24.947909, 23924.755379
  24.948372, 23925.548589
  24.949647, 23928.180225
  24.952586, 23934.568135
  24.958202, 23947.552556
  24.964125, 23965.145115
  24.970048, 23983.208033
  24.975976, 24001.273007
  24.981914, 24019.356558
  24.987868, 24037.475642
  24.993806, 24055.590804
  24.999764, 24073.704578
  25.005672, 24091.768696
  25.011641, 24109.842194
  25.017608, 24128.001496
  25.023588, 24146.170482
  25.029563, 24164.347362
  25.035558, 24182.541826
  25.041560, 24200.770595
  25.047566, 24219.010868
  25.053560, 24237.233923
  25.059575, 24255.463974
  25.065557, 24273.671211
  25.071559, 24291.851672
  25.077586, 24310.094331
  25.083612, 24328.367302
  25.089663, 24346.669461
  25.095704, 24364.988964
  25.101766, 24383.318503
  25.107835, 24401.685224
  25.113901, 24420.051599
  25.119961, 24438.397675
  25.126031, 24456.742387
  25.132123, 24475.127909
  25.138236, 24493.573417
  25.144340, 24512.030596
  25.150458, 24530.487130
  25.156582, 24548.966741
  25.162716, 24567.463844
  25.168866, 24585.993116
  25.175020, 24604.545707
  25.181175, 24623.098172
  25.187335, 24641.651794
  25.193497, 24660.209583
  25.199688, 24678.804807
  25.205864, 24697.414611
  25.212077, 24716.050062
  25.218285, 24734.726656
  25.224493, 24753.387750
  25.230699, 24772.037899
  25.236934, 24790.718192
  25.243189, 24809.464947
  25.249424, 24828.205630
  25.255689, 24846.951181
  25.261947, 24865.724169
  25.268229, 24884.512687
  25.274505, 24903.320462
  25.280788, 24922.121609
  25.287080, 24940.936923
  25.293378, 24959.766559
  25.299709, 24978.848148
  25.305982, 24998.451455
  25.312313, 25018.037328
  25.318659, 25037.731258
  25.325031, 25057.477433
  25.331412, 25077.269697
  25.337766, 25097.028304
  25.344119, 25116.730626
  25.350522, 25136.495224
  25.356956, 25156.377693
  25.363362, 25176.259977
  25.369804, 25196.139777
  25.376244, 25216.063575
  25.382704, 25236.004115
  25.389163, 25255.965972
  25.395658, 25275.967793
  25.402157, 25296.023542
  25.408675, 25316.102384
  25.415192, 25336.200617
  25.421716, 25356.295981
  25.428243, 25376.396333
  25.434741, 25396.448265
  25.441316, 25416.552981
  25.447831, 25436.686555
  25.454414, 25456.808523
  25.460980, 25477.004397
  25.467566, 25497.191426
  25.474186, 25517.447869
  25.480812, 25537.755866
  25.487425, 25558.042744
  25.494071, 25578.343919
  25.500776, 25598.771946
  25.507424, 25619.201158
  25.514127, 25639.603894
  25.520830, 25660.083926
  25.527579, 25680.616657
  25.534317, 25701.195424
  25.541097, 25721.802629
  25.547854, 25742.431615
  25.554623, 25763.027998
  25.561408, 25783.653681
  25.568211, 25804.317050
  25.575009, 25824.988251
  25.581820, 25845.655896
  25.588656, 25866.365521
  25.595495, 25887.105638
  25.602354, 25907.865916
  25.609235, 25928.675325
  25.616124, 25949.515830
  25.623062, 25970.425241
  25.629978, 25991.367635
  25.636924, 26012.299915
  25.643875, 26033.272584
  25.650839, 26054.257949
  25.657832, 26075.289762
  25.664868, 26096.412007
  25.671879, 26117.552477
  25.678862, 26138.598080
  25.685921, 26159.688690
  25.693018, 26180.937828
  25.700126, 26202.246476
  25.707261, 26223.593471
  25.714336, 26244.883222
  25.721438, 26266.098052
  25.728604, 26287.427599
  25.735793, 26308.874801
  25.743050, 26330.435606
  25.750234, 26351.985236
  25.757475, 26373.479785
  25.764701, 26395.026746
  25.771991, 26416.619372
  25.779285, 26439.140456
  25.786586, 26461.681356
  25.793924, 26484.264747
  25.801220, 26506.834672
  25.808627, 26529.466127
  25.816019, 26552.247288
  25.823434, 26575.013082
  25.830875, 26597.833420
  25.838346, 26620.718043
  25.845799, 26643.609013
  25.853326, 26666.549876
  25.860864, 26689.609333
  25.868423, 26712.695226
  25.875933, 26735.728286
  25.883527, 26758.770644
  25.891104, 26781.910294
  25.898745, 26805.085861
  25.906308, 26828.242018
  25.913849, 26851.212697
  25.921463, 26874.222159
  25.929028, 26897.266293
  25.936756, 26920.424533
  25.944466, 26943.810589
  25.952161, 26967.120383
  25.959908, 26990.451389
  25.967672, 27013.869556
  25.975385, 27037.222962
  25.983267, 27060.690250
  25.991129, 27084.389885
  25.998997, 27108.038365
  26.006912, 27131.732639
  26.014777, 27155.413431
  26.022695, 27179.055730
  26.030608, 27202.753436
  26.038568, 27226.476695
  26.046466, 27250.171479
  26.054480, 27273.886015
  26.062438, 27297.695433
  26.070519, 27321.543998
  26.078654, 27345.638587
  26.086797, 27369.804791
  26.094910, 27393.918251
  26.103096, 27418.045622
  26.111191, 27442.147371
  26.119385, 27466.195402
  26.127558, 27490.351722
  26.135742, 27514.456185
  26.144014, 27538.660725
  26.152236, 27562.917247
  26.160481, 27587.088710
  26.168751, 27611.299696
  26.177052, 27635.559461
  26.185450, 27659.959826
  26.193803, 27684.432447
  26.202147, 27708.787415
  26.210707, 27733.364595
  26.219103, 27758.059754
  26.227620, 27782.599561
  26.236128, 27807.294320
  26.244468, 27831.731553
  26.253026, 27856.125827
  26.261564, 27880.821526
  26.270110, 27905.457724
  26.278678, 27930.590138
  26.287241, 27956.202533
  26.295737, 27981.686418
  26.304405, 28007.224736
  26.313062, 28033.015170
  26.321659, 28058.676115
  26.330314, 28084.264287
  26.339001, 28109.954440
  26.347691, 28135.664713
  26.356321, 28161.269187
  26.365076, 28186.879586
  26.373955, 28212.815513
  26.382752, 28238.831456
  26.391613, 28264.738260
  26.400492, 28290.735757
  26.409277, 28316.613710
  26.418134, 28342.369109
  26.427066, 28368.295125
  26.435968, 28394.275077
  26.444851, 28420.136916
  26.453633, 28445.806028
  26.462514, 28471.371338
  26.471484, 28497.168010
  26.480419, 28523.034375
  26.489402, 28548.851014
  26.498447, 28574.776316
  26.507370, 28600.624297
  26.516510, 28626.462496
  26.525688, 28652.671780
  26.534900, 28678.937654
  26.543969, 28705.052044
  26.553043, 28730.879515
  26.562159, 28756.715092
  26.571207, 28782.498604
  26.580457, 28808.339698
  26.589724, 28834.499558
  26.598898, 28860.536208
  26.608182, 28886.482510
  26.617452, 28912.553154
  26.626874, 28938.712245
  26.636164, 28964.936000
  26.645449, 28990.877941
  26.654662, 29016.682148
  26.663945, 29042.385337
  26.673235, 29068.164266
  26.682532, 29093.908719
  26.691813, 29119.596767
  26.701161, 29145.274913
  26.710561, 29171.067433
  26.719852, 29196.779910
  26.729359, 29222.476994
  26.738730, 29248.345612
  26.748249, 29274.079803
  26.757804, 29300.045220
  26.767322, 29325.976799
  26.776812, 29351.758742
  26.786183, 29377.316031
  26.795725, 29402.787660
  26.805214, 29412.302306
  26.814734, 29421.802020
  26.824303, 29431.302182
  26.833818, 29440.701831
  26.843409, 29450.129871
  26.853019, 29459.527916
  26.862534, 29468.785963
  26.872102, 29478.048142
  26.881714, 29487.305606
  26.891339, 29496.526010
  26.901007, 29505.740157
  26.910606, 29514.838724
  26.920253, 29523.935448
  26.930029, 29533.103915
  26.939760, 29542.179652
  26.949457, 29551.174761
  26.959174, 29560.138338
  26.968854, 29569.019212
  26.978656, 29577.961840
  26.988347, 29586.752164
  26.998177, 29595.618801
  27.008000, 29604.427924
  27.017791, 29613.158396
  27.027463, 29621.731738
  27.037191, 29630.305297
  27.047041, 29638.935457
  27.057003, 29647.610441
  27.066793, 29656.084946
  27.076585, 29664.509984
  27.086437, 29672.935960
  27.096334, 29681.347049
  27.106169, 29689.654122
  27.116046, 29697.945023
  27.125907, 29706.170389
  27.135872, 29714.429851
  27.145756, 29722.568973
  27.155662, 29730.674495
  27.165519, 29738.687504
  27.175418, 29746.681344
  27.185403, 29754.692436
  27.195324, 29762.597869
  27.205253, 29770.457290
  27.215286, 29778.345635
  27.225280, 29786.148710
  27.235313, 29793.928206
  27.245226, 29801.560753
  27.255340, 29809.293779
  27.265486, 29816.995854
  27.275628, 29824.638652
  27.285701, 29832.174574
  27.295725, 29839.619130
  27.295803, 29839.676750
  27.305834, 29847.071622
  27.315917, 29854.449615
  27.326008, 29861.777917
  27.336239, 29869.151864
  27.346450, 29876.454186
  27.356488, 29883.577499
  27.366697, 29890.766073
  27.376914, 29897.902931
  27.387169, 29905.008736
  27.397369, 29912.019840
  27.407631, 29919.015889
  27.417791, 29925.886232
  27.427957, 29932.703534
  27.438224, 29939.530928
  27.448421, 29946.254417
  27.458725, 29952.991256
  27.468985, 29959.640395
  27.479310, 29966.274096
  27.489662, 29972.865947
  27.499916, 29979.336681
  27.510239, 29985.793466
  27.520625, 29992.229782
  27.530936, 29998.560877
  27.541315, 30004.873971
  27.551720, 30011.143530
  27.562150, 30017.368557
  27.572608, 30023.549627
  27.582859, 30029.549507
  27.593367, 30035.639271
  27.603778, 30041.612677
  27.614248, 30047.559151
  27.624813, 30053.498451
  27.635374, 30059.373208
  27.645903, 30065.168588
  27.656326, 30070.844461
  27.666831, 30076.504375
  27.677322, 30082.095722
  27.678447, 30082.691372
