Time, Horizontal Forces
   3.761319, 13002.645968
   3.808770, 12995.996637
   3.856733, 12989.197481
   3.904671, 12982.323543
   3.952809, 12975.342218
   4.001229, 12968.240907
   4.050242, 12960.971731
   4.099321, 12953.611337
   4.148862, 12946.099436
   4.198208, 12938.535124
   4.248000, 12930.819573
   4.297867, 12923.009101
   4.348425, 12915.005807
   4.398824, 12906.942789
   4.449224, 12898.795067
   4.500384, 12890.438301
   4.551327, 12882.030959
   4.602450, 12873.507722
   4.603089, 12873.400708
   4.603367, 12873.354058
   4.603559, 12873.321989
   4.603656, 12873.305590
   4.603766, 12873.287164
   4.604541, 12873.157311
   4.608280, 12872.530396
   4.623946, 12869.898281
   4.664403, 12863.063606
   4.716277, 12854.221515
   4.768052, 12845.308389
   4.820099, 12836.260023
   4.872387, 12827.080950
   4.924807, 12817.789202
   4.977292, 12808.396613
   5.030354, 12798.810164
   5.083219, 12789.168795
   5.136476, 12779.364843
   5.190026, 12769.414995
   5.243782, 12759.334472
   5.297790, 12749.113397
   5.351754, 12738.807738
   5.405883, 12728.377668
   5.460509, 12717.757404
   5.515365, 12706.997146
   5.570188, 12696.148563
   5.625109, 12685.185585
   5.680801, 12673.972098
   5.736345, 12662.691418
   5.792478, 12651.193140
   5.848296, 12639.662098
   5.904122, 12628.032288
   5.960213, 12616.250088
   6.017057, 12604.210328
   6.073207, 12592.219822
   6.129945, 12580.005303
   6.187327, 12567.551676
   6.198837, 12565.041420
   6.200374, 12564.705937
   6.201728, 12564.410297
   6.203136, 12564.102860
   6.204368, 12563.833802
   6.204730, 12563.754686
   6.204839, 12563.730793
   6.204911, 12563.715139
   6.204978, 12563.700526
   6.205539, 12563.577940
   6.209722, 12562.663821
   6.225816, 12559.141878
   6.271085, 12549.192821
   6.328547, 12536.474091
   6.385679, 12523.729090
   6.443652, 12510.695207
   6.501821, 12497.515259
   6.560032, 12484.223838
   6.618575, 12470.753823
   6.677061, 12457.194535
   6.735659, 12443.506785
   6.794480, 12429.664292
   6.853368, 12415.702836
   6.912683, 12401.536442
   6.971985, 12387.269530
   7.031251, 12372.907647
   7.091212, 12358.272321
   7.151020, 12343.569810
   7.211062, 12328.704815
   7.271234, 12313.702339
   7.331474, 12298.577845
   7.392143, 12283.239382
   7.453274, 12267.677139
   7.514260, 12252.044591
   7.575292, 12236.293688
   7.636620, 12220.359335
   7.698295, 12204.226715
   7.760195, 12187.926985
   7.821863, 12171.580337
   7.834251, 12168.283555
   7.842119, 12166.187641
   7.843217, 12165.895023
   7.843552, 12165.805684
   7.843800, 12165.739388
   7.843941, 12165.701831
   7.843999, 12165.686486
   7.844054, 12165.671840
   7.844589, 12165.529074
   7.847919, 12164.641261
   7.866542, 12159.670183
   7.919560, 12145.464041
   7.981984, 12128.636841
   8.044220, 12111.751548
   8.106975, 12094.616270
   8.169741, 12077.368847
   8.233058, 12059.859238
   8.296067, 12042.325099
   8.359437, 12024.580360
   8.422740, 12006.744669
   8.486491, 11988.671817
   8.550089, 11970.532360
   8.613680, 11952.284992
   8.678114, 11933.684122
   8.742449, 11915.000339
   8.807028, 11896.133959
   8.871714, 11877.124380
   8.936477, 11857.980480
   9.001343, 11838.694262
   9.066583, 11819.184312
   9.132058, 11799.491335
   9.197628, 11779.656741
   9.263446, 11759.633878
   9.329168, 11739.527189
   9.394933, 11719.294974
   9.460950, 11698.872348
   9.474194, 11694.761759
   9.516723, 11681.531058
   9.519343, 11680.714703
   9.521667, 11679.990125
   9.523584, 11679.392513
   9.524043, 11679.249313
   9.524176, 11679.207904
   9.525159, 11678.901348
   9.526367, 11678.524616
   9.532506, 11676.609169
   9.553331, 11670.105274
   9.617819, 11649.893673
   9.684211, 11628.974458
   9.750849, 11607.864451
   9.817907, 11586.507767
   9.884895, 11565.059364
   9.951745, 11543.542476
  10.019044, 11521.767832
  10.086571, 11499.805291
  10.154423, 11477.622477
  10.222562, 11455.230951
  10.290646, 11432.742402
  10.358747, 11410.134232
  10.427253, 11387.276584
  10.495931, 11364.246701
  10.564582, 11341.110598
  10.633117, 11317.899731
  10.702001, 11294.456069
  10.770975, 11270.867488
  10.839917, 11247.176035
  10.909446, 11223.167777
  10.978891, 11199.073558
  11.048748, 11174.721232
  11.118764, 11150.198085
  11.188824, 11125.544269
  11.202864, 11120.589770
  11.212332, 11117.245929
  11.243623, 11106.180653
  11.246488, 11105.166358
  11.248928, 11104.302092
  11.249012, 11104.272357
  11.249406, 11104.133099
  11.249765, 11104.005874
  11.252066, 11103.190822
  11.262447, 11099.512550
  11.295096, 11087.928378
  11.359855, 11064.877709
  11.430861, 11039.491737
  11.501283, 11014.199727
  11.571838, 10988.745634
  11.642946, 10962.977129
  11.713950, 10937.131720
  11.785123, 10911.110067
  11.856420, 10884.928216
  11.927684, 10858.644615
  11.999440, 10832.064648
  12.070945, 10805.463520
  12.142867, 10778.592872
  12.214722, 10751.633327
  12.286882, 10724.445063
  12.359361, 10697.022344
  12.431663, 10669.552121
  12.504237, 10641.864858
  12.576875, 10614.039046
  12.649891, 10585.954353
  12.722808, 10557.793700
  12.795783, 10529.497515
  12.869049, 10500.975139
  12.942320, 10472.337110
  13.016011, 10443.421828
  13.018958, 10442.262850
  13.021623, 10441.215088
  13.022299, 10440.949010
  13.022453, 10440.888467
  13.022627, 10440.820134
  13.022786, 10440.757555
  13.024331, 10440.149736
  13.031540, 10437.313727
  13.059462, 10426.318926
  13.129134, 10398.812906
  13.202767, 10369.633446
  13.277033, 10340.090334
  13.350999, 10310.553706
  13.425313, 10280.765382
  13.499987, 10250.719754
  13.574277, 10220.716469
  13.649150, 10190.365489
  13.724116, 10159.863843
  13.799001, 10129.283551
  13.874205, 10098.460799
  13.949583, 10067.454588
  14.025213, 10036.232675
  14.100939, 10004.858647
  14.176714, 9973.352800
  14.252649, 9941.669020
  14.328594, 9909.870308
  14.404960, 9877.783481
  14.481334, 9845.582371
  14.557638, 9813.300212
  14.634311, 9780.751107
  14.711023, 9748.075550
  14.787859, 9715.236588
  14.803244, 9708.648179
  14.816752, 9702.859573
  14.826993, 9698.468877
  14.835890, 9694.652867
  14.841982, 9692.039190
  14.846194, 9690.231726
  14.847545, 9689.651627
  14.848429, 9689.272345
  14.848928, 9689.058344
  14.849580, 9688.778239
  14.850175, 9688.522827
  14.853963, 9686.896848
  14.871134, 9679.522273
  14.920317, 9658.368403
  14.997543, 9625.064169
  15.074967, 9591.564575
  15.152437, 9557.936260
  15.229928, 9524.190202
  15.307681, 9490.221170
  15.385497, 9456.116354
  15.463246, 9421.933172
  15.541347, 9387.487241
  15.619577, 9352.877033
  15.697728, 9318.194913
  15.776407, 9283.170771
  15.854921, 9248.113327
  15.933817, 9212.778638
  16.012814, 9177.291773
  16.091944, 9141.638794
  16.171038, 9105.896123
  16.250331, 9069.957968
  16.329949, 9033.767069
  16.409375, 8997.558237
  16.489459, 8960.943388
  16.569164, 8924.397936
  16.648990, 8887.692688
  16.728774, 8850.903316
  16.731984, 8849.421197
  16.732820, 8849.034944
  16.733195, 8848.861806
  16.733413, 8848.761154
  16.733610, 8848.669956
  16.733791, 8848.586494
  16.735241, 8847.917008
  16.745770, 8843.052892
  16.785166, 8824.838406
  16.866254, 8787.269539
  16.946788, 8749.852760
  17.027095, 8712.439643
  17.107294, 8674.974868
  17.188163, 8637.094841
  17.269148, 8599.058800
  17.350371, 8560.808529
  17.431315, 8522.589114
  17.512536, 8484.137701
  17.594058, 8445.443459
  17.675944, 8406.475516
  17.757888, 8367.378776
  17.839647, 8328.271188
  17.921635, 8288.954457
  18.003595, 8249.552166
  18.085602, 8210.029251
  18.167905, 8170.265743
  18.250388, 8130.316927
  18.332859, 8090.276772
  18.415463, 8050.074728
  18.498155, 8009.733690
  18.581075, 7969.185105
  18.664017, 7928.529482
  18.680634, 7920.373225
  18.681169, 7920.110582
  18.681443, 7919.976188
  18.681693, 7919.853231
  18.683709, 7918.863569
  18.700253, 7910.738061
  18.763466, 7879.657597
  18.847198, 7838.404409
  18.930535, 7797.250776
  19.014070, 7755.905176
  19.097793, 7714.372522
  19.181495, 7672.756656
  19.265307, 7630.993426
  19.349257, 7589.068663
  19.433248, 7547.031104
  19.517461, 7504.791269
  19.601802, 7462.395561
  19.686293, 7419.833108
  19.770816, 7377.164615
  19.855350, 7334.400339
  19.940139, 7291.417469
  20.025024, 7248.296967
  20.110238, 7204.920003
  20.195422, 7161.470443
  20.280418, 7118.028345
  20.365889, 7074.256478
  20.451268, 7030.444708
  20.536696, 6986.521656
  20.622557, 6942.289804
  20.639663, 6933.467214
  20.653283, 6926.440096
  20.664120, 6920.847353
  20.673228, 6916.146182
  20.680813, 6912.230001
  20.687428, 6908.814359
  20.693887, 6905.478253
  20.695034, 6904.885773
  20.696527, 6904.114682
  20.698577, 6903.055817
  20.698809, 6902.935990
  20.698948, 6902.864163
  20.699041, 6902.816522
  20.699143, 6902.763611
  20.699237, 6902.715098
  20.700176, 6902.229955
  20.705882, 6899.282338
  20.736308, 6883.558090
  20.819695, 6840.409971
  20.905356, 6796.002378
  20.991226, 6751.403919
  21.077170, 6706.684556
  21.163254, 6661.810197
  21.249721, 6616.654232
  21.335949, 6571.542245
  21.422460, 6526.201354
  21.508970, 6480.780926
  21.595629, 6435.202409
  21.667685, 6397.244811
  21.682360, 6389.507343
  21.769237, 6319.311281
  21.856498, 6128.184865
  21.943780, 5935.891246
  22.031316, 5742.911984
  22.119320, 5548.741859
  22.207394, 5353.262321
  22.295967, 5156.878763
  22.384564, 4959.177288
  22.473421, 4760.801560
  22.562431, 4561.436883
  22.651807, 4361.123499
  22.741369, 4159.645083
  22.759336, 4005.713780
  22.774410, 3967.338403
  22.784885, 3936.614287
  22.787464, 3918.466074
  22.788088, 3914.009481
  22.788393, 3912.825832
  22.788944, 3911.975223
  22.788982, 3911.088198
  22.789046, 3910.984394
  22.789681, 3910.453077
  22.794883, 3905.922156
  22.816184, 3883.284810
  22.886984, 3801.524313
  22.976505, 3628.381240
  23.066378, 3424.879800
  23.156587, 3220.170852
  23.247048, 3014.344174
  23.337641, 2807.624513
  23.428266, 2600.288637
  23.519289, 2392.223117
  23.610334, 2183.152261
  23.701382, 1973.682688
  23.792602, 1763.722407
  23.884168, 1552.880707
  23.975867, 1341.070832
  24.067850, 1128.497119
  24.159727,  915.269814
  24.252030,  701.537469
  24.344215,  486.974704
  24.436653,  272.080332
  24.529148,   56.482745
  24.621875, -159.669602
  24.714388,    0.000000
  24.720146,    0.000000
  24.725900,    0.000000
  24.731664,    0.000000
  24.737431,    0.000000
  24.743176,    0.000000
  24.748917,    0.000000
  24.754681,    0.000000
  24.760439,    0.000000
  24.766213,    0.000000
  24.771993,    0.000000
  24.777781,    0.000000
  24.783570,    0.000000
  24.789366,    0.000000
  24.795166,    0.000000
  24.800970,    0.000000
  24.806720,    0.000000
  24.812524,    0.000000
  24.818338,    0.000000
  24.824141,    0.000000
  24.829960,    0.000000
  24.835786,    0.000000
  24.841604,    0.000000
  24.847437,    0.000000
  24.853254,    0.000000
  24.859096,    0.000000
  24.864942,    0.000000
  24.870778,    0.000000
  24.876622,    0.000000
  24.882407,    0.000000
  24.888249,    0.000000
  24.894099,    0.000000
  24.899968,    0.000000
  24.905845,    0.000000
  24.911725,    0.000000
  24.917611,    0.000000
  24.923501,    0.000000
  24.929394,    0.000000
  24.935288,    0.000000
  24.941165,    0.000000
  24.947070,    0.000000
  24.947304,    0.000000
  24.947445,    0.000000
  24.947562,    0.000000
  24.947702,    0.000000
  24.947823,    0.000000
  24.947835,    0.000000
  24.947846,    0.000000
  24.947909,    0.000000
  24.948372,    0.000000
  24.949647,    0.000000
  24.952586,    0.000000
  24.958202,    0.000000
  24.964125,    0.000000
  24.970048,    0.000000
  24.975976,    0.000000
  24.981914,    0.000000
  24.987868,    0.000000
  24.993806,    0.000000
  24.999764,    0.000000
  25.005672,    0.000000
  25.011641,    0.000000
  25.017608,    0.000000
  25.023588,    0.000000
  25.029563,    0.000000
  25.035558,    0.000000
  25.041560,    0.000000
  25.047566,    0.000000
  25.053560,    0.000000
  25.059575,    0.000000
  25.065557,    0.000000
  25.071559,    0.000000
  25.077586,    0.000000
  25.083612,    0.000000
  25.089663,    0.000000
  25.095704,    0.000000
  25.101766,    0.000000
  25.107835,    0.000000
  25.113901,    0.000000
  25.119961,    0.000000
  25.126031,    0.000000
  25.132123,    0.000000
  25.138236,    0.000000
  25.144340,    0.000000
  25.150458,    0.000000
  25.156582,    0.000000
  25.162716,    0.000000
  25.168866,    0.000000
  25.175020,    0.000000
  25.181175,    0.000000
  25.187335,    0.000000
  25.193497,    0.000000
  25.199688,    0.000000
  25.205864,    0.000000
  25.212077,    0.000000
  25.218285,    0.000000
  25.224493,    0.000000
  25.230699,    0.000000
  25.236934,    0.000000
  25.243189,    0.000000
  25.249424,    0.000000
  25.255689,    0.000000
  25.261947,    0.000000
  25.268229,    0.000000
  25.274505,    0.000000
  25.280788,    0.000000
  25.287080,    0.000000
  25.293378,    0.000000
  25.299709,    0.000000
  25.305982,    0.000000
  25.312313,    0.000000
  25.318659,    0.000000
  25.325031,    0.000000
  25.331412,    0.000000
  25.337766,    0.000000
  25.344119,    0.000000
  25.350522,    0.000000
  25.356956,    0.000000
  25.363362,    0.000000
  25.369804,    0.000000
  25.376244,    0.000000
  25.382704,    0.000000
  25.389163,    0.000000
  25.395658,    0.000000
  25.402157,    0.000000
  25.408675,    0.000000
  25.415192,    0.000000
  25.421716,    0.000000
  25.428243,    0.000000
  25.434741,    0.000000
  25.441316,    0.000000
  25.447831,    0.000000
  25.454414,    0.000000
  25.460980,    0.000000
  25.467566,    0.000000
  25.474186,    0.000000
  25.480812,    0.000000
  25.487425,    0.000000
  25.494071,    0.000000
  25.500776,    0.000000
  25.507424,    0.000000
  25.514127,    0.000000
  25.520830,    0.000000
  25.527579,    0.000000
  25.534317,    0.000000
  25.541097,    0.000000
  25.547854,    0.000000
  25.554623,    0.000000
  25.561408,    0.000000
  25.568211,    0.000000
  25.575009,    0.000000
  25.581820,    0.000000
  25.588656,    0.000000
  25.595495,    0.000000
  25.602354,    0.000000
  25.609235,    0.000000
  25.616124,    0.000000
  25.623062,    0.000000
  25.629978,    0.000000
  25.636924,    0.000000
  25.643875,    0.000000
  25.650839,    0.000000
  25.657832,    0.000000
  25.664868,    0.000000
  25.671879,    0.000000
  25.678862,    0.000000
  25.685921,    0.000000
  25.693018,    0.000000
  25.700126,    0.000000
  25.707261,    0.000000
  25.714336,    0.000000
  25.721438,    0.000000
  25.728604,    0.000000
  25.735793,    0.000000
  25.743050,    0.000000
  25.750234,    0.000000
  25.757475,    0.000000
  25.764701,    0.000000
  25.771991,    0.000000
  25.779285,    0.000000
  25.786586,    0.000000
  25.793924,    0.000000
  25.801220,    0.000000
  25.808627,    0.000000
  25.816019,    0.000000
  25.823434,    0.000000
  25.830875,    0.000000
  25.838346,    0.000000
  25.845799,    0.000000
  25.853326,    0.000000
  25.860864,    0.000000
  25.868423,    0.000000
  25.875933,    0.000000
  25.883527,    0.000000
  25.891104,    0.000000
  25.898745,    0.000000
  25.906308,    0.000000
  25.913849,    0.000000
  25.921463,    0.000000
  25.929028,    0.000000
  25.936756,    0.000000
  25.944466,    0.000000
  25.952161,    0.000000
  25.959908,    0.000000
  25.967672,    0.000000
  25.975385,    0.000000
  25.983267,    0.000000
  25.991129,    0.000000
  25.998997,    0.000000
  26.006912,    0.000000
  26.014777,    0.000000
  26.022695,    0.000000
  26.030608,    0.000000
  26.038568,    0.000000
  26.046466,    0.000000
  26.054480,    0.000000
  26.062438,    0.000000
  26.070519,    0.000000
  26.078654,    0.000000
  26.086797,    0.000000
  26.094910,    0.000000
  26.103096,    0.000000
  26.111191,    0.000000
  26.119385,    0.000000
  26.127558,    0.000000
  26.135742,    0.000000
  26.144014,    0.000000
  26.152236,    0.000000
  26.160481,    0.000000
  26.168751,    0.000000
  26.177052,    0.000000
  26.185450,    0.000000
  26.193803,    0.000000
  26.202147,    0.000000
  26.210707,    0.000000
  26.219103,    0.000000
  26.227620,    0.000000
  26.236128,    0.000000
  26.244468,    0.000000
  26.253026,    0.000000
  26.261564,    0.000000
  26.270110,    0.000000
  26.278678,    0.000000
  26.287241,    0.000000
  26.295737,    0.000000
  26.304405,    0.000000
  26.313062,    0.000000
  26.321659,    0.000000
  26.330314,    0.000000
  26.339001,    0.000000
  26.347691,    0.000000
  26.356321,    0.000000
  26.365076,    0.000000
  26.373955,    0.000000
  26.382752,    0.000000
  26.391613,    0.000000
  26.400492,    0.000000
  26.409277,    0.000000
  26.418134,    0.000000
  26.427066,    0.000000
  26.435968,    0.000000
  26.444851,    0.000000
  26.453633,    0.000000
  26.462514,    0.000000
  26.471484,    0.000000
  26.480419,    0.000000
  26.489402,    0.000000
  26.498447,    0.000000
  26.507370,    0.000000
  26.516510,    0.000000
  26.525688,    0.000000
  26.534900,    0.000000
  26.543969,    0.000000
  26.553043,    0.000000
  26.562159,    0.000000
  26.571207,    0.000000
  26.580457,    0.000000
  26.589724,    0.000000
  26.598898,    0.000000
  26.608182,    0.000000
  26.617452,    0.000000
  26.626874,    0.000000
  26.636164,    0.000000
  26.645449,    0.000000
  26.654662,    0.000000
  26.663945,    0.000000
  26.673235,    0.000000
  26.682532,    0.000000
  26.691813,    0.000000
  26.701161,    0.000000
  26.710561,    0.000000
  26.719852,    0.000000
  26.729359,    0.000000
  26.738730,    0.000000
  26.748249,    0.000000
  26.757804,    0.000000
  26.767322,    0.000000
  26.776812,    0.000000
  26.786183,    0.000000
  26.795725,    0.000000
  26.805214,    0.000000
  26.814734,    0.000000
  26.824303,    0.000000
  26.833818,    0.000000
  26.843409,    0.000000
  26.853019,    0.000000
  26.862534,    0.000000
  26.872102,    0.000000
  26.881714,    0.000000
  26.891339,    0.000000
  26.901007,    0.000000
  26.910606,    0.000000
  26.920253,    0.000000
  26.930029,    0.000000
  26.939760,    0.000000
  26.949457,    0.000000
  26.959174,    0.000000
  26.968854,    0.000000
  26.978656,    0.000000
  26.988347,    0.000000
  26.998177,    0.000000
  27.008000,    0.000000
  27.017791,    0.000000
  27.027463,    0.000000
  27.037191,    0.000000
  27.047041,    0.000000
  27.057003,    0.000000
  27.066793,    0.000000
  27.076585,    0.000000
  27.086437,    0.000000
  27.096334,    0.000000
  27.106169,    0.000000
  27.116046,    0.000000
  27.125907,    0.000000
  27.135872,    0.000000
  27.145756,    0.000000
  27.155662,    0.000000
  27.165519,    0.000000
  27.175418,    0.000000
  27.185403,    0.000000
  27.195324,    0.000000
  27.205253,    0.000000
  27.215286,    0.000000
  27.225280,    0.000000
  27.235313,    0.000000
  27.245226,    0.000000
  27.255340,    0.000000
  27.265486,    0.000000
  27.275628,    0.000000
  27.285701,    0.000000
  27.295725,    0.000000
  27.295803,    0.000000
  27.305834,    0.000000
  27.315917,    0.000000
  27.326008,    0.000000
  27.336239,    0.000000
  27.346450,    0.000000
  27.356488,    0.000000
  27.366697,    0.000000
  27.376914,    0.000000
  27.387169,    0.000000
  27.397369,    0.000000
  27.407631,    0.000000
  27.417791,    0.000000
  27.427957,    0.000000
  27.438224,    0.000000
  27.448421,    0.000000
  27.458725,    0.000000
  27.468985,    0.000000
  27.479310,    0.000000
  27.489662,    0.000000
  27.499916,    0.000000
  27.510239,    0.000000
  27.520625,    0.000000
  27.530936,    0.000000
  27.541315,    0.000000
  27.551720,    0.000000
  27.562150,    0.000000
  27.572608,    0.000000
  27.582859,    0.000000
  27.593367,    0.000000
  27.603778,    0.000000
  27.614248,    0.000000
  27.624813,    0.000000
  27.635374,    0.000000
  27.645903,    0.000000
  27.656326,    0.000000
  27.666831,    0.000000
  27.677322,    0.000000
  27.678447,    0.000000
