Time, Horizontal Forces
   5.030354,    0.000000
   5.083219,    0.000000
   5.136476,    0.000000
   5.190026,    0.000000
   5.243782,    0.000000
   5.297790,    0.000000
   5.351754,    0.000000
   5.405883,    0.000000
   5.460509,    0.000000
   5.515365,    0.000000
   5.570188,    0.000000
   5.625109,    0.000000
   5.680801,    0.000000
   5.736345,    0.000000
   5.792478,    0.000000
   5.848296,    0.000000
   5.904122,    0.000000
   5.960213,    0.000000
   6.017057,    0.000000
   6.073207,    0.000000
   6.129945,    0.000000
   6.187327,    0.000000
   6.198837,    0.000000
   6.200374,    0.000000
   6.201728,    0.000000
   6.203136,    0.000000
   6.204368,    0.000000
   6.204730,    0.000000
   6.204839,    0.000000
   6.204911,    0.000000
   6.204978,    0.000000
   6.205539,    0.000000
   6.209722,    0.000000
   6.225816,    0.000000
   6.271085,    0.000000
   6.328547,    0.000000
   6.385679,    0.000000
   6.443652,    0.000000
   6.501821,    0.000000
   6.560032,    0.000000
   6.618575,    0.000000
   6.677061,    0.000000
   6.735659,    0.000000
   6.794480,    0.000000
   6.853368,    0.000000
   6.912683,    0.000000
   6.971985,    0.000000
   7.031251,    0.000000
   7.091212,    0.000000
   7.151020,    0.000000
   7.211062,    0.000000
   7.271234,    0.000000
   7.331474,    0.000000
   7.392143,    0.000000
   7.453274,    0.000000
   7.514260,    0.000000
   7.575292,    0.000000
   7.636620,    0.000000
   7.698295,    0.000000
   7.760195,    0.000000
   7.821863,    0.000000
   7.834251,    0.000000
   7.842119,    0.000000
   7.843217,    0.000000
   7.843552,    0.000000
   7.843800,    0.000000
   7.843941,    0.000000
   7.843999,    0.000000
   7.844054,    0.000000
   7.844589,    0.000000
   7.847919,    0.000000
   7.866542,    0.000000
   7.919560,    0.000000
   7.981984,    0.000000
   8.044220,    0.000000
   8.106975,    0.000000
   8.169741,    0.000000
   8.233058,    0.000000
   8.296067,    0.000000
   8.359437,    0.000000
   8.422740,    0.000000
   8.486491,    0.000000
   8.550089,    0.000000
   8.613680,    0.000000
   8.678114,    0.000000
   8.742449,    0.000000
   8.807028,    0.000000
   8.871714,    0.000000
   8.936477,    0.000000
   9.001343,    0.000000
   9.066583,    0.000000
   9.132058,    0.000000
   9.197628,    0.000000
   9.263446,    0.000000
   9.329168,    0.000000
   9.394933,    0.000000
   9.460950,    0.000000
   9.474194,    0.000000
   9.516723,    0.000000
   9.519343,    0.000000
   9.521667,    0.000000
   9.523584,    0.000000
   9.524043,    0.000000
   9.524176,    0.000000
   9.525159,    0.000000
   9.526367,    0.000000
   9.532506,    0.000000
   9.553331,    0.000000
   9.617819,    0.000000
   9.684211,    0.000000
   9.750849,    0.000000
   9.817907,    0.000000
   9.884895,    0.000000
   9.951745,    0.000000
  10.019044,    0.000000
  10.086571,    0.000000
  10.154423,    0.000000
  10.222562,    0.000000
  10.290646,    0.000000
  10.358747,    0.000000
  10.427253,    0.000000
  10.495931,    0.000000
  10.564582,    0.000000
  10.633117,    0.000000
  10.702001,    0.000000
  10.770975,    0.000000
  10.839917,    0.000000
  10.909446,    0.000000
  10.978891,    0.000000
  11.048748,    0.000000
  11.118764,    0.000000
  11.188824,    0.000000
  11.202864,    0.000000
  11.212332,    0.000000
  11.243623,    0.000000
  11.246488,    0.000000
  11.248928,    0.000000
  11.249012,    0.000000
  11.249406,    0.000000
  11.249765,    0.000000
  11.252066,    0.000000
  11.262447,    0.000000
  11.295096,    0.000000
  11.359855,    0.000000
  11.430861,    0.000000
  11.501283,    0.000000
  11.571838,    0.000000
  11.642946,    0.000000
  11.713950,    0.000000
  11.785123,    0.000000
  11.856420,    0.000000
  11.927684,    0.000000
  11.999440,    0.000000
  12.070945,    0.000000
  12.142867,    0.000000
  12.214722,    0.000000
  12.286882,    0.000000
  12.359361,    0.000000
  12.431663,    0.000000
  12.504237,    0.000000
  12.576875,    0.000000
  12.649891,    0.000000
  12.722808,    0.000000
  12.795783,    0.000000
  12.869049,    0.000000
  12.942320,    0.000000
  13.016011,    0.000000
  13.018958,    0.000000
  13.021623,    0.000000
  13.022299,    0.000000
  13.022453,    0.000000
  13.022627,    0.000000
  13.022786,    0.000000
  13.024331,    0.000000
  13.031540,    0.000000
  13.059462,    0.000000
  13.129134,    0.000000
  13.202767,    0.000000
  13.277033,    0.000000
  13.350999,    0.000000
  13.425313,    0.000000
  13.499987,    0.000000
  13.574277,    0.000000
  13.649150,    0.000000
  13.724116,    0.000000
  13.799001,    0.000000
  13.874205,    0.000000
  13.949583,    0.000000
  14.025213,    0.000000
  14.100939,    0.000000
  14.176714,    0.000000
  14.252649,    0.000000
  14.328594,    0.000000
  14.404960,    0.000000
  14.481334,    0.000000
  14.557638,    0.000000
  14.634311,    0.000000
  14.711023,    0.000000
  14.787859,    0.000000
  14.803244,    0.000000
  14.816752,    0.000000
  14.826993,    0.000000
  14.835890,    0.000000
  14.841982,    0.000000
  14.846194,    0.000000
  14.847545,    0.000000
  14.848429,    0.000000
  14.848928,    0.000000
  14.849580,    0.000000
  14.850175,    0.000000
  14.853963,    0.000000
  14.871134,    0.000000
  14.920317,    0.000000
  14.997543,    0.000000
  15.074967,    0.000000
  15.152437,    0.000000
  15.229928,    0.000000
  15.307681,    0.000000
  15.385497,    0.000000
  15.463246,    0.000000
  15.541347,    0.000000
  15.619577,    0.000000
  15.697728,    0.000000
  15.776407,    0.000000
  15.854921,    0.000000
  15.933817,    0.000000
  16.012814,    0.000000
  16.091944,    0.000000
  16.171038,    0.000000
  16.250331,    0.000000
  16.329949,    0.000000
  16.409375,    0.000000
  16.489459,    0.000000
  16.569164,    0.000000
  16.648990,    0.000000
  16.728774,    0.000000
  16.731984,    0.000000
  16.732820,    0.000000
  16.733195,    0.000000
  16.733413,    0.000000
  16.733610,    0.000000
  16.733791,    0.000000
  16.735241,    0.000000
  16.745770,    0.000000
  16.785166,    0.000000
  16.866254,    0.000000
  16.946788,    0.000000
  17.027095,    0.000000
  17.107294,    0.000000
  17.188163,    0.000000
  17.269148,    0.000000
  17.350371,    0.000000
  17.431315,    0.000000
  17.512536,    0.000000
  17.594058,    0.000000
  17.675944,    0.000000
  17.757888,    0.000000
  17.839647,    0.000000
  17.921635,    0.000000
  18.003595,    0.000000
  18.085602,    0.000000
  18.167905,    0.000000
  18.250388,    0.000000
  18.332859,    0.000000
  18.415463,    0.000000
  18.498155,    0.000000
  18.581075,    0.000000
  18.664017,    0.000000
  18.680634,    0.000000
  18.681169,    0.000000
  18.681443,    0.000000
  18.681693,    0.000000
  18.683709,    0.000000
  18.700253,    0.000000
  18.763466,    0.000000
  18.847198,    0.000000
  18.930535,    0.000000
  19.014070,    0.000000
  19.097793,    0.000000
  19.181495,    0.000000
  19.265307,    0.000000
  19.349257,    0.000000
  19.433248,    0.000000
  19.517461,    0.000000
  19.601802,    0.000000
  19.686293,    0.000000
  19.770816,    0.000000
  19.855350,    0.000000
  19.940139,    0.000000
  20.025024,    0.000000
  20.110238,    0.000000
  20.195422,    0.000000
  20.280418,    0.000000
  20.365889,    0.000000
  20.451268,    0.000000
  20.536696,    0.000000
  20.622557,    0.000000
  20.639663,    0.000000
  20.653283,    0.000000
  20.664120,    0.000000
  20.673228,    0.000000
  20.680813,    0.000000
  20.687428,    0.000000
  20.693887,    0.000000
  20.695034,    0.000000
  20.696527,    0.000000
  20.698577,    0.000000
  20.698809,    0.000000
  20.698948,    0.000000
  20.699041,    0.000000
  20.699143,    0.000000
  20.699237,    0.000000
  20.700176,    0.000000
  20.705882,    0.000000
  20.736308,    0.000000
  20.819695,    0.000000
  20.905356,    0.000000
  20.991226,    0.000000
  21.077170,    0.000000
  21.163254,    0.000000
  21.249721,    0.000000
  21.335949,    0.000000
  21.422460,    0.000000
  21.508970,    0.000000
  21.595629,    0.000000
  21.667685,    0.000000
  21.682360,    0.000000
  21.769237,    0.000000
  21.856498,    0.000000
  21.943780,    0.000000
  22.031316,    0.000000
  22.119320,    0.000000
  22.207394,    0.000000
  22.295967,    0.000000
  22.384564,    0.000000
  22.473421,    0.000000
  22.562431,    0.000000
  22.651807,    0.000000
  22.741369,    0.000000
  22.759336,    0.000000
  22.774410,    0.000000
  22.784885,    0.000000
  22.787464,    0.000000
  22.788088,    0.000000
  22.788393,    0.000000
  22.788944,    0.000000
  22.788982,    0.000000
  22.789046,    0.000000
  22.789681,    0.000000
  22.794883,    0.000000
  22.816184,    0.000000
  22.886984,    0.000000
  22.976505,    0.000000
  23.066378,    0.000000
  23.156587,    0.000000
  23.247048,    0.000000
  23.337641,    0.000000
  23.428266,    0.000000
  23.519289,    0.000000
  23.610334,    0.000000
  23.701382,    0.000000
  23.792602,    0.000000
  23.884168,    0.000000
  23.975867,    0.000000
  24.067850,    0.000000
  24.159727,    0.000000
  24.252030,    0.000000
  24.344215,    0.000000
  24.436653,    0.000000
  24.529148,    0.000000
  24.621875,    0.000000
  24.714388,    0.000000
  24.720146,   33.687457
  24.725900,   67.819515
  24.731664,  102.489774
  24.737431,  137.653636
  24.743176,  173.158489
  24.748917,  209.111812
  24.754681,  245.679121
  24.760439,  282.682973
  24.766213,  320.264310
  24.771993,  358.362417
  24.777781,  396.993784
  24.783570,  436.107090
  24.789366,  475.745821
  24.795166,  515.891061
  24.800970,  556.545813
  24.806720,  597.293302
  24.812524,  638.901070
  24.818338,  681.060932
  24.824141,  723.616925
  24.829960,  766.776510
  24.835786,  810.463319
  24.841604,  854.575699
  24.847437,  899.280242
  24.853254,  944.344947
  24.859096,  990.077814
  24.864942, 1036.332219
  24.870778, 1082.991029
  24.876622, 1130.191909
  24.882407, 1177.393670
  24.888249, 1225.539451
  24.894099, 1274.240500
  24.899968, 1323.575190
  24.905845, 1373.471373
  24.911725, 1423.869367
  24.917611, 1474.812912
  24.923501, 1526.279911
  24.929394, 1578.266173
  24.935288, 1630.741162
  24.941165, 1683.559670
  24.947070, 1737.107383
  24.947304, 1739.248169
  24.947445, 1740.533847
  24.947562, 1741.601064
  24.947702, 1742.883906
  24.947823, 1743.989348
  24.947835, 1744.101869
  24.947846, 1744.204157
  24.947909, 1744.782826
  24.948372, 1749.019048
  24.949647, 1760.694808
  24.952586, 1787.675640
  24.958202, 1839.503325
  24.964125, 1894.636533
  24.970048, 1950.254679
  24.975976, 2006.415475
  24.981914, 2063.165173
  24.987868, 2120.568571
  24.993806, 2178.308557
  24.999764, 2236.732007
  25.005672, 2295.158939
  25.011641, 2354.683132
  25.017608, 2414.682139
  25.023588, 2475.303108
  25.029563, 2536.383026
  25.035558, 2598.160431
  25.041560, 2660.507219
  25.047566, 2723.403472
  25.053560, 2786.669570
  25.059575, 2850.662695
  25.065557, 2914.799171
  25.071559, 2979.653986
  25.077586, 3045.275184
  25.083612, 3111.389813
  25.089663, 3178.279430
  25.095704, 3245.568796
  25.101766, 3313.596770
  25.107835, 3382.220003
  25.113901, 3451.307707
  25.119961, 3520.842754
  25.126031, 3590.987407
  25.132123, 3661.904016
  25.138236, 3733.583435
  25.144340, 3805.662747
  25.150458, 3878.423443
  25.156582, 3951.765380
  25.162716, 4025.752374
  25.168866, 4100.442500
  25.175020, 4175.709284
  25.181175, 4251.494599
  25.187335, 4327.870638
  25.193497, 4404.789098
  25.199688, 4482.584536
  25.205864, 4560.721858
  25.212077, 4639.856190
  25.218285, 4719.447102
  25.224493, 4799.570077
  25.230699, 4880.185143
  25.236934, 4961.697078
  25.243189, 5044.015985
  25.249424, 5126.597294
  25.255689, 5210.106236
  25.261947, 5294.059003
  25.268229, 5378.855875
  25.274505, 5464.119302
  25.280788, 5550.006298
  25.287080, 5636.548320
  25.293378, 5723.718202
  25.299709, 5811.873796
  25.305982, 5899.765989
  25.312313, 5989.013806
  25.318659, 6079.009827
  25.325031, 6169.915257
  25.331412, 6261.499986
  25.337766, 6353.246275
  25.344119, 6445.506862
  25.350522, 6539.060997
  25.356956, 6633.604881
  25.363362, 6728.309247
  25.369804, 6824.085664
  25.376244, 6920.386022
  25.382704, 7017.556389
  25.389163, 7115.259603
  25.395658, 7214.076383
  25.402157, 7313.509044
  25.408675, 7413.804414
  25.415192, 7514.651295
  25.421716, 7616.167634
  25.428243, 7718.306627
  25.434741, 7820.544143
  25.441316, 7924.569751
  25.447831, 8028.225914
  25.454414, 8133.508808
  25.460980, 8239.115580
  25.467566, 8345.608292
  25.474186, 8453.234015
  25.480812, 8561.527175
  25.487425, 8670.197958
  25.494071, 8779.978697
  25.500776, 8891.345623
  25.507424, 9002.327942
  25.514127, 9114.836817
  25.520830, 9227.924516
  25.527579, 9342.392567
  25.534317, 9457.266370
  25.541097, 9573.452785
  25.547854, 9689.851162
  25.554623, 9807.058965
  25.561408, 9925.148389
  25.568211, 10044.149177
  25.575009, 10163.669847
  25.581820, 10284.018658
  25.588656, 10405.415708
  25.595495, 10527.478005
  25.602354, 10650.520586
  25.609235, 10774.560161
  25.616124, 10899.360642
  25.623062, 11025.687647
  25.629978, 11152.220624
  25.636924, 11279.916701
  25.643875, 11408.344906
  25.650839, 11537.645179
  25.657832, 11668.110915
  25.664868, 11800.006466
  25.671879, 11932.084413
  25.678862, 12064.256064
  25.685921, 12198.503286
  25.693018, 12334.115705
  25.700126, 12470.588917
  25.707261, 12608.227378
  25.714336, 12745.365772
  25.721438, 12883.663228
  25.728604, 13023.862365
  25.735793, 13165.179854
  25.743050, 13308.492431
  25.750234, 13451.034460
  25.757475, 13595.368089
  25.764701, 13740.080955
  25.771991, 13886.724266
  25.779285, 14034.156429
  25.786586, 14182.377754
  25.793924, 14332.047937
  25.801220, 14481.525952
  25.808627, 14633.983486
  25.816019, 14786.812835
  25.823434, 14940.807606
  25.830875, 15096.043993
  25.838346, 15252.594740
  25.845799, 15409.495330
  25.853326, 15568.637512
  25.860864, 15728.739919
  25.868423, 15889.998128
  25.875933, 16050.925491
  25.883527, 16214.371901
  25.891104, 16378.165435
  25.898745, 16544.086061
  25.906308, 16709.008322
  25.913849, 16874.175291
  25.921463, 17041.646601
  25.929028, 17208.765142
  25.936756, 17380.227011
  25.944466, 17552.010816
  25.952161, 17724.188175
  25.959908, 17898.298405
  25.967672, 18073.515105
  25.975385, 18248.327636
  25.983267, 18427.718255
  25.991129, 18607.413067
  25.998997, 18788.017633
  26.006912, 18970.445327
  26.014777, 19152.504039
  26.022695, 19336.566092
  26.030608, 19521.253777
  26.038568, 19707.827004
  26.046466, 19893.705908
  26.054480, 20083.089346
  26.062438, 20271.942195
  26.070519, 20464.492035
  26.078654, 20659.106033
  26.086797, 20854.742694
  26.094910, 21050.460469
  26.103096, 21248.729097
  26.111191, 21445.600365
  26.119385, 21645.686592
  26.127558, 21846.062916
  26.135742, 22047.509915
  26.144014, 22251.944278
  26.152236, 22455.955900
  26.160481, 22661.359628
  26.168751, 22868.212143
  26.177052, 23076.645259
  26.185450, 23288.346449
  26.193803, 23499.766307
  26.202147, 23711.793478
  26.210707, 23930.145596
  26.219103, 24145.174992
  26.227620, 24364.131072
  26.236128, 24583.753255
  26.244468, 24799.841487
  26.253026, 25022.451656
  26.261564, 25245.391949
  26.270110, 25469.404293
  26.278678, 25694.858667
  26.287241, 25921.037777
  26.295737, 26146.286729
  26.304405, 26376.964664
  26.313062, 26608.232935
  26.321659, 26838.776269
  26.330314, 27071.740487
  26.339001, 27306.444129
  26.347691, 27542.086560
  26.356321, 27777.002649
  26.365076, 28016.165776
  26.373955, 28259.632932
  26.382752, 28501.768737
  26.391613, 28746.531952
  26.400492, 28992.728224
  26.409277, 29237.213053
  26.418134, 29484.562197
  26.427066, 29734.945660
  26.435968, 29985.379052
  26.444851, 30236.194621
  26.453633, 30485.043309
  26.462514, 30737.589329
  26.471484, 30993.565268
  26.480419, 31249.454140
  26.489402, 31507.636101
  26.498447, 31768.495522
  26.507370, 32026.777763
  26.516510, 32292.228228
  26.525688, 32559.761654
  26.534900, 32829.191928
  26.543969, 33095.406583
  26.553043, 33362.690961
  26.562159, 33632.136928
  26.571207, 33900.465997
  26.580457, 34175.734101
  26.589724, 34452.483454
  26.598898, 34727.361525
  26.608182, 35006.509262
  26.617452, 35286.177197
  26.626874, 35571.371578
  26.636164, 35853.549124
  26.645449, 36136.548484
  26.654662, 36418.248552
  26.663945, 36703.062249
  26.673235, 36988.995330
  26.682532, 37276.109580
  26.691813, 37563.671429
  26.701161, 37854.246827
  26.710561, 38147.385997
  26.719852, 38438.067067
  26.729359, 38736.467374
  26.738730, 39031.567062
  26.748249, 39332.271154
  26.757804, 39635.110803
  26.767322, 39937.730114
  26.776812, 40240.433786
  26.786183, 40540.288125
  26.795725, 40846.583914
  26.805214, 41151.444149
  26.814734, 41457.608486
  26.824303, 41765.595567
  26.833818, 42072.131035
  26.843409, 42381.425656
  26.853019, 42691.591952
  26.862534, 42998.977707
  26.872102, 43308.356600
  26.881714, 43619.462274
  26.891339, 43931.224860
  26.901007, 44244.703085
  26.910606, 44556.170152
  26.920253, 44869.513701
  26.930029, 45187.323138
  26.939760, 45503.923352
  26.949457, 45819.712451
  26.959174, 46136.410070
  26.968854, 46452.203587
  26.978656, 46772.257302
  26.988347, 47088.913706
  26.998177, 47410.417684
  27.008000, 47731.959960
  27.017791, 48052.757035
  27.027463, 48369.876351
  27.037191, 48689.117607
  27.047041, 49012.639731
  27.057003, 49340.079846
  27.066793, 49662.159030
  27.076585, 49984.559609
  27.086437, 50309.232285
  27.096334, 50635.603603
  27.106169, 50960.209386
  27.116046, 51286.476040
  27.125907, 51612.470722
  27.135872, 51942.173813
  27.145756, 52269.428983
  27.155662, 52597.703112
  27.165519, 52924.601323
  27.175418, 53253.113220
  27.185403, 53584.783110
  27.195324, 53914.530932
  27.205253, 54244.824012
  27.215286, 54578.854722
  27.225280, 54911.812683
  27.235313, 55246.330488
  27.245226, 55577.072448
  27.255340, 55914.792371
  27.265486, 56253.842899
  27.275628, 56592.988722
  27.285701, 56930.088598
  27.295725, 57265.789356
  27.295803, 57268.398197
  27.305834, 57604.584003
  27.315917, 57942.749571
  27.326008, 58281.416134
  27.336239, 58625.051987
  27.346450, 58968.243645
  27.356488, 59305.862428
  27.366697, 59649.485737
  27.376914, 59993.599687
  27.387169, 60339.220897
  27.397369, 60683.246625
  27.407631, 61029.588814
  27.417791, 61372.752386
  27.427957, 61716.323974
  27.438224, 62063.534174
  27.448421, 62408.600197
  27.458725, 62757.558208
  27.468985, 63105.203869
  27.479310, 63455.325782
  27.489662, 63806.575247
  27.499916, 64154.693698
  27.510239, 64505.433324
  27.520625, 64858.506178
  27.530936, 65209.257151
  27.541315, 65562.514990
  27.551720, 65916.899399
  27.562150, 66272.381696
  27.572608, 66629.023157
  27.582859, 66978.811213
  27.593367, 67337.576261
  27.603778, 67693.254650
  27.614248, 68051.150855
  27.624813, 68412.540283
  27.635374, 68773.984043
  27.645903, 69134.549131
  27.656326, 69491.659512
  27.666831, 69851.816724
  27.677322, 70211.714080
  27.678447, 70250.300172
