Time, Horizontal Forces
   4.348425, 175777.269390
   4.398824, 175674.467604
   4.449224, 175571.734813
   4.500384, 175467.526688
   4.551327, 175363.835139
   4.602450, 175259.850910
   4.603089, 175258.552454
   4.603367, 175257.986468
   4.603559, 175257.597421
   4.603656, 175257.398464
   4.603766, 175257.174642
   4.604541, 175255.597503
   4.608280, 175247.986849
   4.623946, 175216.098477
   4.664403, 175133.780461
   4.716277, 175028.300394
   4.768052, 174923.098455
   4.820099, 174817.419985
   4.872387, 174711.331900
   4.924807, 174605.052009
   4.977292, 174498.719460
   5.030354, 174391.298802
   5.083219, 174284.356241
   5.136476, 174176.701140
   5.190026, 174068.535199
   5.243782, 173960.036538
   5.297790, 173851.110203
   5.351754, 173742.356421
   5.405883, 173633.355991
   5.460509, 173523.438400
   5.515365, 173413.142006
   5.570188, 173302.999691
   5.625109, 173192.746131
   5.680801, 173081.034783
   5.736345, 172969.707038
   5.792478, 172857.288546
   5.848296, 172745.591584
   5.904122, 172633.965812
   5.960213, 172521.901595
   6.017057, 172408.423894
   6.073207, 172296.423658
   6.129945, 172183.343017
   6.187327, 172069.072576
   6.198837, 172046.162041
   6.200374, 172043.103252
   6.201728, 172040.408338
   6.203136, 172037.606476
   6.204368, 172035.154893
   6.204730, 172034.434101
   6.204839, 172034.216427
   6.204911, 172034.073656
   6.204978, 172033.940304
   6.205539, 172032.821690
   6.209722, 172024.483256
   6.225816, 171992.406895
   6.271085, 171902.221120
   6.328547, 171787.828899
   6.385679, 171674.189152
   6.443652, 171558.971051
   6.501821, 171443.461241
   6.560032, 171327.966436
   6.618575, 171211.910393
   6.677061, 171096.067107
   6.735659, 170980.100645
   6.794480, 170863.794150
   6.853368, 170747.452898
   6.912683, 170630.370051
   6.971985, 170513.416159
   7.031251, 170396.633032
   7.091212, 170278.582737
   7.151020, 170160.939352
   7.211062, 170042.939728
   7.271234, 169924.788392
   7.331474, 169806.609248
   7.392143, 169687.692819
   7.453274, 169567.981028
   7.514260, 169448.659223
   7.575292, 169329.355884
   7.636620, 169209.583156
   7.698295, 169089.241575
   7.760195, 168968.573764
   7.821863, 168848.466857
   7.834251, 168824.352175
   7.842119, 168809.040111
   7.843217, 168806.903494
   7.843552, 168806.251221
   7.843800, 168805.767206
   7.843941, 168805.493016
   7.843999, 168805.380900
   7.844054, 168805.273744
   7.844589, 168804.229294
   7.847919, 168797.735725
   7.866542, 168761.424704
   7.919560, 168658.101741
   7.981984, 168536.555276
   8.044220, 168415.485477
   8.106975, 168293.521072
   8.169741, 168171.651937
   8.233058, 168048.827314
   8.296067, 167926.716906
   8.359437, 167804.023472
   8.422740, 167681.577898
   8.486491, 167558.381807
   8.550089, 167435.601357
   8.613680, 167312.951216
   8.678114, 167188.795073
   8.742449, 167064.951508
   8.807028, 166940.760151
   8.871714, 166816.484810
   8.936477, 166692.184648
   9.001343, 166567.808768
   9.066583, 166442.838954
   9.132058, 166317.545244
   9.197628, 166192.194942
   9.263446, 166066.497276
   9.329168, 165941.108296
   9.394933, 165815.764449
   9.460950, 165690.066788
   9.474194, 165664.865713
   9.516723, 165583.973590
   9.519343, 165578.993462
   9.521667, 165574.574285
   9.523584, 165570.930229
   9.524043, 165570.057142
   9.524176, 165569.804680
   9.525159, 165567.931011
   9.526367, 165565.628668
   9.532506, 165553.926907
   9.553331, 165514.245956
   9.617819, 165391.444506
   9.684211, 165265.147112
   9.750849, 165138.510608
   9.817907, 165011.209356
   9.884895, 164884.170863
   9.951745, 164757.526511
  10.019044, 164630.165335
  10.086571, 164502.505460
  10.154423, 164374.365988
  10.222562, 164245.821957
  10.290646, 164117.516081
  10.358747, 163989.316256
  10.427253, 163860.490897
  10.495931, 163731.482738
  10.564582, 163602.661543
  10.633117, 163474.197534
  10.702001, 163345.217496
  10.770975, 163216.209752
  10.839917, 163087.402722
  10.909446, 162957.639978
  10.978891, 162828.174999
  11.048748, 162698.085685
  11.118764, 162567.845088
  11.188824, 162437.667230
  11.202864, 162411.596727
  11.212332, 162394.018455
  11.243623, 162335.946348
  11.246488, 162330.630622
  11.248928, 162326.102146
  11.249012, 162325.946359
  11.249406, 162325.214752
  11.249765, 162324.546368
  11.252066, 162320.264895
  11.262447, 162300.952914
  11.295096, 162240.239310
  11.359855, 162119.906059
  11.430861, 161988.106679
  11.501283, 161857.538468
  11.571838, 161726.870016
  11.642946, 161595.327562
  11.713950, 161464.127984
  11.785123, 161332.765491
  11.856420, 161201.323113
  11.927684, 161070.093182
  11.999440, 160938.108477
  12.070945, 160806.736705
  12.142867, 160674.751334
  12.214722, 160543.042301
  12.286882, 160410.927555
  12.359361, 160278.385924
  12.431663, 160146.320606
  12.504237, 160013.915452
  12.576875, 159881.548211
  12.649891, 159748.650356
  12.722808, 159616.089012
  12.795783, 159483.580704
  12.869049, 159350.703338
  12.942320, 159217.973598
  13.016011, 159084.645993
  13.018958, 159079.316219
  13.021623, 159074.498829
  13.022299, 159073.275598
  13.022453, 159072.997274
  13.022627, 159072.682626
  13.022786, 159072.394432
  13.024331, 159069.595437
  13.031540, 159056.539633
  13.059462, 159005.985791
  13.129134, 158879.939982
  13.202767, 158746.883582
  13.277033, 158612.848774
  13.350999, 158479.516929
  13.425313, 158345.720786
  13.499987, 158211.442263
  13.574277, 158078.017758
  13.649150, 157943.712960
  13.724116, 157809.406275
  13.799001, 157675.412532
  13.874205, 157541.014610
  13.949583, 157406.473780
  14.025213, 157271.653222
  14.100939, 157136.829564
  14.176714, 157002.089443
  14.252649, 156867.235861
  14.328594, 156732.536672
  14.404960, 156597.261283
  14.481334, 156462.145523
  14.557638, 156327.325615
  14.634311, 156192.026484
  14.711023, 156056.834749
  14.787859, 155921.597087
  14.803244, 155894.539964
  14.816752, 155870.788089
  14.826993, 155852.784982
  14.835890, 155837.147232
  14.841982, 155826.441376
  14.846194, 155819.040129
  14.847545, 155816.665120
  14.848429, 155815.112389
  14.848928, 155814.236332
  14.849580, 155813.089469
  14.850175, 155812.043733
  14.853963, 155805.387359
  14.871134, 155775.216513
  14.920317, 155688.843276
  14.997543, 155553.369787
  15.074967, 155417.724333
  15.152437, 155282.177261
  15.229928, 155146.771181
  15.307681, 155011.084803
  15.385497, 154875.467819
  15.463246, 154740.146108
  15.541347, 154604.390670
  15.619577, 154468.592772
  15.697728, 154333.112989
  15.776407, 154196.898940
  15.854921, 154061.153040
  15.933817, 153924.930770
  16.012814, 153788.717359
  16.091944, 153652.459541
  16.171038, 153516.448065
  16.250331, 153380.279788
  16.329949, 153243.741154
  16.409375, 153107.717110
  16.489459, 152970.752488
  16.569164, 152834.626317
  16.648990, 152698.479697
  16.728774, 152562.591804
  16.731984, 152557.129215
  16.732820, 152555.705768
  16.733195, 152555.067727
  16.733413, 152554.696812
  16.733610, 152554.361142
  16.733791, 152554.053994
  16.735241, 152551.590324
  16.745770, 152533.696241
  16.785166, 152466.776040
  16.866254, 152329.179186
  16.946788, 152192.711093
  17.027095, 152056.819774
  17.107294, 151921.298442
  17.188163, 151784.835391
  17.269148, 151648.370322
  17.350371, 151511.695666
  17.431315, 151375.684391
  17.512536, 151239.398711
  17.594058, 151102.803771
  17.675944, 150965.794957
  17.757888, 150828.883649
  17.839647, 150692.479258
  17.921635, 150555.888239
  18.003595, 150419.539603
  18.085602, 150283.309877
  18.167905, 150146.786570
  18.250388, 150010.161824
  18.332859, 149873.756312
  18.415463, 149737.328553
  18.498155, 149600.956045
  18.581075, 149464.407741
  18.664017, 149328.022187
  18.680634, 149300.723331
  18.681169, 149299.844614
  18.681443, 149299.394935
  18.681693, 149298.983373
  18.683709, 149295.670937
  18.700253, 149268.486137
  18.763466, 149164.692607
  18.847198, 149027.388120
  18.930535, 148890.933413
  19.014070, 148754.357742
  19.097793, 148617.678602
  19.181495, 148481.236976
  19.265307, 148344.821053
  19.349257, 148208.384527
  19.433248, 148072.085358
  19.517461, 147935.633504
  19.601802, 147799.179722
  19.686293, 147662.689229
  19.770816, 147526.356035
  19.855350, 147390.211029
  19.940139, 147253.863314
  20.025024, 147117.570503
  20.110238, 146980.958439
  20.195422, 146844.606505
  20.280418, 146708.761830
  20.365889, 146572.370102
  20.451268, 146436.335534
  20.536696, 146300.433909
  20.622557, 146164.055900
  20.639663, 146136.910686
  20.653283, 146115.303267
  20.664120, 146098.114905
  20.673228, 146083.672493
  20.680813, 146071.645717
  20.687428, 146061.159146
  20.693887, 146050.919476
  20.695034, 146049.101231
  20.696527, 146046.734976
  20.698577, 146043.485861
  20.698809, 146043.118191
  20.698948, 146042.897801
  20.699041, 146042.751624
  20.699143, 146042.587753
  20.699237, 146042.437399
  20.700176, 146040.933871
  20.705882, 146031.799995
  20.736308, 145983.110423
  20.819695, 145849.810811
  20.905356, 145713.086374
  20.991226, 145576.245330
  21.077170, 145439.502440
  21.163254, 145302.752985
  21.249721, 145165.613166
  21.335949, 145029.070738
  21.422460, 144892.297890
  21.508970, 144755.745245
  21.595629, 144619.175626
  21.667685, 144505.788088
  21.682360, 144482.713046
  21.769237, 144346.178377
  21.856498, 144207.204884
  21.943780, 144065.380608
  22.031316, 143920.443787
  22.119320, 143772.136914
  22.207394, 143621.121967
  22.295967, 143466.856853
  22.384564, 143310.087230
  22.473421, 143150.619546
  22.562431, 142988.642539
  22.651807, 142823.927548
  22.741369, 142656.773935
  22.759336, 142598.613980
  22.774410, 142568.923847
  22.784885, 142547.324580
  22.787464, 142539.574357
  22.788088, 142537.678306
  22.788393, 142536.980924
  22.788944, 142536.017198
  22.788982, 142535.758256
  22.789046, 142535.643729
  22.789681, 142534.615243
  22.794883, 142526.152992
  22.816184, 142490.566354
  22.886984, 142370.848302
  22.976505, 142202.774197
  23.066378, 142025.522389
  23.156587, 141845.936610
  23.247048, 141664.211229
  23.337641, 141480.630465
  23.428266, 141295.482643
  23.519289, 141108.311523
  23.610334, 140919.585014
  23.701382, 140729.583375
  23.792602, 140538.130637
  23.884168, 140344.931264
  23.975867, 140150.269933
  24.067850, 139954.089838
  24.159727, 139756.966867
  24.252030, 139558.377448
  24.344215, 139358.885904
  24.436653, 139158.313792
  24.529148, 138956.780279
  24.621875, 138754.206104
  24.714388, 138551.207150
  24.720146, 138479.949368
  24.725900, 138467.418647
  24.731664, 138454.877325
  24.737431, 138442.326260
  24.743176, 138429.807685
  24.748917, 138417.311470
  24.754681, 138404.786227
  24.760439, 138392.256553
  24.766213, 138379.709164
  24.771993, 138367.143760
  24.777781, 138354.563650
  24.783570, 138341.979031
  24.789366, 138329.385840
  24.795166, 138316.784154
  24.800970, 138304.175554
  24.806720, 138291.647268
  24.812524, 138279.078021
  24.818338, 138266.459006
  24.824141, 138253.852563
  24.829960, 138241.231494
  24.835786, 138228.592226
  24.841604, 138215.962222
  24.847437, 138203.318334
  24.853254, 138190.690379
  24.859096, 138178.040483
  24.864942, 138165.369656
  24.870778, 138152.712969
  24.876622, 138140.055047
  24.882407, 138127.481810
  24.888249, 138114.868265
  24.894099, 138102.205282
  24.899968, 138089.513007
  24.905845, 138076.798409
  24.911725, 138064.078311
  24.917611, 138051.350363
  24.923501, 138038.615066
  24.929394, 138025.875156
  24.935288, 138013.136182
  24.941165, 138000.424181
  24.947070, 137987.687613
  24.947304, 137983.223321
  24.947445, 137982.854135
  24.947562, 137982.585289
  24.947702, 137982.298705
  24.947823, 137982.024074
  24.947835, 137981.921335
  24.947846, 137981.895915
  24.947909, 137981.792885
  24.948372, 137981.051791
  24.949647, 137978.809661
  24.952586, 137973.496947
  24.958202, 137962.997277
  24.964125, 137950.169622
  24.970048, 137937.132315
  24.975976, 137924.091386
  24.981914, 137911.035526
  24.987868, 137897.951790
  24.993806, 137884.885053
  24.999764, 137871.804938
  25.005672, 137858.789733
  25.011641, 137845.722456
  25.017608, 137832.619919
  25.023588, 137819.504909
  25.029563, 137806.391378
  25.035558, 137793.256178
  25.041560, 137780.102000
  25.047566, 137766.940908
  25.053560, 137753.799735
  25.059575, 137740.640337
  25.065557, 137727.520182
  25.071559, 137714.398090
  25.077586, 137701.230164
  25.083612, 137688.051217
  25.089663, 137674.841611
  25.095704, 137661.633831
  25.101766, 137648.407294
  25.107835, 137635.159839
  25.113901, 137621.917911
  25.119961, 137608.691816
  25.126031, 137595.461758
  25.132123, 137582.197536
  25.138236, 137568.891283
  25.144340, 137555.589584
  25.150458, 137542.279680
  25.156582, 137528.957256
  25.162716, 137515.620932
  25.168866, 137502.260394
  25.175020, 137488.887949
  25.181175, 137475.518212
  25.187335, 137462.146143
  25.193497, 137448.773378
  25.199688, 137435.364192
  25.205864, 137421.961774
  25.212077, 137408.521846
  25.218285, 137395.069524
  25.224493, 137381.626895
  25.230699, 137368.194139
  25.236934, 137354.728731
  25.243189, 137341.219135
  25.249424, 137327.730465
  25.255689, 137314.220167
  25.261947, 137300.704788
  25.268229, 137287.167927
  25.274505, 137273.628674
  25.280788, 137260.090750
  25.287080, 137246.542729
  25.293378, 137232.986104
  25.299709, 137219.385943
  25.305982, 137205.851861
  25.312313, 137192.283425
  25.318659, 137178.659519
  25.325031, 137164.996232
  25.331412, 137151.309071
  25.337766, 137137.661057
  25.344119, 137124.043110
  25.350522, 137110.361798
  25.356956, 137096.609089
  25.363362, 137082.880624
  25.369804, 137069.130327
  25.376244, 137055.365917
  25.382704, 137041.582046
  25.389163, 137027.793839
  25.395658, 137013.964176
  25.402157, 137000.111834
  25.408675, 136986.238591
  25.415192, 136972.361435
  25.421716, 136958.484650
  25.428243, 136944.607041
  25.434741, 136930.777334
  25.441316, 136916.870598
  25.447831, 136902.998898
  25.454414, 136889.087586
  25.460980, 136875.158700
  25.467566, 136861.223777
  25.474186, 136847.236715
  25.480812, 136833.226819
  25.487425, 136819.239792
  25.494071, 136805.227300
  25.500776, 136791.118134
  25.507424, 136777.055184
  25.514127, 136762.968220
  25.520830, 136748.851277
  25.527579, 136734.681666
  25.534317, 136720.503850
  25.541097, 136706.287996
  25.547854, 136692.083058
  25.554623, 136677.889071
  25.561408, 136663.675047
  25.568211, 136649.436170
  25.575009, 136635.201938
  25.581820, 136620.965278
  25.588656, 136606.696865
  25.595495, 136592.417216
  25.602354, 136578.118911
  25.609235, 136563.788276
  25.616124, 136549.442856
  25.623062, 136535.036422
  25.629978, 136520.635664
  25.636924, 136506.224510
  25.643875, 136491.795968
  25.650839, 136477.357754
  25.657832, 136462.883778
  25.664868, 136448.344525
  25.671879, 136433.818564
  25.678862, 136419.361104
  25.685921, 136404.837144
  25.693018, 136390.219787
  25.700126, 136375.572944
  25.707261, 136360.896095
  25.714336, 136346.290898
  25.721438, 136331.708643
  25.728604, 136317.036319
  25.735793, 136302.299444
  25.743050, 136287.471146
  25.750234, 136272.701354
  25.757475, 136257.926234
  25.764701, 136243.141821
  25.771991, 136228.301322
  25.779285, 136213.421476
  25.786586, 136198.545245
  25.793924, 136183.631222
  25.801220, 136168.758960
  25.808627, 136153.790358
  25.816019, 136138.773561
  25.823434, 136123.755003
  25.830875, 136108.701794
  25.838346, 136093.607637
  25.845799, 136078.529015
  25.853326, 136063.386907
  25.860864, 136048.191981
  25.868423, 136032.978957
  25.875933, 136017.828875
  25.883527, 136002.626595
  25.891104, 135987.400041
  25.898745, 135972.122617
  25.906308, 135956.912926
  25.913849, 135941.806890
  25.921463, 135926.644133
  25.929028, 135911.504838
  25.936756, 135896.217139
  25.944466, 135880.847802
  25.952161, 135865.530063
  25.959908, 135850.176730
  25.967672, 135834.782155
  25.975385, 135819.456467
  25.983267, 135803.981527
  25.991129, 135788.423366
  25.998997, 135772.892293
  26.006912, 135757.320252
  26.014777, 135741.793054
  26.022695, 135726.258364
  26.030608, 135710.710858
  26.038568, 135695.130952
  26.046466, 135679.610442
  26.054480, 135664.018805
  26.062438, 135648.426450
  26.070519, 135632.750817
  26.078654, 135616.940737
  26.086797, 135601.101671
  26.094910, 135585.313334
  26.103096, 135569.484568
  26.111191, 135553.730208
  26.119385, 135537.950646
  26.127558, 135522.143356
  26.135742, 135506.362426
  26.144014, 135490.493566
  26.152236, 135474.639385
  26.160481, 135458.819772
  26.168751, 135442.976762
  26.177052, 135427.103368
  26.185450, 135411.119659
  26.193803, 135395.137665
  26.202147, 135379.224170
  26.210707, 135363.096762
  26.219103, 135347.017009
  26.227620, 135330.951233
  26.236128, 135314.828208
  26.244468, 135298.927639
  26.253026, 135282.935577
  26.261564, 135266.825616
  26.270110, 135250.748716
  26.278678, 135234.667684
  26.287241, 135218.602516
  26.295737, 135202.643052
  26.304405, 135186.572142
  26.313062, 135170.409310
  26.321659, 135154.348058
  26.330314, 135138.296912
  26.339001, 135122.194656
  26.347691, 135106.093836
  26.356321, 135090.083544
  26.365076, 135074.013145
  26.373955, 135057.743174
  26.382752, 135041.495087
  26.391613, 135025.272155
  26.400492, 135009.011033
  26.409277, 134992.865484
  26.418134, 134976.747228
  26.427066, 134960.524960
  26.435968, 134944.307576
  26.444851, 134928.164172
  26.453633, 134912.171435
  26.462514, 134896.183924
  26.471484, 134880.059661
  26.480419, 134863.935150
  26.489402, 134847.819692
  26.498447, 134831.636772
  26.507370, 134815.562934
  26.516510, 134799.394915
  26.525688, 134783.054894
  26.534900, 134766.686101
  26.543969, 134750.469324
  26.553043, 134734.390314
  26.562159, 134718.299269
  26.571207, 134702.278399
  26.580457, 134686.144120
  26.589724, 134669.871699
  26.598898, 134653.713619
  26.608182, 134637.554767
  26.617452, 134621.360271
  26.626874, 134605.066338
  26.636164, 134588.819880
  26.645449, 134572.715187
  26.654662, 134556.720360
  26.663945, 134540.750357
  26.673235, 134524.756609
  26.682532, 134508.787891
  26.691813, 134492.865137
  26.701161, 134476.929101
  26.710561, 134460.930807
  26.719852, 134445.031883
  26.729359, 134429.054968
  26.738730, 134413.075093
  26.748249, 134397.103409
  26.757804, 134381.023967
  26.767322, 134364.990377
  26.776812, 134349.050765
  26.786183, 134333.279215
  26.795725, 134317.485271
  26.805214, 134309.021362
  26.814734, 134300.566699
  26.824303, 134292.107515
  26.833818, 134283.733687
  26.843409, 134275.330339
  26.853019, 134266.949421
  26.862534, 134258.689057
  26.872102, 134250.420651
  26.881714, 134242.152009
  26.891339, 134233.911956
  26.901007, 134225.672898
  26.910606, 134217.532583
  26.920253, 134209.389240
  26.930029, 134201.176841
  26.939760, 134193.042619
  26.949457, 134184.975760
  26.959174, 134176.932221
  26.968854, 134168.957906
  26.978656, 134160.923013
  26.988347, 134153.019838
  26.998177, 134145.042788
  27.008000, 134137.112131
  27.017791, 134129.246899
  27.027463, 134121.517895
  27.037191, 134113.783296
  27.047041, 134105.992059
  27.057003, 134098.154589
  27.066793, 134090.492534
  27.076585, 134082.869483
  27.086437, 134075.239746
  27.096334, 134067.617536
  27.106169, 134060.083612
  27.116046, 134052.558299
  27.125907, 134045.086352
  27.135872, 134037.577156
  27.145756, 134030.171073
  27.155662, 134022.789206
  27.165519, 134015.485209
  27.175418, 134008.192211
  27.185403, 134000.876832
  27.195324, 133993.651261
  27.205253, 133986.461013
  27.215286, 133979.237392
  27.225280, 133972.084875
  27.235313, 133964.946891
  27.245226, 133957.936698
  27.255340, 133950.826930
  27.265486, 133943.738144
  27.275628, 133936.696353
  27.285701, 133929.745472
  27.295725, 133922.871303
  27.295803, 133922.818068
  27.305834, 133915.982085
  27.315917, 133909.153932
  27.326008, 133902.363879
  27.336239, 133895.523393
  27.346450, 133888.741089
  27.356488, 133882.116916
  27.366697, 133875.423695
  27.376914, 133868.770098
  27.387169, 133862.136778
  27.397369, 133855.583150
  27.407631, 133849.034727
  27.417791, 133842.595110
  27.427957, 133836.196291
  27.438224, 133829.778848
  27.448421, 133823.449868
  27.458725, 133817.098899
  27.468985, 133810.821092
  27.479310, 133804.548169
  27.489662, 133798.304947
  27.499916, 133792.166584
  27.510239, 133786.031431
  27.520625, 133779.905467
  27.530936, 133773.869350
  27.541315, 133767.839914
  27.551720, 133761.841377
  27.562150, 133755.874587
  27.572608, 133749.938888
  27.582859, 133744.166325
  27.593367, 133738.295991
  27.603778, 133732.526416
  27.614248, 133726.771262
  27.624813, 133721.011123
  27.635374, 133715.301460
  27.645903, 133709.656729
  27.656326, 133704.116238
  27.666831, 133698.578927
  27.677322, 133693.096120
  27.678447, 133692.511278
