Ground Distance, Angles
 114.074120,    0.000000
 116.650136,    0.000000
 119.280136,    0.000000
 121.933633,    0.000000
 124.646746,    0.000000
 127.379356,    0.000000
 130.162746,    0.000000
 132.979239,    0.000000
 135.833487,    0.000000
 138.731954,    0.000000
 141.690992,    0.000000
 144.696620,    0.000000
 147.739570,    0.000000
 150.808585,    0.000000
 153.939261,    0.000000
 157.114024,    0.000000
 160.307724,    0.000000
 163.552942,    0.000000
 166.834731,    0.000000
 170.193272,    0.000000
 173.601660,    0.000000
 177.040733,    0.000000
 180.502882,    0.000000
 184.019342,    0.000000
 187.573175,    0.000000
 191.221647,    0.000000
 194.897195,    0.000000
 198.597015,    0.000000
 202.341500,    0.000000
 206.129240,    0.000000
 209.967787,    0.000000
 213.864543,    0.000000
 217.821106,    0.000000
 221.843960,    0.000000
 225.862864,    0.000000
 229.965645,    0.000000
 234.120861,    0.000000
 238.335496,    0.000000
 242.567083,    0.000000
 246.877594,    0.000000
 251.235429,    0.000000
 255.648986,    0.000000
 260.114975,    0.000000
 264.601461,    0.000000
 269.160094,    0.000000
 273.778907,    0.000000
 278.442119,    0.000000
 283.169430,    0.000000
 287.951316,    0.000000
 292.785484,    0.000000
 297.682208,    0.000000
 302.627717,    0.000000
 307.622054,    0.000000
 312.681519,    0.000000
 317.793351,    0.000000
 322.961741,    0.000000
 328.181140,    0.000000
 333.449360,    0.000000
 338.758393,    0.000000
 339.832892,    0.000000
 340.429679,    0.000000
 340.870347,    0.000000
 340.937128,    0.000000
 341.027497,    0.000000
 341.047132,    0.000000
 341.075093,    0.000000
 341.083881,    0.000000
 341.097248,    0.000000
 341.101277,    0.000000
 341.103634,    0.000000
 341.104296,    0.000000
 341.104904,    0.000000
 341.110983,    0.000000
 341.166728,    0.000000
 341.442630,    0.000000
 342.622289,    0.000000
 345.847010,    0.000000
 350.658169,    0.000000
 355.527693,    0.000000
 360.460687,    0.000000
 365.422003,    0.000000
 370.469133,    0.000000
 375.540626,    0.000000
 380.646976,    0.000000
 385.804094,    0.000000
 391.033691,    0.000000
 396.255990,    0.000000
 401.566155,    0.000000
 406.907897,    0.000000
 412.308215,    0.000000
 417.740909,    0.000000
 423.221045,    0.000000
 428.729239,    0.000000
 434.324727,    0.000000
 439.948269,    0.000000
 445.623389,    0.000000
 451.358015,    0.000000
 457.124204,    0.000000
 462.953666,    0.000000
 468.845289,    0.000000
 474.785460,    0.000000
 480.744970,    0.000000
 486.749511,    0.000000
 492.812673,    0.000000
 498.952298,    0.000000
 505.116798,    0.000000
 511.355113,    0.000000
 517.638811,    0.000000
 523.945617,    0.000000
 530.318599,    0.000000
 536.758399,    0.000000
 543.254275,    0.000000
 549.773316,    0.000000
 556.371306,    0.000000
 563.010663,    0.000000
 569.691865,    0.000000
 576.443968,    0.000000
 583.261623,    0.000000
 590.117005,    0.000000
 597.020314,    0.000000
 603.979569,    0.000000
 611.022318,    0.000000
 618.105478,    0.000000
 625.217951,    0.000000
 632.401660,    0.000000
 639.641298,    0.000000
 646.932270,    0.000000
 654.291239,    0.000000
 661.689095,    0.000000
 669.147628,    0.000000
 676.665029,    0.000000
 684.234470,    0.000000
 691.821329,    0.000000
 699.490198,    0.000000
 707.254238,    0.000000
 715.066955,    0.000000
 722.927049,    0.000000
 730.824084,    0.000000
 738.790238,    0.000000
 746.803478,    0.000000
 754.857426,    0.000000
 762.988936,    0.000000
 771.211891,    0.000000
 779.495361,    0.000000
 787.807487,    0.000000
 796.176241,    0.000000
 797.864009,    0.000000
 799.579870,    0.000000
 800.702268,    0.000000
 804.152964,    0.000000
 804.478755,    0.000000
 804.540080,    0.000000
 804.558853,    0.000000
 804.596400,    0.000000
 804.598369,    0.000000
 804.599465,    0.000000
 804.600460,    0.000000
 804.610412,    0.000000
 804.693430,    0.000000
 805.169479,    0.000000
 807.487036,    0.000000
 814.894779,    0.000000
 822.337359,    0.000000
 829.834902,    0.000000
 837.363686,    0.000000
 844.944568,    0.000000
 852.573459,    0.000000
 860.237096,    0.000000
 867.955224,    0.000000
 875.723439,    0.000000
 883.553983,    0.000000
 891.429684,    0.000000
 899.335609,    0.000000
 907.275573,    0.000000
 915.261955,    0.000000
 923.304021,    0.000000
 931.408810,    0.000000
 939.559280,    0.000000
 947.774144,    0.000000
 956.008643,    0.000000
 964.290577,    0.000000
 972.618957,    0.000000
 980.983539,    0.000000
 989.408850,    0.000000
 997.884810,    0.000000
1006.389471,    0.000000
1014.933899,    0.000000
1023.569728,    0.000000
1032.234110,    0.000000
1040.954077,    0.000000
1049.719850,    0.000000
1058.525184,    0.000000
1067.380842,    0.000000
1076.274733,    0.000000
1085.226112,    0.000000
1094.210432,    0.000000
1103.284297,    0.000000
1112.376922,    0.000000
1121.536570,    0.000000
1130.735352,    0.000000
1140.014100,    0.000000
1149.323977,    0.000000
1158.695437,    0.000000
1168.118991,    0.000000
1177.573162,    0.000000
1187.080857,    0.000000
1196.615729,    0.000000
1206.240515,    0.000000
1215.887878,    0.000000
1225.614275,    0.000000
1235.381904,    0.000000
1245.201947,    0.000000
1255.062771,    0.000000
1264.979821,    0.000000
1274.972378,    0.000000
1284.982112,    0.000000
1295.057346,    0.000000
1305.151034,    0.000000
1315.320480,    0.000000
1325.584599,    0.000000
1335.866236,    0.000000
1346.198505,    0.000000
1356.565144,    0.000000
1366.986123,    0.000000
1377.464308,    0.000000
1387.999948,    0.000000
1398.575785,    0.000000
1409.222541,    0.000000
1419.936687,    0.000000
1430.682787,    0.000000
1441.472457,    0.000000
1452.316473,    0.000000
1463.216125,    0.000000
1474.196564,    0.000000
1485.216985,    0.000000
1496.272108,    0.000000
1507.383285,    0.000000
1518.578060,    0.000000
1520.814356,    0.000000
1522.485520,    0.000000
1523.887386,    0.000000
1524.939969,    0.000000
1525.127694,    0.000000
1525.192099,    0.000000
1525.293245,    0.000000
1525.320929,    0.000000
1525.336589,    0.000000
1525.345922,    0.000000
1525.353398,    0.000000
1525.360151,    0.000000
1525.427680,    0.000000
1525.903441,    0.000000
1528.303141,    0.000000
1537.373519,    0.000000
1548.643011,    0.000000
1559.947731,    0.000000
1571.329074,    0.000000
1582.719023,    0.000000
1594.178364,    0.000000
1605.689869,    0.000000
1617.254405,    0.000000
1628.852448,    0.000000
1640.520199,    0.000000
1652.254978,    0.000000
1664.043451,    0.000000
1675.886573,    0.000000
1687.790070,    0.000000
1699.739814,    0.000000
1711.787413,    0.000000
1723.861296,    0.000000
1735.964300,    0.000000
1748.131800,    0.000000
1760.360006,    0.000000
1772.644138,    0.000000
1784.976115,    0.000000
1797.349592,    0.000000
1809.789248,    0.000000
1822.277212,    0.000000
1834.835220,    0.000000
1847.432188,    0.000000
1860.117982,    0.000000
1872.856828,    0.000000
1885.659014,    0.000000
1898.476808,    0.000000
1911.356589,    0.000000
1924.307068,    0.000000
1937.301346,    0.000000
1950.366287,    0.000000
1963.487775,    0.000000
1976.648050,    0.000000
1989.895448,    0.000000
2003.196506,    0.000000
2016.522168,    0.000000
2029.916552,    0.000000
2043.366723,    0.000000
2056.879163,    0.000000
2070.446646,    0.000000
2084.082312,    0.000000
2097.754049,    0.000000
2111.479862,    0.000000
2125.269112,    0.000000
2139.127528,    0.000000
2153.030732,    0.000000
2166.997935,    0.000000
2167.849538,    0.000000
2181.005428,    0.000000
2195.098993,    0.000000
2209.240705,    0.000000
2223.465784,    0.000000
2237.744686,    0.000000
2252.111641,    0.000000
2266.537880,    0.000000
2281.017225,    0.000000
2295.566293,    0.000000
2310.143847,    0.000000
2324.784654,    0.000000
2339.490968,    0.000000
2354.262025,    0.000000
2369.086762,    0.000000
2383.941964,    0.000000
2398.874768,    0.000000
2413.833158,    0.000000
2428.885056,    0.000000
2443.938293,    0.000000
2459.038049,    0.000000
2474.210564,    0.000000
2489.379868,    0.000000
2504.608760,    0.000000
2519.902445,    0.000000
2535.188677,    0.000000
2550.542264,    0.000000
2565.908467,    0.000000
2581.330148,    0.000000
2584.415330,    0.000000
2585.483838,    0.002518
2586.551471,    0.005093
2587.621651,    0.007734
2587.834990,    0.008271
2588.295611,    0.009436
2588.330273,    0.009524
2588.353091,    0.009582
2588.371087,    0.009628
2588.384705,    0.009663
2588.397787,    0.009696
2588.411372,    0.009731
2588.414074,    0.009738
2588.415458,    0.009741
2588.416789,    0.009745
2588.424618,    0.009765
2588.475341,    0.009894
2588.620829,    0.010267
2588.972691,    0.011171
2589.729059,    0.013130
2590.731598,    0.015767
2591.803191,    0.018642
2592.875141,    0.021577
2593.948496,    0.024575
2595.019028,    0.027624
2596.090101,    0.030733
2597.165185,    0.033913
2598.239023,    0.037149
2599.316593,    0.040455
2600.393601,    0.043818
2601.467181,    0.047230
2602.546633,    0.050719
2603.626668,    0.054270
2604.705256,    0.057875
2605.784803,    0.061543
2606.868005,    0.065282
2607.948421,    0.069071
2609.029412,    0.072922
2610.113392,    0.076842
2611.200714,    0.080834
2612.286807,    0.084881
2613.372939,    0.088987
2614.461070,    0.093161
2615.551198,    0.097402
2616.640309,    0.101699
2617.732026,    0.106066
2618.822851,    0.110489
2619.911097,    0.114961
2621.004156,    0.119513
2622.098781,    0.124131
2623.196739,    0.128823
2624.295616,    0.133579
2625.393816,    0.138392
2626.486527,    0.143241
2627.585349,    0.148177
2628.689517,    0.153197
2629.791132,    0.158266
2630.892559,    0.163395
2631.998246,    0.168603
2633.100449,    0.173855
2634.205100,    0.179180
2635.311434,    0.184572
2636.423727,    0.190055
2637.532202,    0.195579
2638.642617,    0.201173
2639.758201,    0.206855
2640.874050,    0.212599
2641.989282,    0.218400
2643.104253,    0.224262
2644.220655,    0.230191
2645.335881,    0.236176
2646.458315,    0.242260
2647.581977,    0.248412
2648.703956,    0.254617
2649.828657,    0.260898
2650.949707,    0.267219
2652.073637,    0.273619
2653.203671,    0.280114
2654.332788,    0.286666
2655.466365,    0.293306
2656.598499,    0.300000
2657.731412,    0.306760
2658.870214,    0.313617
2660.007992,    0.320531
2661.135754,    0.327445
2662.271017,    0.334467
2663.413228,    0.341594
2664.557811,    0.348799
2665.704818,    0.356082
2666.843192,    0.363372
2667.991948,    0.370791
2669.139760,    0.378267
2670.288810,    0.385814
2671.442572,    0.393456
2672.596693,    0.401162
2673.750191,    0.408928
2674.909811,    0.416799
2676.064411,    0.424653
2677.225736,    0.432570
2678.391841,    0.440538
2679.557230,    0.448518
2680.722278,    0.456514
2681.890253,    0.464547
2683.052737,    0.472560
2684.211146,    0.480562
2685.378545,    0.488644
2686.544900,    0.496736
2687.719988,    0.504907
2688.894197,    0.513089
2690.058629,    0.521220
2691.229181,    0.529411
2692.410786,    0.537698
2693.591891,    0.545999
2694.767836,    0.554281
2695.949298,    0.562620
2697.128130,    0.570958
2698.315585,    0.579375
2699.501687,    0.587799
2700.683571,    0.596212
2701.872245,    0.604690
2703.062812,    0.613200
2704.255615,    0.621744
2705.450494,    0.630321
2706.646089,    0.638920
2707.843585,    0.647551
2709.035930,    0.656163
2710.230351,    0.664807
2711.429736,    0.673505
2712.632409,    0.682245
2713.844534,    0.691072
2715.054251,    0.699899
2716.264339,    0.708747
2717.477090,    0.717633
2718.685243,    0.726503
2719.899895,    0.735439
2721.114416,    0.744391
2722.329297,    0.753365
2723.548522,    0.762389
2724.765886,    0.771417
2725.989110,    0.780506
2727.215305,    0.789636
2728.442651,    0.798793
2729.668455,    0.807956
2730.898066,    0.817166
2732.124677,    0.826372
2733.356132,    0.835633
2734.591942,    0.844944
2735.828281,    0.854278
2737.063672,    0.863623
2738.299843,    0.872992
2739.536992,    0.882387
2740.785855,    0.891889
2742.031644,    0.901386
2743.280827,    0.910928
2744.526612,    0.920462
2745.771164,    0.930005
2747.028549,    0.939664
2748.279738,    0.949295
2749.536863,    0.958990
2750.795982,    0.968719
2752.058868,    0.978496
2753.322001,    0.988293
2754.585500,    0.998112
2755.849713,    1.007955
2757.117487,    1.017844
2758.388650,    1.027779
2759.663743,    1.037763
2760.943684,    1.047803
2762.220437,    1.057838
2763.491884,    1.067850
2764.773595,    1.077961
2766.059105,    1.088121
2767.348301,    1.098329
2768.633208,    1.108523
2769.920302,    1.118752
2771.210608,    1.129026
2772.505678,    1.139357
2773.024704,    1.143502
2773.800226,    1.149702
2775.097500,    1.160089
2776.398895,    1.170528
2777.702399,    1.181002
2779.006288,    1.191499
2780.310600,    1.202018
2781.620610,    1.212603
2782.930978,    1.223210
2784.248609,    1.233894
2785.563327,    1.244575
2786.885062,    1.255332
2788.208228,    1.266120
2789.533686,    1.276946
2790.862204,    1.287816
2792.188863,    1.298691
2793.515812,    1.309587
2794.852421,    1.320583
2796.189598,    1.331602
2797.524984,    1.342627
2798.864397,    1.353704
2800.213967,    1.364885
2801.558337,    1.376042
2802.906225,    1.387249
2804.255789,    1.398489
2805.612516,    1.409809
2806.977376,    1.421216
2808.339890,    1.432624
2809.708081,    1.444099
2811.064025,    1.455492
2812.432432,    1.467009
2813.800054,    1.478540
2815.172842,    1.490134
2816.542074,    1.501718
2817.913768,    1.513343
2819.297593,    1.525091
2820.674141,    1.536797
2822.058886,    1.548593
2823.453902,    1.560497
2824.851733,    1.572445
2826.241911,    1.584349
2827.639359,    1.596335
2829.044757,    1.608409
2830.443327,    1.620445
2831.846190,    1.632539
2833.247513,    1.644640
2834.650830,    1.656778
2836.060641,    1.668993
2837.471955,    1.681241
2838.892718,    1.693593
2840.310293,    1.705937
2841.733357,    1.718349
2843.156919,    1.730786
2844.582199,    1.743259
2846.019502,    1.755859
2847.459197,    1.768500
2848.896264,    1.781139
2850.331124,    1.793779
2851.773586,    1.806507
2853.219161,    1.819284
2854.671815,    1.832144
2856.118432,    1.844972
2857.568682,    1.857853
2859.020564,    1.870769
2860.476047,    1.883738
2861.945757,    1.896856
2863.414099,    1.909982
2864.894138,    1.923235
2866.362415,    1.936403
2867.827076,    1.949561
2869.302032,    1.962831
2870.788634,    1.976228
2872.276511,    1.989659
2873.762071,    2.003089
2875.239731,    2.016470
2876.731859,    2.030003
2878.229545,    2.043607
2879.730741,    2.057266
2881.230786,    2.070935
2882.735852,    2.084672
2884.248444,    2.098500
2885.765619,    2.112391
2887.280380,    2.126282
2888.805816,    2.140293
2890.330706,    2.154320
2891.861816,    2.168427
2893.392293,    2.182551
2894.912493,    2.196601
2896.435922,    2.210702
2897.972828,    2.224951
2899.521983,    2.239335
2901.066471,    2.253698
2902.615166,    2.268123
2904.169802,    2.282625
2905.723679,    2.297142
2907.287760,    2.311777
2908.851025,    2.326426
2910.420268,    2.341155
2911.981005,    2.355825
2913.547811,    2.370575
2915.119043,    2.385389
2916.691577,    2.400238
2918.260456,    2.415074
2919.837099,    2.430007
2921.424463,    2.445063
2923.021072,    2.460229
2924.621201,    2.475452
2926.222823,    2.490712
2927.818132,    2.505935
2929.408099,    2.521129
2931.022225,    2.536576
2932.626887,    2.551956
2934.242493,    2.567464
2935.858586,    2.582999
2937.478450,    2.598593
2939.096648,    2.614194
2940.713474,    2.629805
2942.349566,    2.645624
2943.988317,    2.661493
2945.628142,    2.677395
2947.252834,    2.693173
2948.900340,    2.709196
2950.537903,    2.725145
2952.201473,    2.741371
2953.846563,    2.757439
2955.498553,    2.773598
2957.153300,    2.789807
2958.809875,    2.806057
2960.467688,    2.822343
2962.124451,    2.838641
2963.787944,    2.855028
2965.451279,    2.871436
2967.139160,    2.888111
2968.821170,    2.904751
2970.512941,    2.921510
2972.203248,    2.938279
2973.893674,    2.955073
2975.598327,    2.972031
2977.298057,    2.988964
2978.998935,    3.005932
2980.689125,    3.022817
2982.388365,    3.039815
2984.100773,    3.056969
2985.800568,    3.074019
2987.512958,    3.091219
2989.231453,    3.108504
2990.947330,    3.125786
2992.660084,    3.143060
2994.391847,    3.160549
2996.132375,    3.178151
2997.876458,    3.195812
2999.626319,    3.213556
3001.380766,    3.231370
3003.138105,    3.249238
3004.897896,    3.267154
3006.646207,    3.284978
3008.399685,    3.302877
3010.161606,    3.320887
3011.938524,    3.339074
3013.724668,    3.357380
3015.495200,    3.375549
3017.266708,    3.393753
3019.045944,    3.412059
3020.823784,    3.430376
3022.604383,    3.448744
3024.384846,    3.467135
3026.176788,    3.485668
3027.987817,    3.504422
3029.804903,    3.523264
3031.595302,    3.541853
3033.405476,    3.560671
3035.224750,    3.579608
3037.022995,    3.598350
3038.840550,    3.617317
3040.675350,    3.636488
3042.506428,    3.655645
3044.342672,    3.674880
3046.175048,    3.694098
3048.015240,    3.713423
3049.845183,    3.732664
3051.683714,    3.752019
3053.525814,    3.771435
3055.381165,    3.791016
3057.220746,    3.810454
3059.076251,    3.830084
3060.919542,    3.849609
3062.762692,    3.869156
3064.625028,    3.888930
3066.497212,    3.908833
3068.361495,    3.928676
3070.216849,    3.948447
3072.092544,    3.968459
3073.964171,    3.988452
3075.859186,    4.008718
3077.758515,    4.029055
3079.646700,    4.049296
3081.527235,    4.069480
3083.422932,    4.089849
3085.295495,    4.109994
3087.186698,    4.130363
3089.076634,    4.150741
3090.984321,    4.171335
3092.893992,    4.191974
3094.808890,    4.212694
3096.726273,    4.233464
3098.633836,    4.254151
3100.555745,    4.275018
3102.466329,    4.295785
3104.398939,    4.316815
3106.320836,    4.337752
3108.248785,    4.358779
3110.186119,    4.379931
3112.122564,    4.401098
3114.060097,    4.422300
3116.000561,    4.443557
3117.939628,    4.464822
3119.875673,    4.486078
3121.820818,    4.507456
3123.772823,    4.528933
3125.739440,    4.550595
3127.708744,    4.572310
3129.672389,    4.593985
3131.640627,    4.615735
3133.600703,    4.637418
3135.578163,    4.659316
3137.528200,    4.680933
3139.529036,    4.703137
3141.504678,    4.725084
3143.494255,    4.747209
3145.473055,    4.769238
3147.485216,    4.791661
3149.474302,    4.813850
3151.472699,    4.836166
3153.457040,    4.858348
3155.461376,    4.880776
3157.453389,    4.903088
3159.449837,    4.925473
3161.459503,    4.948029
3163.464732,    4.970558
3165.450294,    4.992888
3167.480924,    5.015747
3169.487998,    5.038364
3171.517933,    5.061261
3173.526490,    5.083939
3175.576024,    5.107102
3177.598595,    5.129983
3179.600346,    5.152650
3181.618416,    5.175524
3183.646308,    5.198531
3185.676561,    5.221587
3187.709255,    5.244692
3189.750420,    5.267916
3191.781604,    5.291048
3193.811747,    5.314190
3195.868911,    5.337661
3197.924938,    5.361141
3199.956396,    5.384363
3202.020589,    5.407980
3204.085326,    5.431625
3206.153124,    5.455326
3208.227001,    5.479119
3210.289021,    5.502798
3212.370674,    5.526723
3214.460260,    5.550761
3216.549041,    5.574812
3218.611833,    5.598584
3220.690963,    5.622566
3222.771335,    5.646583
3224.869456,    5.670826
3226.944615,    5.694825
3229.039568,    5.719074
3231.120804,    5.743184
3233.209384,    5.767400
3235.301033,    5.791673
3237.415446,    5.816230
3239.515470,    5.840641
3241.623194,    5.865162
3243.740378,    5.889814
3245.824242,    5.914097
3247.915264,    5.938484
3250.021040,    5.963063
3252.124699,    5.987638
3254.226552,    6.012211
3256.333329,    6.036861
3258.450381,    6.061651
3260.580678,    6.086617
3262.714556,    6.111644
3264.824255,    6.136407
3266.947922,    6.161353
3269.062145,    6.186208
3271.203725,    6.211404
3273.338314,    6.236537
3275.469950,    6.261655
3277.610676,    6.286898
3279.744314,    6.312077
3281.890351,    6.337422
3284.034806,    6.362767
3286.193977,    6.388304
3288.324175,    6.413518
3290.484365,    6.439105
3292.632783,    6.464572
3294.772882,    6.489958
3296.624109,    6.511932
