Ground Distance, Angles
 114.074120,    0.000000
 116.650136,    0.000000
 119.280136,    0.000000
 121.933633,    0.000000
 124.646746,    0.000000
 127.379356,    0.000000
 130.162746,    0.000000
 132.979239,    0.000000
 135.833487,    0.000000
 138.731954,    0.000000
 141.690992,    0.000000
 144.696620,    0.000000
 147.739570,    0.000000
 150.808585,    0.000000
 153.939261,    0.000000
 157.114024,    0.000000
 160.307724,    0.000000
 163.552942,    0.000000
 166.834731,    0.000000
 170.193272,    0.000000
 173.601660,    0.000000
 177.040733,    0.000000
 180.502882,    0.000000
 184.019342,    0.000000
 187.573175,    0.000000
 191.221647,    0.000000
 194.897195,    0.000000
 198.597015,    0.000000
 202.341500,    0.000000
 206.129240,    0.000000
 209.967787,    0.000000
 213.864543,    0.000000
 217.821106,    0.000000
 221.843960,    0.000000
 225.862864,    0.000000
 229.965645,    0.000000
 234.120861,    0.000000
 238.335496,    0.000000
 242.567083,    0.000000
 246.877594,    0.000000
 251.235429,    0.000000
 255.648986,    0.000000
 260.114975,    0.000000
 264.601461,    0.000000
 269.160094,    0.000000
 273.778907,    0.000000
 278.442119,    0.000000
 283.169430,    0.000000
 287.951316,    0.000000
 292.785484,    0.000000
 297.682208,    0.000000
 302.627717,    0.000000
 307.622054,    0.000000
 312.681519,    0.000000
 317.793351,    0.000000
 322.961741,    0.000000
 328.181140,    0.000000
 333.449360,    0.000000
 338.758393,    0.000000
 339.832892,    0.000000
 340.429679,    0.000000
 340.870347,    0.000000
 340.937128,    0.000000
 341.027497,    0.000000
 341.047132,    0.000000
 341.075093,    0.000000
 341.083881,    0.000000
 341.097248,    0.000000
 341.101277,    0.000000
 341.103634,    0.000000
 341.104296,    0.000000
 341.104904,    0.000000
 341.110983,    0.000000
 341.166728,    0.000000
 341.442630,    0.000000
 342.622289,    0.000000
 345.847010,    0.000000
 350.658169,    0.000000
 355.527693,    0.000000
 360.460687,    0.000000
 365.422003,    0.000000
 370.469133,    0.000000
 375.540626,    0.000000
 380.646976,    0.000000
 385.804094,    0.000000
 391.033691,    0.000000
 396.255990,    0.000000
 401.566155,    0.000000
 406.907897,    0.000000
 412.308215,    0.000000
 417.740909,    0.000000
 423.221045,    0.000000
 428.729239,    0.000000
 434.324727,    0.000000
 439.948269,    0.000000
 445.623389,    0.000000
 451.358015,    0.000000
 457.124204,    0.000000
 462.953666,    0.000000
 468.845289,    0.000000
 474.785460,    0.000000
 480.744970,    0.000000
 486.749511,    0.000000
 492.812673,    0.000000
 498.952298,    0.000000
 505.116798,    0.000000
 511.355113,    0.000000
 517.638811,    0.000000
 523.945617,    0.000000
 530.318599,    0.000000
 536.758399,    0.000000
 543.254275,    0.000000
 549.773316,    0.000000
 556.371306,    0.000000
 563.010663,    0.000000
 569.691865,    0.000000
 576.443968,    0.000000
 583.261623,    0.000000
 590.117005,    0.000000
 597.020314,    0.000000
 603.979569,    0.000000
 611.022318,    0.000000
 618.105478,    0.000000
 625.217951,    0.000000
 632.401660,    0.000000
 639.641298,    0.000000
 646.932270,    0.000000
 654.291239,    0.000000
 661.689095,    0.000000
 669.147628,    0.000000
 676.665029,    0.000000
 684.234470,    0.000000
 691.821329,    0.000000
 699.490198,    0.000000
 707.254238,    0.000000
 715.066955,    0.000000
 722.927049,    0.000000
 730.824084,    0.000000
 738.790238,    0.000000
 746.803478,    0.000000
 754.857426,    0.000000
 762.988936,    0.000000
 771.211891,    0.000000
 779.495361,    0.000000
 787.807487,    0.000000
 796.176241,    0.000000
 797.864009,    0.000000
 799.579870,    0.000000
 800.702268,    0.000000
 804.152964,    0.000000
 804.478755,    0.000000
 804.540080,    0.000000
 804.558853,    0.000000
 804.596400,    0.000000
 804.598369,    0.000000
 804.599465,    0.000000
 804.600460,    0.000000
 804.610412,    0.000000
 804.693430,    0.000000
 805.169479,    0.000000
 807.487036,    0.000000
 814.894779,    0.000000
 822.337359,    0.000000
 829.834902,    0.000000
 837.363686,    0.000000
 844.944568,    0.000000
 852.573459,    0.000000
 860.237096,    0.000000
 867.955224,    0.000000
 875.723439,    0.000000
 883.553983,    0.000000
 891.429684,    0.000000
 899.335609,    0.000000
 907.275573,    0.000000
 915.261955,    0.000000
 923.304021,    0.000000
 931.408810,    0.000000
 939.559280,    0.000000
 947.774144,    0.000000
 956.008643,    0.000000
 964.290577,    0.000000
 972.618957,    0.000000
 980.983539,    0.000000
 989.408850,    0.000000
 997.884810,    0.000000
1006.389471,    0.000000
1014.933899,    0.000000
1023.569728,    0.000000
1032.234110,    0.000000
1040.954077,    0.000000
1049.719850,    0.000000
1058.525184,    0.000000
1067.380842,    0.000000
1076.274733,    0.000000
1085.226112,    0.000000
1094.210432,    0.000000
1103.284297,    0.000000
1112.376922,    0.000000
1121.536570,    0.000000
1130.735352,    0.000000
1140.014100,    0.000000
1149.323977,    0.000000
1158.695437,    0.000000
1168.118991,    0.000000
1177.573162,    0.000000
1187.080857,    0.000000
1196.615729,    0.000000
1206.240515,    0.000000
1215.887878,    0.000000
1225.614275,    0.000000
1235.381904,    0.000000
1245.201947,    0.000000
1255.062771,    0.000000
1264.979821,    0.000000
1274.972378,    0.000000
1284.982112,    0.000000
1295.057346,    0.000000
1305.151034,    0.000000
1315.320480,    0.000000
1325.584599,    0.000000
1335.866236,    0.000000
1346.198505,    0.000000
1356.565144,    0.000000
1366.986123,    0.000000
1377.464308,    0.000000
1387.999948,    0.000000
1398.575785,    0.000000
1409.222541,    0.000000
1419.936687,    0.000000
1430.682787,    0.000000
1441.472457,    0.000000
1452.316473,    0.000000
1463.216125,    0.000000
1474.196564,    0.000000
1485.216985,    0.000000
1496.272108,    0.000000
1507.383285,    0.000000
1518.578060,    0.000000
1520.814356,    0.000000
1522.485520,    0.000000
1523.887386,    0.000000
1524.939969,    0.000000
1525.127694,    0.000000
1525.192099,    0.000000
1525.293245,    0.000000
1525.320929,    0.000000
1525.336589,    0.000000
1525.345922,    0.000000
1525.353398,    0.000000
1525.360151,    0.000000
1525.427680,    0.000000
1525.903441,    0.000000
1528.303141,    0.000000
1537.373519,    0.000000
1548.643011,    0.000000
1559.947731,    0.000000
1571.329074,    0.000000
1582.719023,    0.000000
1594.178364,    0.000000
1605.689869,    0.000000
1617.254405,    0.000000
1628.852448,    0.000000
1640.520199,    0.000000
1652.254978,    0.000000
1664.043451,    0.000000
1675.886573,    0.000000
1687.790070,    0.000000
1699.739814,    0.000000
1711.787413,    0.000000
1723.861296,    0.000000
1735.964300,    0.000000
1748.131800,    0.000000
1760.360006,    0.000000
1772.644138,    0.000000
1784.976115,    0.000000
1797.349592,    0.000000
1809.789248,    0.000000
1822.277212,    0.000000
1834.835220,    0.000000
1847.432188,    0.000000
1860.117982,    0.000000
1872.856828,    0.000000
1885.659014,    0.000000
1898.476808,    0.000000
1911.356589,    0.000000
1924.307068,    0.000000
1937.301346,    0.000000
1950.366287,    0.000000
1963.487775,    0.000000
1976.648050,    0.000000
1989.895448,    0.000000
2003.196506,    0.000000
2016.522168,    0.000000
2029.916552,    0.000000
2043.366723,    0.000000
2056.879163,    0.000000
2070.446646,    0.000000
2084.082312,    0.000000
2097.754049,    0.000000
2111.479862,    0.000000
2125.269112,    0.000000
2139.127528,    0.000000
2153.030732,    0.000000
2166.997935,    0.000000
2167.849538,    0.000000
2181.005428,    0.000000
2195.098993,    0.220304
2209.240705,    0.453621
2223.465784,    0.684910
2237.744686,    0.914753
2252.111641,    1.142676
2266.537880,    1.369229
2281.017225,    1.593958
2295.566293,    1.816777
2310.143847,    2.037953
2324.784654,    2.256869
2339.490968,    2.474069
2354.262025,    2.689592
2369.086762,    2.903435
2383.941964,    3.115446
2398.874768,    3.325310
2413.833158,    3.533710
2428.885056,    3.739929
2443.938293,    3.944919
2459.038049,    4.147435
2474.210564,    4.348114
2489.379868,    4.547316
2504.608760,    4.744061
2519.902445,    4.939191
2535.188677,    5.132783
2550.542264,    5.323941
2565.908467,    5.513627
2581.330148,    5.701180
2584.415330,    5.887147
2585.483838,    5.923938
2586.551471,    5.936652
2587.621651,    5.949345
2587.834990,    5.962057
2588.295611,    5.964589
2588.330273,    5.970056
2588.353091,    5.970467
2588.371087,    5.970738
2588.384705,    5.970951
2588.397787,    5.971113
2588.411372,    5.971268
2588.414074,    5.971429
2588.415458,    5.971461
2588.416789,    5.971477
2588.424618,    5.971493
2588.475341,    5.971586
2588.620829,    5.972188
2588.972691,    5.973913
2589.729059,    5.978087
2590.731598,    5.987055
2591.803191,    5.998934
2592.875141,    6.011622
2593.948496,    6.024303
2595.019028,    6.036991
2596.090101,    6.049635
2597.165185,    6.062274
2598.239023,    6.074951
2599.316593,    6.087602
2600.393601,    6.100286
2601.467181,    6.112953
2602.546633,    6.125570
2603.626668,    6.138245
2604.705256,    6.150916
2605.784803,    6.163559
2606.868005,    6.176204
2607.948421,    6.188880
2609.029412,    6.201514
2610.113392,    6.214143
2611.200714,    6.226797
2612.286807,    6.239479
2613.372939,    6.252136
2614.461070,    6.264784
2615.551198,    6.277443
2616.640309,    6.290116
2617.732026,    6.302766
2618.822851,    6.315435
2619.911097,    6.328084
2621.004156,    6.340692
2622.098781,    6.353345
2623.196739,    6.366006
2624.295616,    6.378694
2625.393816,    6.391383
2626.486527,    6.404053
2627.585349,    6.416649
2628.689517,    6.429305
2629.791132,    6.442011
2630.892559,    6.454678
2631.998246,    6.467332
2633.100449,    6.480023
2634.205100,    6.492665
2635.311434,    6.505323
2636.423727,    6.517990
2637.532202,    6.530715
2638.642617,    6.543385
2639.758201,    6.556067
2640.874050,    6.568796
2641.989282,    6.581518
2643.104253,    6.594222
2644.220655,    6.606913
2645.335881,    6.619608
2646.458315,    6.632280
2647.581977,    6.645022
2648.703956,    6.657768
2649.828657,    6.670484
2650.949707,    6.683219
2652.073637,    6.695903
2653.203671,    6.708608
2654.332788,    6.721371
2655.466365,    6.734113
2656.598499,    6.746894
2657.731412,    6.759648
2658.870214,    6.772400
2660.007992,    6.785207
2661.135754,    6.797991
2662.271017,    6.810652
2663.413228,    6.823387
2664.557811,    6.836188
2665.704818,    6.849004
2666.843192,    6.861837
2667.991948,    6.874562
2669.139760,    6.887392
2670.288810,    6.900200
2671.442572,    6.913012
2672.596693,    6.925864
2673.750191,    6.938709
2674.909811,    6.951536
2676.064411,    6.951536
2677.225736,    6.951536
2678.391841,    6.951536
2679.557230,    6.951536
2680.722278,    6.951536
2681.890253,    6.951536
2683.052737,    6.951536
2684.211146,    6.951536
2685.378545,    6.951536
2686.544900,    6.951536
2687.719988,    6.951536
2688.894197,    6.951536
2690.058629,    6.951536
2691.229181,    6.951536
2692.410786,    6.951536
2693.591891,    6.951536
2694.767836,    6.951536
2695.949298,    6.951536
2697.128130,    6.951536
2698.315585,    6.951536
2699.501687,    6.951536
2700.683571,    6.951536
2701.872245,    6.951536
2703.062812,    6.951536
2704.255615,    6.951536
2705.450494,    6.951536
2706.646089,    6.951536
2707.843585,    6.951536
2709.035930,    6.951536
2710.230351,    6.951536
2711.429736,    6.951536
2712.632409,    6.951536
2713.844534,    6.951536
2715.054251,    6.951536
2716.264339,    6.951536
2717.477090,    6.951536
2718.685243,    6.951536
2719.899895,    6.951536
2721.114416,    6.951536
2722.329297,    6.951536
2723.548522,    6.951536
2724.765886,    6.951536
2725.989110,    6.951536
2727.215305,    6.951536
2728.442651,    6.951536
2729.668455,    6.951536
2730.898066,    6.951536
2732.124677,    6.951536
2733.356132,    6.951536
2734.591942,    6.951536
2735.828281,    6.951536
2737.063672,    6.951536
2738.299843,    6.951536
2739.536992,    6.951536
2740.785855,    6.951536
2742.031644,    6.951536
2743.280827,    6.951536
2744.526612,    6.951536
2745.771164,    6.951536
2747.028549,    6.951536
2748.279738,    6.951536
2749.536863,    6.951536
2750.795982,    6.951536
2752.058868,    6.951536
2753.322001,    6.951536
2754.585500,    6.951536
2755.849713,    6.951536
2757.117487,    6.951536
2758.388650,    6.951536
2759.663743,    6.951536
2760.943684,    6.951536
2762.220437,    6.951536
2763.491884,    6.951536
2764.773595,    6.951536
2766.059105,    6.951536
2767.348301,    6.951536
2768.633208,    6.951536
2769.920302,    6.951536
2771.210608,    6.951536
2772.505678,    6.951536
2773.024704,    6.951536
2773.800226,    6.951536
2775.097500,    6.951536
2776.398895,    6.951536
2777.702399,    6.951536
2779.006288,    6.951536
2780.310600,    6.951536
2781.620610,    6.951536
2782.930978,    6.951536
2784.248609,    6.951536
2785.563327,    6.951536
2786.885062,    6.951536
2788.208228,    6.951536
2789.533686,    6.951536
2790.862204,    6.951536
2792.188863,    6.951536
2793.515812,    6.951536
2794.852421,    6.951536
2796.189598,    6.951536
2797.524984,    6.951536
2798.864397,    6.951536
2800.213967,    6.951536
2801.558337,    6.951536
2802.906225,    6.951536
2804.255789,    6.951536
2805.612516,    6.951536
2806.977376,    6.951536
2808.339890,    6.951536
2809.708081,    6.951536
2811.064025,    6.951536
2812.432432,    6.951536
2813.800054,    6.951536
2815.172842,    6.951536
2816.542074,    6.951536
2817.913768,    6.951536
2819.297593,    6.951536
2820.674141,    6.951536
2822.058886,    6.951536
2823.453902,    6.951536
2824.851733,    6.951536
2826.241911,    6.951536
2827.639359,    6.951536
2829.044757,    6.951536
2830.443327,    6.951536
2831.846190,    6.951536
2833.247513,    6.951536
2834.650830,    6.951536
2836.060641,    6.951536
2837.471955,    6.951536
2838.892718,    6.951536
2840.310293,    6.951536
2841.733357,    6.951536
2843.156919,    6.951536
2844.582199,    6.951536
2846.019502,    6.951536
2847.459197,    6.951536
2848.896264,    6.951536
2850.331124,    6.951536
2851.773586,    6.951536
2853.219161,    6.951536
2854.671815,    6.951536
2856.118432,    6.951536
2857.568682,    6.951536
2859.020564,    6.951536
2860.476047,    6.951536
2861.945757,    6.951536
2863.414099,    6.951536
2864.894138,    6.951536
2866.362415,    6.951536
2867.827076,    6.951536
2869.302032,    6.951536
2870.788634,    6.951536
2872.276511,    6.951536
2873.762071,    6.951536
2875.239731,    6.951536
2876.731859,    6.951536
2878.229545,    6.951536
2879.730741,    6.951536
2881.230786,    6.951536
2882.735852,    6.951536
2884.248444,    6.951536
2885.765619,    6.951536
2887.280380,    6.951536
2888.805816,    6.951536
2890.330706,    6.951536
2891.861816,    6.951536
2893.392293,    6.951536
2894.912493,    6.951536
2896.435922,    6.951536
2897.972828,    6.951536
2899.521983,    6.951536
2901.066471,    6.951536
2902.615166,    6.951536
2904.169802,    6.951536
2905.723679,    6.951536
2907.287760,    6.951536
2908.851025,    6.951536
2910.420268,    6.951536
2911.981005,    6.951536
2913.547811,    6.951536
2915.119043,    6.951536
2916.691577,    6.951536
2918.260456,    6.951536
2919.837099,    6.951536
2921.424463,    6.951536
2923.021072,    6.951536
2924.621201,    6.951536
2926.222823,    6.951536
2927.818132,    6.951536
2929.408099,    6.951536
2931.022225,    6.951536
2932.626887,    6.951536
2934.242493,    6.951536
2935.858586,    6.951536
2937.478450,    6.951536
2939.096648,    6.951536
2940.713474,    6.951536
2942.349566,    6.951536
2943.988317,    6.951536
2945.628142,    6.951536
2947.252834,    6.951536
2948.900340,    6.951536
2950.537903,    6.951536
2952.201473,    6.951536
2953.846563,    6.951536
2955.498553,    6.951536
2957.153300,    6.951536
2958.809875,    6.951536
2960.467688,    6.951536
2962.124451,    6.951536
2963.787944,    6.951536
2965.451279,    6.951536
2967.139160,    6.951536
2968.821170,    6.951536
2970.512941,    6.951536
2972.203248,    6.951536
2973.893674,    6.951536
2975.598327,    6.951536
2977.298057,    6.951536
2978.998935,    6.951536
2980.689125,    6.951536
2982.388365,    6.951536
2984.100773,    6.951536
2985.800568,    6.951536
2987.512958,    6.951536
2989.231453,    6.951536
2990.947330,    6.951536
2992.660084,    6.951536
2994.391847,    6.951536
2996.132375,    6.951536
2997.876458,    6.951536
2999.626319,    6.951536
3001.380766,    6.951536
3003.138105,    6.951536
3004.897896,    6.951536
3006.646207,    6.951536
3008.399685,    6.951536
3010.161606,    6.951536
3011.938524,    6.951536
3013.724668,    6.951536
3015.495200,    6.951536
3017.266708,    6.951536
3019.045944,    6.951536
3020.823784,    6.951536
3022.604383,    6.951536
3024.384846,    6.951536
3026.176788,    6.951536
3027.987817,    6.951536
3029.804903,    6.951536
3031.595302,    6.951536
3033.405476,    6.951536
3035.224750,    6.951536
3037.022995,    6.951536
3038.840550,    6.951536
3040.675350,    6.951536
3042.506428,    6.951536
3044.342672,    6.951536
3046.175048,    6.951536
3048.015240,    6.951536
3049.845183,    6.951536
3051.683714,    6.951536
3053.525814,    6.951536
3055.381165,    6.951536
3057.220746,    6.951536
3059.076251,    6.951536
3060.919542,    6.951536
3062.762692,    6.951536
3064.625028,    6.951536
3066.497212,    6.951536
3068.361495,    6.951536
3070.216849,    6.951536
3072.092544,    6.951536
3073.964171,    6.951536
3075.859186,    6.951536
3077.758515,    6.951536
3079.646700,    6.951536
3081.527235,    6.951536
3083.422932,    6.951536
3085.295495,    6.951536
3087.186698,    6.951536
3089.076634,    6.951536
3090.984321,    6.951536
3092.893992,    6.951536
3094.808890,    6.951536
3096.726273,    6.951536
3098.633836,    6.951536
3100.555745,    6.951536
3102.466329,    6.951536
3104.398939,    6.951536
3106.320836,    6.951536
3108.248785,    6.951536
3110.186119,    6.951536
3112.122564,    6.951536
3114.060097,    6.951536
3116.000561,    6.951536
3117.939628,    6.951536
3119.875673,    6.951536
3121.820818,    6.951536
3123.772823,    6.951536
3125.739440,    6.951536
3127.708744,    6.951536
3129.672389,    6.951536
3131.640627,    6.951536
3133.600703,    6.951536
3135.578163,    6.951536
3137.528200,    6.951536
3139.529036,    6.951536
3141.504678,    6.951536
3143.494255,    6.951536
3145.473055,    6.951536
3147.485216,    6.951536
3149.474302,    6.951536
3151.472699,    6.951536
3153.457040,    6.951536
3155.461376,    6.951536
3157.453389,    6.951536
3159.449837,    6.951536
3161.459503,    6.951536
3163.464732,    6.951536
3165.450294,    6.951536
3167.480924,    6.951536
3169.487998,    6.951536
3171.517933,    6.951536
3173.526490,    6.951536
3175.576024,    6.951536
3177.598595,    6.951536
3179.600346,    6.951536
3181.618416,    6.951536
3183.646308,    6.951536
3185.676561,    6.951536
3187.709255,    6.951536
3189.750420,    6.951536
3191.781604,    6.951536
3193.811747,    6.951536
3195.868911,    6.951536
3197.924938,    6.951536
3199.956396,    6.951536
3202.020589,    6.951536
3204.085326,    6.951536
3206.153124,    6.951536
3208.227001,    6.951536
3210.289021,    6.951536
3212.370674,    6.951536
3214.460260,    6.951536
3216.549041,    6.951536
3218.611833,    6.951536
3220.690963,    6.951536
3222.771335,    6.951536
3224.869456,    6.951536
3226.944615,    6.951536
3229.039568,    6.951536
3231.120804,    6.951536
3233.209384,    6.951536
3235.301033,    6.951536
3237.415446,    6.951536
3239.515470,    6.951536
3241.623194,    6.951536
3243.740378,    6.951536
3245.824242,    6.951536
3247.915264,    6.951536
3250.021040,    6.951536
3252.124699,    6.951536
3254.226552,    6.951536
3256.333329,    6.951536
3258.450381,    6.951536
3260.580678,    6.951536
3262.714556,    6.951536
3264.824255,    6.951536
3266.947922,    6.951536
3269.062145,    6.951536
3271.203725,    6.951536
3273.338314,    6.951536
3275.469950,    6.951536
3277.610676,    6.951536
3279.744314,    6.951536
3281.890351,    6.951536
3284.034806,    6.951536
3286.193977,    6.951536
3288.324175,    6.951536
3290.484365,    6.951536
3292.632783,    6.951536
3294.772882,    6.951536
3296.624109,    6.951536
