Ground Distance, Angles
 114.074120,    0.000000
 116.650136,    0.000000
 119.280136,    0.000000
 121.933633,    0.000000
 124.646746,    0.000000
 127.379356,    0.000000
 130.162746,    0.000000
 132.979239,    0.000000
 135.833487,    0.000000
 138.731954,    0.000000
 141.690992,    0.000000
 144.696620,    0.000000
 147.739570,    0.000000
 150.808585,    0.000000
 153.939261,    0.000000
 157.114024,    0.000000
 160.307724,    0.000000
 163.552942,    0.000000
 166.834731,    0.000000
 170.193272,    0.000000
 173.601660,    0.000000
 177.040733,    0.000000
 180.502882,    0.000000
 184.019342,    0.000000
 187.573175,    0.000000
 191.221647,    0.000000
 194.897195,    0.000000
 198.597015,    0.000000
 202.341500,    0.000000
 206.129240,    0.000000
 209.967787,    0.000000
 213.864543,    0.000000
 217.821106,    0.000000
 221.843960,    0.000000
 225.862864,    0.000000
 229.965645,    0.000000
 234.120861,    0.000000
 238.335496,    0.000000
 242.567083,    0.000000
 246.877594,    0.000000
 251.235429,    0.000000
 255.648986,    0.000000
 260.114975,    0.000000
 264.601461,    0.000000
 269.160094,    0.000000
 273.778907,    0.000000
 278.442119,    0.000000
 283.169430,    0.000000
 287.951316,    0.000000
 292.785484,    0.000000
 297.682208,    0.000000
 302.627717,    0.000000
 307.622054,    0.000000
 312.681519,    0.000000
 317.793351,    0.000000
 322.961741,    0.000000
 328.181140,    0.000000
 333.449360,    0.000000
 338.758393,    0.000000
 339.832892,    0.000000
 340.429679,    0.000000
 340.870347,    0.000000
 340.937128,    0.000000
 341.027497,    0.000000
 341.047132,    0.000000
 341.075093,    0.000000
 341.083881,    0.000000
 341.097248,    0.000000
 341.101277,    0.000000
 341.103634,    0.000000
 341.104296,    0.000000
 341.104904,    0.000000
 341.110983,    0.000000
 341.166728,    0.000000
 341.442630,    0.000000
 342.622289,    0.000000
 345.847010,    0.000000
 350.658169,    0.000000
 355.527693,    0.000000
 360.460687,    0.000000
 365.422003,    0.000000
 370.469133,    0.000000
 375.540626,    0.000000
 380.646976,    0.000000
 385.804094,    0.000000
 391.033691,    0.000000
 396.255990,    0.000000
 401.566155,    0.000000
 406.907897,    0.000000
 412.308215,    0.000000
 417.740909,    0.000000
 423.221045,    0.000000
 428.729239,    0.000000
 434.324727,    0.000000
 439.948269,    0.000000
 445.623389,    0.000000
 451.358015,    0.000000
 457.124204,    0.000000
 462.953666,    0.000000
 468.845289,    0.000000
 474.785460,    0.000000
 480.744970,    0.000000
 486.749511,    0.000000
 492.812673,    0.000000
 498.952298,    0.000000
 505.116798,    0.000000
 511.355113,    0.000000
 517.638811,    0.000000
 523.945617,    0.000000
 530.318599,    0.000000
 536.758399,    0.000000
 543.254275,    0.000000
 549.773316,    0.000000
 556.371306,    0.000000
 563.010663,    0.000000
 569.691865,    0.000000
 576.443968,    0.000000
 583.261623,    0.000000
 590.117005,    0.000000
 597.020314,    0.000000
 603.979569,    0.000000
 611.022318,    0.000000
 618.105478,    0.000000
 625.217951,    0.000000
 632.401660,    0.000000
 639.641298,    0.000000
 646.932270,    0.000000
 654.291239,    0.000000
 661.689095,    0.000000
 669.147628,    0.000000
 676.665029,    0.000000
 684.234470,    0.000000
 691.821329,    0.000000
 699.490198,    0.000000
 707.254238,    0.000000
 715.066955,    0.000000
 722.927049,    0.000000
 730.824084,    0.000000
 738.790238,    0.000000
 746.803478,    0.000000
 754.857426,    0.000000
 762.988936,    0.000000
 771.211891,    0.000000
 779.495361,    0.000000
 787.807487,    0.000000
 796.176241,    0.000000
 797.864009,    0.000000
 799.579870,    0.000000
 800.702268,    0.000000
 804.152964,    0.000000
 804.478755,    0.000000
 804.540080,    0.000000
 804.558853,    0.000000
 804.596400,    0.000000
 804.598369,    0.000000
 804.599465,    0.000000
 804.600460,    0.000000
 804.610412,    0.000000
 804.693430,    0.000000
 805.169479,    0.000000
 807.487036,    0.000000
 814.894779,    0.000000
 822.337359,    0.000000
 829.834902,    0.000000
 837.363686,    0.000000
 844.944568,    0.000000
 852.573459,    0.000000
 860.237096,    0.000000
 867.955224,    0.000000
 875.723439,    0.000000
 883.553983,    0.000000
 891.429684,    0.000000
 899.335609,    0.000000
 907.275573,    0.000000
 915.261955,    0.000000
 923.304021,    0.000000
 931.408810,    0.000000
 939.559280,    0.000000
 947.774144,    0.000000
 956.008643,    0.000000
 964.290577,    0.000000
 972.618957,    0.000000
 980.983539,    0.000000
 989.408850,    0.000000
 997.884810,    0.000000
1006.389471,    0.000000
1014.933899,    0.000000
1023.569728,    0.000000
1032.234110,    0.000000
1040.954077,    0.000000
1049.719850,    0.000000
1058.525184,    0.000000
1067.380842,    0.000000
1076.274733,    0.000000
1085.226112,    0.000000
1094.210432,    0.000000
1103.284297,    0.000000
1112.376922,    0.000000
1121.536570,    0.000000
1130.735352,    0.000000
1140.014100,    0.000000
1149.323977,    0.000000
1158.695437,    0.000000
1168.118991,    0.000000
1177.573162,    0.000000
1187.080857,    0.000000
1196.615729,    0.000000
1206.240515,    0.000000
1215.887878,    0.000000
1225.614275,    0.000000
1235.381904,    0.000000
1245.201947,    0.000000
1255.062771,    0.000000
1264.979821,    0.000000
1274.972378,    0.000000
1284.982112,    0.000000
1295.057346,    0.000000
1305.151034,    0.000000
1315.320480,    0.000000
1325.584599,    0.000000
1335.866236,    0.000000
1346.198505,    0.000000
1356.565144,    0.000000
1366.986123,    0.000000
1377.464308,    0.000000
1387.999948,    0.000000
1398.575785,    0.000000
1409.222541,    0.000000
1419.936687,    0.000000
1430.682787,    0.000000
1441.472457,    0.000000
1452.316473,    0.000000
1463.216125,    0.000000
1474.196564,    0.000000
1485.216985,    0.000000
1496.272108,    0.000000
1507.383285,    0.000000
1518.578060,    0.000000
1520.814356,    0.000000
1522.485520,    0.000000
1523.887386,    0.000000
1524.939969,    0.000000
1525.127694,    0.000000
1525.192099,    0.000000
1525.293245,    0.000000
1525.320929,    0.000000
1525.336589,    0.000000
1525.345922,    0.000000
1525.353398,    0.000000
1525.360151,    0.000000
1525.427680,    0.000000
1525.903441,    0.000000
1528.303141,    0.000000
1537.373519,    0.000000
1548.643011,    0.000000
1559.947731,    0.000000
1571.329074,    0.000000
1582.719023,    0.000000
1594.178364,    0.000000
1605.689869,    0.000000
1617.254405,    0.000000
1628.852448,    0.000000
1640.520199,    0.000000
1652.254978,    0.000000
1664.043451,    0.000000
1675.886573,    0.000000
1687.790070,    0.000000
1699.739814,    0.000000
1711.787413,    0.000000
1723.861296,    0.000000
1735.964300,    0.000000
1748.131800,    0.000000
1760.360006,    0.000000
1772.644138,    0.000000
1784.976115,    0.000000
1797.349592,    0.000000
1809.789248,    0.000000
1822.277212,    0.000000
1834.835220,    0.000000
1847.432188,    0.000000
1860.117982,    0.000000
1872.856828,    0.000000
1885.659014,    0.000000
1898.476808,    0.000000
1911.356589,    0.000000
1924.307068,    0.000000
1937.301346,    0.000000
1950.366287,    0.000000
1963.487775,    0.000000
1976.648050,    0.000000
1989.895448,    0.000000
2003.196506,    0.000000
2016.522168,    0.000000
2029.916552,    0.000000
2043.366723,    0.000000
2056.879163,    0.000000
2070.446646,    0.000000
2084.082312,    0.000000
2097.754049,    0.000000
2111.479862,    0.000000
2125.269112,    0.000000
2139.127528,    0.000000
2153.030732,    0.000000
2166.997935,    0.000000
2167.849538,    0.000000
2181.005428,    0.000000
2195.098993,    0.220304
2209.240705,    0.453621
2223.465784,    0.684910
2237.744686,    0.914753
2252.111641,    1.142676
2266.537880,    1.369229
2281.017225,    1.593958
2295.566293,    1.816777
2310.143847,    2.037953
2324.784654,    2.256869
2339.490968,    2.474069
2354.262025,    2.689592
2369.086762,    2.903435
2383.941964,    3.115446
2398.874768,    3.325310
2413.833158,    3.533710
2428.885056,    3.739929
2443.938293,    3.944919
2459.038049,    4.147435
2474.210564,    4.348114
2489.379868,    4.547316
2504.608760,    4.744061
2519.902445,    4.939191
2535.188677,    5.132783
2550.542264,    5.323941
2565.908467,    5.513627
2581.330148,    5.701180
2584.415330,    5.887147
2585.483838,    5.926457
2586.551471,    5.941745
2587.621651,    5.957078
2587.834990,    5.970328
2588.295611,    5.974025
2588.330273,    5.979580
2588.353091,    5.980049
2588.371087,    5.980366
2588.384705,    5.980614
2588.397787,    5.980809
2588.411372,    5.980999
2588.414074,    5.981167
2588.415458,    5.981202
2588.416789,    5.981222
2588.424618,    5.981258
2588.475341,    5.981480
2588.620829,    5.982455
2588.972691,    5.985084
2589.729059,    5.991216
2590.731598,    6.002822
2591.803191,    6.017576
2592.875141,    6.033199
2593.948496,    6.048878
2595.019028,    6.064615
2596.090101,    6.080368
2597.165185,    6.096187
2598.239023,    6.112099
2599.316593,    6.128056
2600.393601,    6.144104
2601.467181,    6.160183
2602.546633,    6.176289
2603.626668,    6.192515
2604.705256,    6.208791
2605.784803,    6.225102
2606.868005,    6.241486
2607.948421,    6.257952
2609.029412,    6.274435
2610.113392,    6.290985
2611.200714,    6.307631
2612.286807,    6.324360
2613.372939,    6.341124
2614.461070,    6.357945
2615.551198,    6.374846
2616.640309,    6.391815
2617.732026,    6.408832
2618.822851,    6.425925
2619.911097,    6.443045
2621.004156,    6.460205
2622.098781,    6.477476
2623.196739,    6.494829
2624.295616,    6.512273
2625.393816,    6.529775
2626.486527,    6.547294
2627.585349,    6.564826
2628.689517,    6.582502
2629.791132,    6.600278
2630.892559,    6.618073
2631.998246,    6.635935
2633.100449,    6.653879
2634.205100,    6.671844
2635.311434,    6.689895
2636.423727,    6.708045
2637.532202,    6.726294
2638.642617,    6.744558
2639.758201,    6.762921
2640.874050,    6.781395
2641.989282,    6.799919
2643.104253,    6.818484
2644.220655,    6.837104
2645.335881,    6.855784
2646.458315,    6.874540
2647.581977,    6.893434
2648.703956,    6.912385
2649.828657,    6.931381
2650.949707,    6.950439
2652.073637,    6.969521
2653.203671,    6.988722
2654.332788,    7.008037
2655.466365,    7.027419
2656.598499,    7.046894
2657.731412,    7.066408
2658.870214,    7.086017
2660.007992,    7.105737
2661.135754,    7.125436
2662.271017,    7.145119
2663.413228,    7.164981
2664.557811,    7.184986
2665.704818,    7.205086
2666.843192,    7.225209
2667.991948,    7.245353
2669.139760,    7.265660
2670.288810,    7.286015
2671.442572,    7.306467
2672.596693,    7.327026
2673.750191,    7.347637
2674.909811,    7.368335
2676.064411,    7.376189
2677.225736,    7.384106
2678.391841,    7.392074
2679.557230,    7.400054
2680.722278,    7.408050
2681.890253,    7.416083
2683.052737,    7.424096
2684.211146,    7.432098
2685.378545,    7.440180
2686.544900,    7.448272
2687.719988,    7.456443
2688.894197,    7.464625
2690.058629,    7.472756
2691.229181,    7.480948
2692.410786,    7.489234
2693.591891,    7.497535
2694.767836,    7.505817
2695.949298,    7.514156
2697.128130,    7.522494
2698.315585,    7.530911
2699.501687,    7.539336
2700.683571,    7.547748
2701.872245,    7.556227
2703.062812,    7.564737
2704.255615,    7.573280
2705.450494,    7.581857
2706.646089,    7.590456
2707.843585,    7.599087
2709.035930,    7.607699
2710.230351,    7.616343
2711.429736,    7.625041
2712.632409,    7.633781
2713.844534,    7.642608
2715.054251,    7.651435
2716.264339,    7.660283
2717.477090,    7.669169
2718.685243,    7.678039
2719.899895,    7.686975
2721.114416,    7.695927
2722.329297,    7.704901
2723.548522,    7.713925
2724.765886,    7.722953
2725.989110,    7.732042
2727.215305,    7.741172
2728.442651,    7.750329
2729.668455,    7.759492
2730.898066,    7.768703
2732.124677,    7.777908
2733.356132,    7.787169
2734.591942,    7.796480
2735.828281,    7.805814
2737.063672,    7.815159
2738.299843,    7.824528
2739.536992,    7.833923
2740.785855,    7.843425
2742.031644,    7.852922
2743.280827,    7.862464
2744.526612,    7.871998
2745.771164,    7.881541
2747.028549,    7.891201
2748.279738,    7.900831
2749.536863,    7.910526
2750.795982,    7.920255
2752.058868,    7.930032
2753.322001,    7.939829
2754.585500,    7.949648
2755.849713,    7.959491
2757.117487,    7.969380
2758.388650,    7.979315
2759.663743,    7.989299
2760.943684,    7.999340
2762.220437,    8.009374
2763.491884,    8.019386
2764.773595,    8.029497
2766.059105,    8.039657
2767.348301,    8.049865
2768.633208,    8.060059
2769.920302,    8.070288
2771.210608,    8.080562
2772.505678,    8.090893
2773.024704,    8.095039
2773.800226,    8.101239
2775.097500,    8.111625
2776.398895,    8.122064
2777.702399,    8.132538
2779.006288,    8.143035
2780.310600,    8.153555
2781.620610,    8.164139
2782.930978,    8.174746
2784.248609,    8.185431
2785.563327,    8.196111
2786.885062,    8.206868
2788.208228,    8.217656
2789.533686,    8.228482
2790.862204,    8.239352
2792.188863,    8.250227
2793.515812,    8.261123
2794.852421,    8.272119
2796.189598,    8.283138
2797.524984,    8.294163
2798.864397,    8.305240
2800.213967,    8.316421
2801.558337,    8.327578
2802.906225,    8.338785
2804.255789,    8.350025
2805.612516,    8.361345
2806.977376,    8.372752
2808.339890,    8.384160
2809.708081,    8.395636
2811.064025,    8.407028
2812.432432,    8.418545
2813.800054,    8.430076
2815.172842,    8.441670
2816.542074,    8.453254
2817.913768,    8.464879
2819.297593,    8.476627
2820.674141,    8.488333
2822.058886,    8.500129
2823.453902,    8.512033
2824.851733,    8.523982
2826.241911,    8.535885
2827.639359,    8.547871
2829.044757,    8.559945
2830.443327,    8.571982
2831.846190,    8.584075
2833.247513,    8.596176
2834.650830,    8.608314
2836.060641,    8.620529
2837.471955,    8.632778
2838.892718,    8.645129
2840.310293,    8.657473
2841.733357,    8.669885
2843.156919,    8.682323
2844.582199,    8.694796
2846.019502,    8.707395
2847.459197,    8.720036
2848.896264,    8.732675
2850.331124,    8.745315
2851.773586,    8.758043
2853.219161,    8.770820
2854.671815,    8.783680
2856.118432,    8.796508
2857.568682,    8.809389
2859.020564,    8.822305
2860.476047,    8.835275
2861.945757,    8.848392
2863.414099,    8.861518
2864.894138,    8.874771
2866.362415,    8.887940
2867.827076,    8.901097
2869.302032,    8.914368
2870.788634,    8.927765
2872.276511,    8.941195
2873.762071,    8.954625
2875.239731,    8.968006
2876.731859,    8.981539
2878.229545,    8.995144
2879.730741,    9.008802
2881.230786,    9.022472
2882.735852,    9.036208
2884.248444,    9.050036
2885.765619,    9.063927
2887.280380,    9.077818
2888.805816,    9.091829
2890.330706,    9.105857
2891.861816,    9.119964
2893.392293,    9.134087
2894.912493,    9.148137
2896.435922,    9.162239
2897.972828,    9.176487
2899.521983,    9.190871
2901.066471,    9.205234
2902.615166,    9.219659
2904.169802,    9.234161
2905.723679,    9.248678
2907.287760,    9.263313
2908.851025,    9.277963
2910.420268,    9.292691
2911.981005,    9.307361
2913.547811,    9.322111
2915.119043,    9.336926
2916.691577,    9.351774
2918.260456,    9.366611
2919.837099,    9.381543
2921.424463,    9.396599
2923.021072,    9.411766
2924.621201,    9.426989
2926.222823,    9.442249
2927.818132,    9.457471
2929.408099,    9.472665
2931.022225,    9.488113
2932.626887,    9.503492
2934.242493,    9.519000
2935.858586,    9.534535
2937.478450,    9.550129
2939.096648,    9.565730
2940.713474,    9.581341
2942.349566,    9.597161
2943.988317,    9.613029
2945.628142,    9.628931
2947.252834,    9.644709
2948.900340,    9.660732
2950.537903,    9.676681
2952.201473,    9.692907
2953.846563,    9.708975
2955.498553,    9.725134
2957.153300,    9.741343
2958.809875,    9.757593
2960.467688,    9.773879
2962.124451,    9.790177
2963.787944,    9.806564
2965.451279,    9.822973
2967.139160,    9.839647
2968.821170,    9.856287
2970.512941,    9.873047
2972.203248,    9.889815
2973.893674,    9.906609
2975.598327,    9.923567
2977.298057,    9.940500
2978.998935,    9.957468
2980.689125,    9.974353
2982.388365,    9.991351
2984.100773,   10.008505
2985.800568,   10.025555
2987.512958,   10.042755
2989.231453,   10.060040
2990.947330,   10.077322
2992.660084,   10.094596
2994.391847,   10.112085
2996.132375,   10.129687
2997.876458,   10.147348
2999.626319,   10.165092
3001.380766,   10.182906
3003.138105,   10.200774
3004.897896,   10.218690
3006.646207,   10.236514
3008.399685,   10.254413
3010.161606,   10.272423
3011.938524,   10.290610
3013.724668,   10.308916
3015.495200,   10.327085
3017.266708,   10.345289
3019.045944,   10.363596
3020.823784,   10.381912
3022.604383,   10.400280
3024.384846,   10.418671
3026.176788,   10.437204
3027.987817,   10.455958
3029.804903,   10.474800
3031.595302,   10.493389
3033.405476,   10.512207
3035.224750,   10.531144
3037.022995,   10.549886
3038.840550,   10.568853
3040.675350,   10.588024
3042.506428,   10.607181
3044.342672,   10.626416
3046.175048,   10.645634
3048.015240,   10.664959
3049.845183,   10.684200
3051.683714,   10.703555
3053.525814,   10.722972
3055.381165,   10.742552
3057.220746,   10.761990
3059.076251,   10.781620
3060.919542,   10.801145
3062.762692,   10.820692
3064.625028,   10.840466
3066.497212,   10.860369
3068.361495,   10.880212
3070.216849,   10.899983
3072.092544,   10.919995
3073.964171,   10.939988
3075.859186,   10.960254
3077.758515,   10.980591
3079.646700,   11.000832
3081.527235,   11.021016
3083.422932,   11.041386
3085.295495,   11.061530
3087.186698,   11.081899
3089.076634,   11.102278
3090.984321,   11.122871
3092.893992,   11.143510
3094.808890,   11.164230
3096.726273,   11.185000
3098.633836,   11.205687
3100.555745,   11.226554
3102.466329,   11.247321
3104.398939,   11.268351
3106.320836,   11.289288
3108.248785,   11.310315
3110.186119,   11.331467
3112.122564,   11.352634
3114.060097,   11.373836
3116.000561,   11.395093
3117.939628,   11.416358
3119.875673,   11.437614
3121.820818,   11.458992
3123.772823,   11.480470
3125.739440,   11.502131
3127.708744,   11.523846
3129.672389,   11.545522
3131.640627,   11.567271
3133.600703,   11.588954
3135.578163,   11.610852
3137.528200,   11.632469
3139.529036,   11.654673
3141.504678,   11.676620
3143.494255,   11.698746
3145.473055,   11.720774
3147.485216,   11.743197
3149.474302,   11.765386
3151.472699,   11.787702
3153.457040,   11.809884
3155.461376,   11.832312
3157.453389,   11.854625
3159.449837,   11.877010
3161.459503,   11.899565
3163.464732,   11.922094
3165.450294,   11.944424
3167.480924,   11.967283
3169.487998,   11.989900
3171.517933,   12.012797
3173.526490,   12.035475
3175.576024,   12.058638
3177.598595,   12.081519
3179.600346,   12.104186
3181.618416,   12.127060
3183.646308,   12.150067
3185.676561,   12.173123
3187.709255,   12.196229
3189.750420,   12.219452
3191.781604,   12.242584
3193.811747,   12.265726
3195.868911,   12.289197
3197.924938,   12.312678
3199.956396,   12.335899
3202.020589,   12.359516
3204.085326,   12.383161
3206.153124,   12.406862
3208.227001,   12.430655
3210.289021,   12.454334
3212.370674,   12.478259
3214.460260,   12.502298
3216.549041,   12.526348
3218.611833,   12.550121
3220.690963,   12.574102
3222.771335,   12.598119
3224.869456,   12.622363
3226.944615,   12.646361
3229.039568,   12.670610
3231.120804,   12.694720
3233.209384,   12.718937
3235.301033,   12.743209
3237.415446,   12.767766
3239.515470,   12.792177
3241.623194,   12.816698
3243.740378,   12.841350
3245.824242,   12.865633
3247.915264,   12.890020
3250.021040,   12.914600
3252.124699,   12.939174
3254.226552,   12.963747
3256.333329,   12.988397
3258.450381,   13.013187
3260.580678,   13.038153
3262.714556,   13.063180
3264.824255,   13.087943
3266.947922,   13.112890
3269.062145,   13.137744
3271.203725,   13.162940
3273.338314,   13.188073
3275.469950,   13.213191
3277.610676,   13.238434
3279.744314,   13.263614
3281.890351,   13.288958
3284.034806,   13.314303
3286.193977,   13.339841
3288.324175,   13.365054
3290.484365,   13.390642
3292.632783,   13.416108
3294.772882,   13.441494
3296.624109,   13.463468
