Time, Vertical Forces
   2.741533, 525734.506500
   2.778032, 525734.506500
   2.814788, 525734.506500
   2.851568, 525734.506500
   2.888691, 525734.506500
   2.896176, 525734.506500
   2.918386, 525734.506500
   2.919893, 525734.506500
   2.921056, 525734.506500
   2.921948, 525734.506500
   2.922137, 525734.506500
   2.922191, 525734.506500
   2.922260, 525734.506500
   2.922890, 525734.506500
   2.926020, 525734.506500
   2.936271, 525734.506500
   2.962451, 525734.506500
   2.999952, 525734.506500
   3.037603, 525734.506500
   3.075395, 525734.506500
   3.113511, 525734.506500
   3.151432, 525734.506500
   3.189628, 525734.506500
   3.228152, 525734.506500
   3.266823, 525734.506500
   3.305351, 525734.506500
   3.344115, 525734.506500
   3.383150, 525734.506500
   3.422513, 525734.506500
   3.461602, 525734.506500
   3.501318, 525734.506500
   3.540863, 525734.506500
   3.580636, 525734.506500
   3.620646, 525734.506500
   3.660793, 525734.506500
   3.700945, 525734.506500
   3.741348, 525734.506500
   3.781906, 525734.506500
   3.823000, 525734.506500
   3.863780, 525734.506500
   3.904697, 525734.506500
   3.945689, 525734.506500
   3.987078, 525734.506500
   4.028573, 525734.506500
   4.070054, 525734.506500
   4.111686, 525734.506500
   4.153437, 525734.506500
   4.195353, 525734.506500
   4.237658, 525734.506500
   4.279714, 525734.506500
   4.322315, 525734.506500
   4.364708, 525734.506500
   4.407663, 525734.506500
   4.416236, 525734.506500
   4.422075, 525734.506500
   4.426148, 525734.506500
   4.429544, 525734.506500
   4.431832, 525734.506500
   4.433599, 525734.506500
   4.435090, 525734.506500
   4.435460, 525734.506500
   4.436064, 525734.506500
   4.436117, 525734.506500
   4.436168, 525734.506500
   4.436638, 525734.506500
   4.439333, 525734.506500
   4.449576, 525734.506500
   4.481853, 525734.506500
   4.524920, 525734.506500
   4.568272, 525734.506500
   4.611802, 525734.506500
   4.655542, 525734.506500
   4.699190, 525734.506500
   4.742998, 525734.506500
   4.787052, 525734.506500
   4.831239, 525734.506500
   4.875560, 525734.506500
   4.919893, 525734.506500
   4.964254, 525734.506500
   5.008853, 525734.506500
   5.053538, 525734.506500
   5.098665, 525734.506500
   5.143473, 525734.506500
   5.188763, 525734.506500
   5.234061, 525734.506500
   5.279571, 525734.506500
   5.324955, 525734.506500
   5.370501, 525734.506500
   5.416040, 525734.506500
   5.461827, 525734.506500
   5.507910, 525734.506500
   5.554154, 525734.506500
   5.600442, 525734.506500
   5.646646, 525734.506500
   5.693234, 525734.506500
   5.739786, 525734.506500
   5.786517, 525734.506500
   5.833318, 525734.506500
   5.880570, 525734.506500
   5.927791, 525734.506500
   5.975304, 525734.506500
   5.984790, 525734.506500
   5.986237, 525734.506500
   5.987714, 525734.506500
   5.989229, 525734.506500
   5.990802, 525734.506500
   5.990878, 525734.506500
   5.990989, 525734.506500
   5.992039, 525734.506500
   5.997379, 525734.506500
   6.015404, 525734.506500
   6.056941, 525734.506500
   6.104245, 525734.506500
   6.152179, 525734.506500
   6.200100, 525734.506500
   6.248067, 525734.506500
   6.295880, 525734.506500
   6.344029, 525734.506500
   6.392170, 525734.506500
   6.440716, 525734.506500
   6.489350, 525734.506500
   6.538140, 525734.506500
   6.586950, 525734.506500
   6.635975, 525734.506500
   6.685259, 525734.506500
   6.734306, 525734.506500
   6.783606, 525734.506500
   6.833180, 525734.506500
   6.882820, 525734.506500
   6.932367, 525734.506500
   6.982097, 525734.506500
   7.032185, 525734.506500
   7.082209, 525734.506500
   7.132263, 525734.506500
   7.182537, 525734.506500
   7.232943, 525734.506500
   7.283543, 525734.506500
   7.334260, 525734.506500
   7.385088, 525734.506500
   7.436027, 525734.506500
   7.486878, 525734.506500
   7.537893, 525734.506500
   7.588815, 525734.506500
   7.590866, 525734.506500
   7.591254, 525734.506500
   7.591388, 525734.506500
   7.591456, 525734.506500
   7.591526, 525734.506500
   7.592228, 525734.506500
   7.596065, 525734.506500
   7.615923, 525734.506500
   7.670186, 525734.506500
   7.721636, 525734.506500
   7.773123, 525734.506500
   7.824963, 525734.506500
   7.876618, 525734.506500
   7.928267, 525734.506500
   7.980194, 525734.506500
   8.032163, 525734.506500
   8.084479, 525734.506500
   8.136622, 525734.506500
   8.188785, 525734.506500
   8.241395, 525734.506500
   8.294087, 525734.506500
   8.346873, 525734.506500
   8.399644, 525734.506500
   8.452443, 525734.506500
   8.505371, 525734.506500
   8.558482, 525734.506500
   8.611700, 525734.506500
   8.664977, 525734.506500
   8.718210, 525734.506500
   8.771715, 525734.506500
   8.825464, 525734.506500
   8.879177, 525734.506500
   8.932932, 525734.506500
   8.987128, 525734.506500
   9.041239, 525734.506500
   9.095436, 525734.506500
   9.149674, 525734.506500
   9.203945, 525734.506500
   9.214846, 525734.506500
   9.222997, 525734.506500
   9.228421, 525734.506500
   9.232183, 525734.506500
   9.234934, 525734.506500
   9.237080, 525734.506500
   9.239232, 525734.506500
   9.241229, 525734.506500
   9.243211, 525734.506500
   9.243373, 525734.506500
   9.243466, 525734.506500
   9.243514, 525734.506500
   9.243559, 525734.506500
   9.243996, 525734.506500
   9.246680, 525734.506500
   9.257400, 525734.506500
   9.306141, 525734.506500
   9.360689, 525734.506500
   9.415337, 525734.506500
   9.470088, 525734.506500
   9.524992, 525734.506500
   9.579962, 525734.506500
   9.635208, 525734.506500
   9.690389, 525734.506500
   9.745487, 525734.506500
   9.800887, 525734.506500
   9.856533, 525734.506500
   9.912128, 525734.506500
   9.967801, 525734.506500
  10.023491, 525734.506500
  10.079207, 525734.506500
  10.134967, 525734.506500
  10.191022, 525734.506500
  10.247315, 525734.506500
  10.303637, 525734.506500
  10.359869, 525734.506500
  10.416362, 525734.506500
  10.472980, 525734.506500
  10.529600, 525734.506500
  10.586294, 525734.506500
  10.642984, 525734.506500
  10.699744, 525734.506500
  10.756771, 525734.506500
  10.813770, 525734.506500
  10.870863, 525734.506500
  10.928224, 525734.506500
  10.939702, 525734.506500
  10.947434, 525734.506500
  10.953313, 525734.506500
  10.953450, 525734.506500
  10.953508, 525734.506500
  10.953574, 525734.506500
  10.954135, 525734.506500
  10.957242, 525734.506500
  10.973377, 525734.506500
  11.030254, 525734.506500
  11.087544, 525734.506500
  11.145102, 525734.506500
  11.202545, 525734.506500
  11.260413, 525734.506500
  11.318406, 525734.506500
  11.376367, 525734.506500
  11.434552, 525734.506500
  11.492572, 525734.506500
  11.550585, 525734.506500
  11.608901, 525734.506500
  11.667244, 525734.506500
  11.725687, 525734.506500
  11.784207, 525734.506500
  11.842719, 525734.506500
  11.901287, 525734.506500
  11.960002, 525734.506500
  12.018763, 525734.506500
  12.077679, 525734.506500
  12.136643, 525734.506500
  12.195719, 525734.506500
  12.254944, 525734.506500
  12.314096, 525734.506500
  12.373581, 525734.506500
  12.433041, 525734.506500
  12.492612, 525734.506500
  12.552050, 525734.506500
  12.611636, 525734.506500
  12.671353, 525734.506500
  12.683328, 525734.506500
  12.728144, 525734.506500
  12.728647, 525734.506500
  12.728887, 525734.506500
  12.729084, 525734.506500
  12.729178, 525734.506500
  12.729271, 525734.506500
  12.730202, 525734.506500
  12.735926, 525734.506500
  12.756441, 525734.506500
  12.815877, 525734.506500
  12.876038, 525734.506500
  12.936237, 525734.506500
  12.996439, 525734.506500
  13.056721, 525734.506500
  13.117089, 525734.506500
  13.177566, 525734.506500
  13.238144, 525734.506500
  13.298701, 525734.506500
  13.359363, 525734.506500
  13.420022, 525734.506500
  13.480847, 525734.506500
  13.541804, 525734.506500
  13.602902, 525734.506500
  13.664037, 525734.506500
  13.725214, 525734.506500
  13.786371, 525734.506500
  13.847577, 525734.506500
  13.908915, 525734.506500
  13.970479, 525734.506500
  14.032060, 525734.506500
  14.093644, 525734.506500
  14.155401, 525734.506500
  14.217075, 525734.506500
  14.279007, 525734.506500
  14.340987, 525734.506500
  14.403113, 525734.506500
  14.465144, 525734.506500
  14.527417, 525734.506500
  14.539876, 525734.506500
  14.550054, 525734.506500
  14.558208, 525734.506500
  14.564451, 525734.506500
  14.568792, 525734.506500
  14.572232, 525734.506500
  14.575684, 525734.506500
  14.578499, 525734.506500
  14.579156, 525734.506500
  14.579235, 525734.506500
  14.579324, 525734.506500
  14.580216, 525734.506500
  14.585138, 525734.506500
  14.605044, 525734.506500
  14.667455, 525734.506500
  14.729846, 525734.506500
  14.792311, 525734.506500
  14.854881, 525734.506500
  14.917499, 525734.506500
  14.980325, 525734.506500
  15.043246, 525734.506500
  15.106077, 525734.506500
  15.169049, 525734.506500
  15.231921, 525734.506500
  15.295111, 525734.506500
  15.358266, 525734.506500
  15.421522, 525734.506500
  15.484701, 525734.506500
  15.548361, 525734.506500
  15.611784, 525734.506500
  15.675284, 525734.506500
  15.738914, 525734.506500
  15.802581, 525734.506500
  15.866330, 525734.506500
  15.930075, 525734.506500
  15.993953, 525734.506500
  16.057985, 525734.506500
  16.122116, 525734.506500
  16.186207, 525734.506500
  16.250460, 525734.506500
  16.314644, 525734.506500
  16.378830, 525734.506500
  16.443333, 525734.506500
  16.507796, 525734.506500
  16.511773, 525734.506500
  16.514015, 525734.506500
  16.515611, 525734.506500
  16.517052, 525734.506500
  16.527270, 525734.506500
  16.568677, 525734.506500
  16.632686, 525734.506500
  16.697489, 525734.506500
  16.762236, 525734.506500
  16.827126, 525734.506500
  16.891951, 525734.506500
  16.956992, 525734.506500
  17.022067, 525734.506500
  17.087191, 525734.506500
  17.152278, 525734.506500
  17.217538, 525734.506500
  17.282706, 525734.506500
  17.348180, 525734.506500
  17.413637, 525734.506500
  17.479114, 525734.506500
  17.544736, 525734.506500
  17.610405, 525734.506500
  17.676190, 525734.506500
  17.742003, 525734.506500
  17.807920, 525734.506500
  17.873743, 525734.506500
  17.939778, 525734.506500
  18.005924, 525734.506500
  18.072224, 525734.506500
  18.138472, 525734.506500
  18.204938, 525734.506500
  18.271396, 525734.506500
  18.337850, 525734.506500
  18.404267, 525734.506500
  18.470964, 525734.506500
  18.537610, 525734.506500
  18.540284, 525734.506500
  18.542852, 525734.506500
  18.545821, 525734.506500
  18.546571, 525734.506500
  18.546759, 525734.506500
  18.547362, 525734.506500
  18.553387, 525734.506500
  18.587242, 525734.506500
  18.653283, 525734.506500
  18.720135, 525734.506500
  18.787005, 525734.506500
  18.854061, 525734.506500
  18.921041, 525734.506500
  18.988111, 525734.506500
  19.055161, 525734.506500
  19.122339, 525734.506500
  19.189642, 525734.506500
  19.256995, 525734.506500
  19.324365, 525734.506500
  19.391719, 525734.506500
  19.459204, 525734.506500
  19.526817, 525734.506500
  19.594507, 525734.506500
  19.662074, 525734.506500
  19.730026, 525734.506500
  19.797825, 525734.506500
  19.865709, 525734.506500
  19.933766, 525734.506500
  20.001865, 525734.506500
  20.070038, 525734.506500
  20.138028, 525734.506500
  20.206347, 525734.506500
  20.274758, 525734.506500
  20.343254, 525734.506500
  20.411662, 525734.506500
  20.480181, 525734.506500
  20.548710, 525734.506500
  20.617483, 525734.506500
  20.686302, 525734.506500
  20.689668, 525734.506500
  20.690357, 525734.506500
  20.690784, 525734.506500
  20.691088, 525734.506500
  20.691254, 525734.506500
  20.691361, 525734.506500
  20.691396, 525734.506500
  20.691435, 525734.506500
  20.691823, 525734.506500
  20.695079, 525734.506500
  20.711310, 525734.506500
  20.779468, 525734.506500
  20.848148, 525734.506500
  20.916943, 525734.506500
  20.985800, 525734.506500
  21.054635, 525734.506500
  21.123477, 525734.506500
  21.139563, 525734.506500
  21.192543, 525734.506500
  21.261530, 525734.506500
  21.330242, 525734.506500
  21.398724, 525734.506500
  21.467131, 525734.506500
  21.535200, 525734.506500
  21.603058, 525734.506500
  21.670552, 525734.506500
  21.738014, 525734.506500
  21.805047, 525734.506500
  21.871839, 525734.506500
  21.938402, 525734.506500
  21.943877, 525734.505568
  21.949355, 525734.502675
  21.954837, 525734.497783
  21.960315, 525734.490868
  21.965779, 525734.481921
  21.971271, 525734.470832
  21.976753, 525734.457631
  21.982238, 525734.442263
  21.987715, 525734.424725
  21.993211, 525734.404893
  21.998702, 525734.382808
  22.004202, 525734.358382
  22.009708, 525734.331584
  22.015196, 525734.302500
  22.020704, 525734.270893
  22.026196, 525734.236941
  22.031705, 525734.200393
  22.037220, 525734.161284
  22.042719, 525734.119729
  22.048240, 525734.075407
  22.053764, 525734.028421
  22.059282, 525733.978806
  22.064804, 525733.926441
  22.070279, 525733.871817
  22.075807, 525733.813874
  22.081336, 525733.753092
  22.086874, 525733.689341
  22.092415, 525733.622650
  22.097955, 525733.553002
  22.103497, 525733.480347
  22.109042, 525733.404629
  22.114570, 525733.326068
  22.120115, 525733.244182
  22.125659, 525733.159149
  22.131219, 525733.070698
  22.136772, 525732.979098
  22.142318, 525732.884372
  22.147883, 525732.786001
  22.153448, 525732.684251
  22.159005, 525732.579277
  22.164581, 525732.470476
  22.170120, 525732.358959
  22.175678, 525732.243538
  22.181226, 525732.124789
  22.186811, 525732.001639
  22.192401, 525731.874700
  22.197976, 525731.744405
  22.203563, 525731.610096
  22.209136, 525731.472349
  22.214728, 525731.330295
  22.220333, 525731.184013
  22.225945, 525731.033623
  22.231557, 525730.879207
  22.237158, 525730.721103
  22.242762, 525730.558847
  22.248382, 525730.392014
  22.254006, 525730.220865
  22.259629, 525730.045526
  22.265262, 525729.865626
  22.270892, 525729.681479
  22.276534, 525729.492592
  22.282170, 525729.299468
  22.287787, 525729.102572
  22.293417, 525728.900742
  22.299052, 525728.694181
  22.304715, 525728.481975
  22.310374, 525728.265239
  22.316035, 525728.043723
  22.321675, 525727.818277
  22.327347, 525727.586731
  22.332996, 525727.351295
  22.338658, 525727.110387
  22.344341, 525726.863672
  22.350029, 525726.611661
  22.355712, 525726.354769
  22.361400, 525726.092548
  22.367108, 525725.824216
  22.372793, 525725.551668
  22.378482, 525725.273704
  22.384187, 525724.989612
  22.389894, 525724.700009
  22.395609, 525724.404480
  22.401341, 525724.102571
  22.407058, 525723.795900
  22.412772, 525723.483724
  22.418508, 525723.164707
  22.424232, 525722.840577
  22.429988, 525722.508829
  22.435726, 525722.172225
  22.441474, 525721.829152
  22.447222, 525721.480018
  22.449355, 525721.348941
  22.452995, 525721.123355
  22.458731, 525720.763319
  22.464501, 525720.395791
  22.470278, 525720.022267
  22.476047, 525719.643757
  22.481826, 525719.259133
  22.487628, 525718.867381
  22.493426, 525718.470244
  22.499208, 525718.068576
  22.505025, 525717.658851
  22.510839, 525717.243572
  22.516643, 525716.823333
  22.522464, 525716.396120
  22.528283, 525715.963207
  22.534103, 525715.524397
  22.539936, 525715.078816
  22.545770, 525714.627208
  22.551601, 525714.169926
  22.557430, 525713.706921
  22.563289, 525713.235472
  22.569138, 525712.758906
  22.574996, 525712.275462
  22.580864, 525711.785155
  22.586743, 525711.287784
  22.592634, 525710.783123
  22.598522, 525710.272656
  22.604416, 525709.755310
  22.610308, 525709.231933
  22.616192, 525708.702922
  22.622095, 525708.165980
  22.628012, 525707.621327
  22.633924, 525707.070715
  22.639855, 525706.511900
  22.645778, 525705.947372
  22.651693, 525705.377044
  22.657634, 525704.797733
  22.663570, 525704.212385
  22.669509, 525703.620067
  22.675472, 525703.018725
  22.681416, 525702.412596
  22.687379, 525701.797855
  22.693345, 525701.176039
  22.699329, 525700.545430
  22.705289, 525699.910706
  22.711276, 525699.266107
  22.717259, 525698.615129
  22.723257, 525697.955552
  22.729253, 525697.289292
  22.735268, 525696.613787
  22.741267, 525695.933163
  22.747267, 525695.245261
  22.753296, 525694.546973
  22.759326, 525693.841376
  22.765374, 525693.126544
  22.771418, 525692.404834
  22.777482, 525691.673428
  22.783531, 525690.936514
  22.789602, 525690.189566
  22.795659, 525689.437052
  22.801739, 525688.674124
  22.807807, 525687.905274
  22.813858, 525687.131102
  22.819945, 525686.344777
  22.826063, 525685.546931
  22.832168, 525684.743030
  22.838260, 525683.933188
  22.844388, 525683.110901
  22.850523, 525682.279926
  22.856668, 525681.439714
  22.862811, 525680.591882
  22.868959, 525679.735597
  22.875123, 525678.868982
  22.881266, 525677.997391
  22.887451, 525677.111974
  22.893629, 525676.219270
  22.899812, 525675.317886
  22.906009, 525674.406218
  22.912214, 525673.485217
  22.918396, 525672.559497
  22.924601, 525671.621916
  22.930822, 525670.673725
  22.937042, 525669.717298
  22.943288, 525668.748370
  22.949532, 525667.771391
  22.955789, 525666.783848
  22.962054, 525665.786449
  22.968336, 525664.777720
  22.974590, 525663.764787
  22.980848, 525662.742710
  22.987135, 525661.707222
  22.993421, 525660.663013
  22.999706, 525659.610251
  23.006037, 525658.540845
  23.012352, 525657.465273
  23.018677, 525656.379018
  23.025023, 525655.280027
  23.031355, 525654.174516
  23.037693, 525653.058904
  23.044037, 525651.933064
  23.050383, 525650.797815
  23.056770, 525649.645798
  23.063133, 525648.489036
  23.069513, 525647.319788
  23.075897, 525646.140300
  23.082302, 525644.947763
  23.088706, 525643.745756
  23.089984, 525643.505027
  23.090897, 525643.332698
  23.091527, 525643.213690
  23.091977, 525643.128655
  23.092075, 525643.110142
  23.092126, 525643.100519
  23.092258, 525643.075516
  23.092379, 525643.052791
  23.093132, 525642.910253
  23.096342, 525642.301204
  23.102581, 525641.110157
  23.109017, 525639.871846
  23.115468, 525638.621000
  23.121930, 525637.358313
  23.128406, 525636.082863
  23.134885, 525634.797210
  23.141336, 525633.507041
  23.147816, 525632.201326
  23.154302, 525630.884367
  23.160802, 525629.554752
  23.167316, 525628.211965
  23.173833, 525626.858367
  23.180343, 525625.496180
  23.186871, 525624.119916
  23.193412, 525622.730860
  23.199951, 525621.331634
  23.206521, 525619.915525
  23.213083, 525618.490604
  23.219661, 525617.051922
  23.226245, 525615.601071
  23.232837, 525614.138059
  23.239427, 525612.664857
  23.246046, 525611.174267
  23.252646, 525609.677475
  23.259263, 525608.166076
  23.265893, 525606.640699
  23.272549, 525605.098348
  23.279208, 525603.544279
  23.285874, 525601.977677
  23.292536, 525600.401008
  23.299206, 525598.811236
  23.305892, 525597.206496
  23.312583, 525595.589197
  23.319321, 525593.949368
  23.326004, 525592.311511
  23.332705, 525590.657903
  23.339442, 525588.983878
  23.346182, 525587.297661
  23.352916, 525585.601534
  23.359680, 525583.886030
  23.366454, 525582.156340
  23.373235, 525580.413141
  23.380003, 525578.661661
  23.386787, 525576.893834
  23.393568, 525575.115259
  23.400394, 525573.312899
  23.407200, 525571.503726
  23.414009, 525569.681797
  23.420852, 525567.838390
  23.427682, 525565.986572
  23.434533, 525564.116874
  23.441402, 525562.229892
  23.448281, 525560.327652
  23.455182, 525558.406941
  23.462089, 525556.471929
  23.468977, 525554.529937
  23.475886, 525552.569276
  23.482809, 525550.591999
  23.489759, 525548.594391
  23.496722, 525546.580071
  23.503663, 525544.559348
  23.510648, 525542.512703
  23.517627, 525540.454870
  23.524638, 525538.374524
  23.531647, 525536.281648
  23.538663, 525534.173348
  23.545681, 525532.051287
  23.552675, 525529.923108
  23.559728, 525527.763846
  23.566774, 525525.593195
  23.573816, 525523.410243
  23.580884, 525521.205727
  23.587957, 525518.986098
  23.595052, 525516.746079
  23.602152, 525514.490428
  23.609248, 525512.222289
  23.616341, 525509.941575
  23.623486, 525507.629863
  23.630605, 525505.312723
  23.637762, 525502.969029
  23.644899, 525500.618069
  23.652089, 525498.235454
  23.659262, 525495.843990
  23.666465, 525493.428266
  23.673652, 525491.003541
  23.680851, 525488.560234
  23.688054, 525486.101337
  23.695298, 525483.613814
  23.702565, 525481.103748
  23.709812, 525478.585425
  23.717086, 525476.043403
  23.724363, 525473.485187
  23.731672, 525470.901028
  23.738955, 525468.310890
  23.746270, 525465.694124
  23.753596, 525463.058619
  23.760942, 525460.400632
  23.768286, 525457.727685
  23.775653, 525455.031256
  23.782968, 525452.338729
  23.790332, 525449.612865
  23.797712, 525446.865449
  23.805079, 525444.107349
  23.812507, 525441.310427
  23.819949, 525438.492720
  23.827359, 525435.671261
  23.834792, 525432.825174
  23.842230, 525429.961279
  23.849684, 525427.075274
  23.857188, 525424.153816
  23.864688, 525421.217625
  23.872155, 525418.278186
  23.879654, 525415.309809
  23.887173, 525412.317286
  23.894699, 525409.305767
  23.902195, 525406.289786
  23.909721, 525403.245169
  23.917287, 525400.167737
  23.924845, 525397.076617
  23.932401, 525393.970058
  23.940004, 525390.827309
  23.947626, 525387.659472
  23.955260, 525384.469935
  23.962905, 525381.258215
  23.970527, 525378.039640
  23.978164, 525374.797240
  23.985846, 525371.518197
  23.993484, 525368.241126
  24.001130, 525364.943327
  24.008801, 525361.617099
  24.016479, 525358.270719
  24.024221, 525354.878469
  24.031982, 525351.460322
  24.039710, 525348.038817
  24.047475, 525344.583313
  24.055220, 525341.118915
  24.062996, 525337.622159
  24.070799, 525334.095501
  24.078560, 525330.569787
  24.086377, 525327.000535
  24.094261, 525323.381944
  24.102072, 525319.778808
  24.109920, 525316.140256
  24.117784, 525312.475517
  24.125647, 525308.793018
  24.133560, 525305.068306
  24.141415, 525301.352091
  24.149318, 525297.594554
  24.157224, 525293.817003
  24.165175, 525289.998596
  24.173127, 525286.160692
  24.181093, 525282.297248
  24.189027, 525278.430293
  24.197025, 525274.512604
  24.205030, 525270.572104
  24.213039, 525266.610095
  24.221075, 525262.615483
  24.229064, 525258.625228
  24.237087, 525254.598088
  24.245172, 525250.519955
  24.253252, 525246.424411
  24.261320, 525242.315702
  24.269440, 525238.159895
  24.277522, 525234.004327
  24.285651, 525229.803790
  24.293772, 525225.587879
  24.301899, 525221.348728
  24.310062, 525217.070203
  24.318251, 525212.757697
  24.326389, 525208.451581
  24.334545, 525204.115778
  24.342745, 525199.736300
  24.350921, 525195.349006
  24.359125, 525190.926414
  24.367370, 525186.460592
  24.375611, 525181.976340
  24.383838, 525177.479012
  24.392093, 525172.945319
  24.400389, 525168.368071
  24.408643, 525163.793013
  24.416933, 525159.177373
  24.425240, 525154.530836
  24.433579, 525149.844785
  24.441932, 525145.130013
  24.450304, 525140.382840
  24.458644, 525135.632038
  24.467019, 525130.840261
  24.475390, 525126.028441
  24.483772, 525121.189310
  24.492175, 525116.316227
  24.500582, 525111.419258
  24.509005, 525106.491249
  24.517439, 525101.534522
  24.525920, 525096.528021
  24.534346, 525091.532700
  24.542833, 525086.478428
  24.551310, 525081.407978
  24.559811, 525076.301086
  24.568344, 525071.153047
  24.576874, 525065.984093
  24.585427, 525060.778529
  24.593991, 525055.543141
  24.602572, 525050.275642
  24.611198, 525044.957289
  24.619824, 525039.615670
  24.628385, 525034.291858
  24.636967, 525028.932696
  24.645620, 525023.505791
  24.654306, 525018.035065
  24.662981, 525012.547858
  24.671619, 525007.061233
  24.680338, 525001.499461
  24.689055, 524995.915643
  24.697753, 524990.320951
  24.706502, 524984.669845
  24.715205, 524979.025349
  24.723967, 524973.318654
  24.732764, 524967.565536
  24.741544, 524961.799576
  24.750332, 524956.004751
  24.759162, 524950.158605
  24.768004, 524944.279783
  24.776827, 524938.390189
  24.785677, 524932.458281
  24.794532, 524926.499191
  24.803441, 524920.479042
  24.812356, 524914.430492
  24.821287, 524908.346787
  24.830228, 524902.231619
  24.839144, 524896.109286
  24.848106, 524889.930756
  24.857005, 524883.771704
  24.865954, 524877.553555
  24.874937, 524871.286573
  24.883929, 524864.988735
  24.892980, 524858.624531
  24.901955, 524852.289095
  24.910984, 524845.891261
  24.920026, 524839.458487
  24.929086, 524832.988572
  24.938174, 524826.473333
  24.947284, 524819.916519
  24.956402, 524813.328736
  24.965519, 524806.717314
  24.974639, 524800.077635
  24.983769, 524793.405278
  24.992917, 524786.695111
  25.002062, 524779.960665
  25.011311, 524773.125052
  25.020527, 524766.287456
  25.029804, 524759.378487
  25.039061, 524752.458652
  25.048307, 524745.521152
  25.057567, 524738.547069
  25.066842, 524731.535910
  25.076069, 524724.535823
  25.085399, 524717.431227
  25.094653, 524710.358171
  25.103936, 524703.237646
  25.113270, 524696.052257
  25.122581, 524688.857858
  25.131919, 524681.617227
  25.141294, 524674.320631
  25.150692, 524666.980419
  25.160091, 524659.613751
  25.169441, 524652.258411
  25.178861, 524644.821563
  25.188253, 524637.380937
  25.197747, 524629.833471
  25.207148, 524622.333166
  25.216571, 524614.788765
  25.226031, 524607.188593
  25.235519, 524599.538916
  25.244937, 524591.920178
  25.254456, 524584.192577
  25.263944, 524576.463565
  25.273499, 524568.653803
  25.283123, 524560.759998
  25.292710, 524552.869398
  25.302309, 524544.942563
  25.311917, 524536.981053
  25.321507, 524529.007656
  25.331238, 524520.889564
  25.340920, 524512.785608
  25.350600, 524504.655804
  25.360269, 524496.508051
  25.370031, 524488.254353
  25.379596, 524480.140996
  25.389339, 524471.849010
  25.399059, 524463.549272
  25.408808, 524455.197564
  25.418608, 524446.775312
  25.428455, 524438.284819
  25.438254, 524429.808181
  25.448051, 524421.305423
  25.457860, 524412.765060
  25.467740, 524404.135561
  25.477649, 524395.453285
  25.487564, 524386.736978
  25.497460, 524378.010394
  25.507311, 524369.296439
  25.517191, 524360.528733
  25.527104, 524351.704256
