Time, Vertical Forces
   6.734306,    0.000000
   6.783606,    0.000000
   6.833180,    0.000000
   6.882820,    0.000000
   6.932367,    0.000000
   6.982097,    0.000000
   7.032185,    0.000000
   7.082209,    0.000000
   7.132263,    0.000000
   7.182537,    0.000000
   7.232943,    0.000000
   7.283543,    0.000000
   7.334260,    0.000000
   7.385088,    0.000000
   7.436027,    0.000000
   7.486878,    0.000000
   7.537893,    0.000000
   7.588815,    0.000000
   7.590866,    0.000000
   7.591254,    0.000000
   7.591388,    0.000000
   7.591456,    0.000000
   7.591526,    0.000000
   7.592228,    0.000000
   7.596065,    0.000000
   7.615923,    0.000000
   7.670186,    0.000000
   7.721636,    0.000000
   7.773123,    0.000000
   7.824963,    0.000000
   7.876618,    0.000000
   7.928267,    0.000000
   7.980194,    0.000000
   8.032163,    0.000000
   8.084479,    0.000000
   8.136622,    0.000000
   8.188785,    0.000000
   8.241395,    0.000000
   8.294087,    0.000000
   8.346873,    0.000000
   8.399644,    0.000000
   8.452443,    0.000000
   8.505371,    0.000000
   8.558482,    0.000000
   8.611700,    0.000000
   8.664977,    0.000000
   8.718210,    0.000000
   8.771715,    0.000000
   8.825464,    0.000000
   8.879177,    0.000000
   8.932932,    0.000000
   8.987128,    0.000000
   9.041239,    0.000000
   9.095436,    0.000000
   9.149674,    0.000000
   9.203945,    0.000000
   9.214846,    0.000000
   9.222997,    0.000000
   9.228421,    0.000000
   9.232183,    0.000000
   9.234934,    0.000000
   9.237080,    0.000000
   9.239232,    0.000000
   9.241229,    0.000000
   9.243211,    0.000000
   9.243373,    0.000000
   9.243466,    0.000000
   9.243514,    0.000000
   9.243559,    0.000000
   9.243996,    0.000000
   9.246680,    0.000000
   9.257400,    0.000000
   9.306141,    0.000000
   9.360689,    0.000000
   9.415337,    0.000000
   9.470088,    0.000000
   9.524992,    0.000000
   9.579962,    0.000000
   9.635208,    0.000000
   9.690389,    0.000000
   9.745487,    0.000000
   9.800887,    0.000000
   9.856533,    0.000000
   9.912128,    0.000000
   9.967801,    0.000000
  10.023491,    0.000000
  10.079207,    0.000000
  10.134967,    0.000000
  10.191022,    0.000000
  10.247315,    0.000000
  10.303637,    0.000000
  10.359869,    0.000000
  10.416362,    0.000000
  10.472980,    0.000000
  10.529600,    0.000000
  10.586294,    0.000000
  10.642984,    0.000000
  10.699744,    0.000000
  10.756771,    0.000000
  10.813770,    0.000000
  10.870863,    0.000000
  10.928224,    0.000000
  10.939702,    0.000000
  10.947434,    0.000000
  10.953313,    0.000000
  10.953450,    0.000000
  10.953508,    0.000000
  10.953574,    0.000000
  10.954135,    0.000000
  10.957242,    0.000000
  10.973377,    0.000000
  11.030254,    0.000000
  11.087544,    0.000000
  11.145102,    0.000000
  11.202545,    0.000000
  11.260413,    0.000000
  11.318406,    0.000000
  11.376367,    0.000000
  11.434552,    0.000000
  11.492572,    0.000000
  11.550585,    0.000000
  11.608901,    0.000000
  11.667244,    0.000000
  11.725687,    0.000000
  11.784207,    0.000000
  11.842719,    0.000000
  11.901287,    0.000000
  11.960002,    0.000000
  12.018763,    0.000000
  12.077679,    0.000000
  12.136643,    0.000000
  12.195719,    0.000000
  12.254944,    0.000000
  12.314096,    0.000000
  12.373581,    0.000000
  12.433041,    0.000000
  12.492612,    0.000000
  12.552050,    0.000000
  12.611636,    0.000000
  12.671353,    0.000000
  12.683328,    0.000000
  12.728144,    0.000000
  12.728647,    0.000000
  12.728887,    0.000000
  12.729084,    0.000000
  12.729178,    0.000000
  12.729271,    0.000000
  12.730202,    0.000000
  12.735926,    0.000000
  12.756441,    0.000000
  12.815877,    0.000000
  12.876038,    0.000000
  12.936237,    0.000000
  12.996439,    0.000000
  13.056721,    0.000000
  13.117089,    0.000000
  13.177566,    0.000000
  13.238144,    0.000000
  13.298701,    0.000000
  13.359363,    0.000000
  13.420022,    0.000000
  13.480847,    0.000000
  13.541804,    0.000000
  13.602902,    0.000000
  13.664037,    0.000000
  13.725214,    0.000000
  13.786371,    0.000000
  13.847577,    0.000000
  13.908915,    0.000000
  13.970479,    0.000000
  14.032060,    0.000000
  14.093644,    0.000000
  14.155401,    0.000000
  14.217075,    0.000000
  14.279007,    0.000000
  14.340987,    0.000000
  14.403113,    0.000000
  14.465144,    0.000000
  14.527417,    0.000000
  14.539876,    0.000000
  14.550054,    0.000000
  14.558208,    0.000000
  14.564451,    0.000000
  14.568792,    0.000000
  14.572232,    0.000000
  14.575684,    0.000000
  14.578499,    0.000000
  14.579156,    0.000000
  14.579235,    0.000000
  14.579324,    0.000000
  14.580216,    0.000000
  14.585138,    0.000000
  14.605044,    0.000000
  14.667455,    0.000000
  14.729846,    0.000000
  14.792311,    0.000000
  14.854881,    0.000000
  14.917499,    0.000000
  14.980325,    0.000000
  15.043246,    0.000000
  15.106077,    0.000000
  15.169049,    0.000000
  15.231921,    0.000000
  15.295111,    0.000000
  15.358266,    0.000000
  15.421522,    0.000000
  15.484701,    0.000000
  15.548361,    0.000000
  15.611784,    0.000000
  15.675284,    0.000000
  15.738914,    0.000000
  15.802581,    0.000000
  15.866330,    0.000000
  15.930075,    0.000000
  15.993953,    0.000000
  16.057985,    0.000000
  16.122116,    0.000000
  16.186207,    0.000000
  16.250460,    0.000000
  16.314644,    0.000000
  16.378830,    0.000000
  16.443333,    0.000000
  16.507796,    0.000000
  16.511773,    0.000000
  16.514015,    0.000000
  16.515611,    0.000000
  16.517052,    0.000000
  16.527270,    0.000000
  16.568677,    0.000000
  16.632686,    0.000000
  16.697489,    0.000000
  16.762236,    0.000000
  16.827126,    0.000000
  16.891951,    0.000000
  16.956992,    0.000000
  17.022067,    0.000000
  17.087191,    0.000000
  17.152278,    0.000000
  17.217538,    0.000000
  17.282706,    0.000000
  17.348180,    0.000000
  17.413637,    0.000000
  17.479114,    0.000000
  17.544736,    0.000000
  17.610405,    0.000000
  17.676190,    0.000000
  17.742003,    0.000000
  17.807920,    0.000000
  17.873743,    0.000000
  17.939778,    0.000000
  18.005924,    0.000000
  18.072224,    0.000000
  18.138472,    0.000000
  18.204938,    0.000000
  18.271396,    0.000000
  18.337850,    0.000000
  18.404267,    0.000000
  18.470964,    0.000000
  18.537610,    0.000000
  18.540284,    0.000000
  18.542852,    0.000000
  18.545821,    0.000000
  18.546571,    0.000000
  18.546759,    0.000000
  18.547362,    0.000000
  18.553387,    0.000000
  18.587242,    0.000000
  18.653283,    0.000000
  18.720135,    0.000000
  18.787005,    0.000000
  18.854061,    0.000000
  18.921041,    0.000000
  18.988111,    0.000000
  19.055161,    0.000000
  19.122339,    0.000000
  19.189642,    0.000000
  19.256995,    0.000000
  19.324365,    0.000000
  19.391719,    0.000000
  19.459204,    0.000000
  19.526817,    0.000000
  19.594507,    0.000000
  19.662074,    0.000000
  19.730026,    0.000000
  19.797825,    0.000000
  19.865709,    0.000000
  19.933766,    0.000000
  20.001865,    0.000000
  20.070038,    0.000000
  20.138028,    0.000000
  20.206347,    0.000000
  20.274758,    0.000000
  20.343254,    0.000000
  20.411662,    0.000000
  20.480181,    0.000000
  20.548710,    0.000000
  20.617483,    0.000000
  20.686302,    0.000000
  20.689668,    0.000000
  20.690357,    0.000000
  20.690784,    0.000000
  20.691088,    0.000000
  20.691254,    0.000000
  20.691361,    0.000000
  20.691396,    0.000000
  20.691435,    0.000000
  20.691823,    0.000000
  20.695079,    0.000000
  20.711310,    0.000000
  20.779468,    0.000000
  20.848148,    0.000000
  20.916943,    0.000000
  20.985800,    0.000000
  21.054635,    0.000000
  21.123477,    0.000000
  21.139563,    0.000000
  21.192543,    0.000000
  21.261530,  537.671142
  21.330242, 1230.874905
  21.398724, 1912.583655
  21.467131, 2583.452606
  21.535200, 3245.155688
  21.603058, 3895.298831
  21.670552, 4535.304782
  21.738014, 5163.896778
  21.805047, 5784.384009
  21.871839, 6393.220930
  21.938402, 6992.334606
  21.943877, 7587.046363
  21.949355, 7635.013606
  21.954837, 7634.561811
  21.960315, 7634.110551
  21.965779, 7633.660683
  21.971271, 7633.208791
  21.976753, 7632.757852
  21.982238, 7632.306935
  21.987715, 7631.856907
  21.993211, 7631.405548
  21.998702, 7630.954801
  22.004202, 7630.503606
  22.009708, 7630.052162
  22.015196, 7629.602393
  22.020704, 7629.151179
  22.026196, 7628.701600
  22.031705, 7628.250779
  22.037220, 7627.799805
  22.042719, 7627.350299
  22.048240, 7626.899246
  22.053764, 7626.448220
  22.059282, 7625.997883
  22.064804, 7625.547460
  22.070279, 7625.101191
  22.075807, 7624.650759
  22.081336, 7624.200493
  22.086874, 7623.749769
  22.092415, 7623.299114
  22.097955, 7622.848673
  22.103497, 7622.398374
  22.109042, 7621.948133
  22.114570, 7621.499399
  22.120115, 7621.049649
  22.125659, 7620.600139
  22.131219, 7620.149709
  22.136772, 7619.699960
  22.142318, 7619.251140
  22.147883, 7618.801018
  22.153448, 7618.351078
  22.159005, 7617.902143
  22.164581, 7617.451850
  22.170120, 7617.004881
  22.175678, 7616.556573
  22.181226, 7616.109345
  22.186811, 7615.659411
  22.192401, 7615.209308
  22.197976, 7614.760679
  22.203563, 7614.311387
  22.209136, 7613.863490
  22.214728, 7613.414308
  22.220333, 7612.964340
  22.225945, 7612.514138
  22.231557, 7612.064102
  22.237158, 7611.615310
  22.242762, 7611.166532
  22.248382, 7610.716768
  22.254006, 7610.266906
  22.259629, 7609.817394
  22.265262, 7609.367424
  22.270892, 7608.917906
  22.276534, 7608.467773
  22.282170, 7608.018341
  22.287787, 7607.570732
  22.293417, 7607.122380
  22.299052, 7606.673887
  22.304715, 7606.223459
  22.310374, 7605.773618
  22.316035, 7605.323935
  22.321675, 7604.876179
  22.327347, 7604.426160
  22.332996, 7603.978286
  22.338658, 7603.529609
  22.344341, 7603.079675
  22.350029, 7602.629563
  22.355712, 7602.180105
  22.361400, 7601.730597
  22.367108, 7601.279837
  22.372793, 7600.831086
  22.378482, 7600.382401
  22.384187, 7599.932754
  22.389894, 7599.483240
  22.395609, 7599.033317
  22.401341, 7598.582423
  22.407058, 7598.133052
  22.412772, 7597.684148
  22.418508, 7597.233902
  22.424232, 7596.784845
  22.429988, 7596.333620
  22.435726, 7595.884082
  22.441474, 7595.434127
  22.447222, 7594.984378
  22.449355, 7594.817580
  22.452995, 7594.533066
  22.458731, 7589.533988
  22.464501, 7581.911869
  22.470278, 7574.249153
  22.476047, 7566.577993
  22.481826, 7558.917040
  22.487628, 7551.244183
  22.493426, 7543.543761
  22.499208, 7535.849916
  22.505025, 7528.174255
  22.510839, 7520.457128
  22.516643, 7512.744783
  22.522464, 7505.045566
  22.528283, 7497.326681
  22.534103, 7489.610399
  22.539936, 7481.892963
  22.545770, 7474.161402
  22.551601, 7466.428939
  22.557430, 7458.701593
  22.563289, 7450.976267
  22.569138, 7443.214460
  22.574996, 7435.466971
  22.580864, 7427.707238
  22.586743, 7419.936164
  22.592634, 7412.151430
  22.598522, 7404.351943
  22.604416, 7396.558945
  22.610308, 7388.758154
  22.616192, 7380.962386
  22.622095, 7373.175455
  22.628012, 7365.366296
  22.633924, 7357.540415
  22.639855, 7349.720328
  22.645778, 7341.878612
  22.651693, 7334.048693
  22.657634, 7326.227002
  22.663570, 7318.375334
  22.669509, 7310.531417
  22.675472, 7302.682248
  22.681416, 7294.806127
  22.687379, 7286.953086
  22.693345, 7279.077808
  22.699329, 7271.198437
  22.705289, 7263.298400
  22.711276, 7255.429276
  22.717259, 7247.526411
  22.723257, 7239.629548
  22.729253, 7231.715058
  22.735268, 7223.803525
  22.741267, 7215.869527
  22.747267, 7207.957763
  22.753296, 7200.042607
  22.759326, 7192.093091
  22.765374, 7184.142004
  22.771418, 7176.170908
  22.777482, 7168.203501
  22.783531, 7160.213453
  22.789602, 7152.241729
  22.795659, 7144.245051
  22.801739, 7136.266247
  22.807807, 7128.259735
  22.813858, 7120.270828
  22.819945, 7112.301404
  22.826063, 7104.286022
  22.832168, 7096.235183
  22.838260, 7088.201643
  22.844388, 7080.182871
  22.850523, 7072.120627
  22.856668, 7064.050470
  22.862811, 7055.968725
  22.868959, 7047.890079
  22.875123, 7039.806393
  22.881266, 7031.704118
  22.887451, 7023.626503
  22.893629, 7015.499717
  22.899812, 7007.380716
  22.906009, 6999.256974
  22.912214, 6991.115808
  22.918396, 6982.967977
  22.924601, 6974.848807
  22.930822, 6966.699847
  22.937042, 6958.533319
  22.943288, 6950.367177
  22.949532, 6942.169549
  22.955789, 6933.975617
  22.962054, 6925.766121
  22.968336, 6917.546583
  22.974590, 6909.309086
  22.980848, 6901.106749
  22.987135, 6892.899751
  22.993421, 6884.658253
  22.999706, 6876.418371
  23.006037, 6868.178338
  23.012352, 6859.883204
  23.018677, 6851.608928
  23.025023, 6843.321903
  23.031355, 6835.010341
  23.037693, 6826.717762
  23.044037, 6818.418708
  23.050383, 6810.112972
  23.056770, 6801.803906
  23.063133, 6793.445676
  23.069513, 6785.118695
  23.075897, 6776.770985
  23.082302, 6768.417299
  23.088706, 6760.040566
  23.089984, 6751.997838
  23.090897, 6750.350747
  23.091527, 6749.174679
  23.091977, 6748.362260
  23.092075, 6747.796621
  23.092126, 6747.671593
  23.092258, 6747.599578
  23.092379, 6747.427256
  23.093132, 6747.228037
  23.096342, 6746.079434
  23.102581, 6741.677917
  23.109017, 6733.500764
  23.115468, 6725.078358
  23.121930, 6716.638297
  23.128406, 6708.185283
  23.134885, 6699.714853
  23.141336, 6691.245419
  23.147816, 6682.808745
  23.154302, 6674.337982
  23.160802, 6665.859846
  23.167316, 6657.366009
  23.173833, 6648.854657
  23.180343, 6640.341098
  23.186871, 6631.837027
  23.193412, 6623.310629
  23.199951, 6614.770861
  23.206521, 6606.231346
  23.213083, 6597.656161
  23.219661, 6589.090756
  23.226245, 6580.507600
  23.232837, 6571.916193
  23.239427, 6563.317499
  23.246046, 6554.720724
  23.252646, 6546.089625
  23.259263, 6537.483722
  23.265893, 6528.857375
  23.272549, 6520.213770
  23.279208, 6511.538880
  23.285874, 6502.861149
  23.292536, 6494.177165
  23.299206, 6485.499308
  23.305892, 6476.811411
  23.312583, 6468.104865
  23.319321, 6459.390023
  23.326004, 6450.622778
  23.332705, 6441.923402
  23.339442, 6433.200849
  23.346182, 6424.434580
  23.352916, 6415.666796
  23.359680, 6406.906597
  23.366454, 6398.109149
  23.373235, 6389.300624
  23.380003, 6380.485864
  23.386787, 6371.688218
  23.393568, 6362.870578
  23.400394, 6354.056874
  23.407200, 6345.190084
  23.414009, 6336.348873
  23.420852, 6327.503548
  23.427682, 6318.617260
  23.434533, 6309.748359
  23.441402, 6300.853986
  23.448281, 6291.937901
  23.455182, 6283.009033
  23.462089, 6274.054420
  23.468977, 6265.094586
  23.475886, 6256.159381
  23.482809, 6247.198101
  23.489759, 6238.219507
  23.496722, 6229.208865
  23.503663, 6220.184407
  23.510648, 6211.186344
  23.517627, 6202.135062
  23.524638, 6193.091124
  23.531647, 6184.009403
  23.538663, 6174.931404
  23.545681, 6165.845639
  23.552675, 6156.760589
  23.559728, 6147.702697
  23.566774, 6138.574734
  23.573816, 6129.456743
  23.580884, 6120.343369
  23.587957, 6111.199224
  23.595052, 6102.049388
  23.602152, 6092.874356
  23.609248, 6083.693709
  23.616341, 6074.519783
  23.623486, 6065.349075
  23.630605, 6056.115876
  23.637762, 6046.914635
  23.644899, 6037.668668
  23.652089, 6028.446961
  23.659262, 6019.162333
  23.666465, 6009.897756
  23.673652, 6000.598880
  23.680851, 5991.320583
  23.688054, 5982.028336
  23.695298, 5972.731238
  23.702565, 5963.383716
  23.709812, 5954.010674
  23.717086, 5944.660917
  23.724363, 5935.280911
  23.731672, 5925.896098
  23.738955, 5916.475742
  23.746270, 5907.086586
  23.753596, 5897.658324
  23.760942, 5888.218181
  23.768286, 5878.754846
  23.775653, 5869.293030
  23.782968, 5859.808072
  23.790332, 5850.386721
  23.797712, 5840.905906
  23.805079, 5831.407201
  23.812507, 5821.922834
  23.819949, 5812.363227
  23.827359, 5802.790662
  23.834792, 5793.257660
  23.842230, 5783.697514
  23.849684, 5774.131993
  23.857188, 5764.545883
  23.864688, 5754.900193
  23.872155, 5745.262568
  23.879654, 5735.665542
  23.887173, 5726.029360
  23.894699, 5716.370226
  23.902195, 5706.706239
  23.909721, 5697.078973
  23.917287, 5687.413967
  23.924845, 5677.701642
  23.932401, 5668.000122
  23.940004, 5658.301607
  23.947626, 5648.545781
  23.955260, 5638.766888
  23.962905, 5628.975305
  23.970527, 5619.171687
  23.978164, 5609.398946
  23.985846, 5599.606106
  23.993484, 5589.761072
  24.001130, 5579.972738
  24.008801, 5570.174788
  24.016479, 5560.346565
  24.024221, 5550.509131
  24.031982, 5540.592825
  24.039710, 5530.657092
  24.047475, 5520.761538
  24.055220, 5510.823751
  24.062996, 5500.910891
  24.070799, 5490.958850
  24.078560, 5480.978187
  24.086377, 5471.048182
  24.094261, 5461.047980
  24.102072, 5450.969800
  24.109920, 5440.982169
  24.117784, 5430.950054
  24.125647, 5420.899347
  24.133560, 5410.850081
  24.141415, 5400.743507
  24.149318, 5390.707256
  24.157224, 5380.613837
  24.165175, 5370.516904
  24.173127, 5360.365364
  24.181093, 5350.213828
  24.189027, 5340.049117
  24.197025, 5329.922580
  24.205030, 5319.718037
  24.213039, 5309.506402
  24.221075, 5299.290070
  24.229064, 5289.045104
  24.237087, 5278.859055
  24.245172, 5268.629155
  24.253252, 5258.324753
  24.261320, 5248.028583
  24.269440, 5237.747904
  24.277522, 5227.405295
  24.285651, 5217.110734
  24.293772, 5206.758823
  24.301899, 5196.419655
  24.310062, 5186.073299
  24.318251, 5175.682639
  24.326389, 5165.264182
  24.334545, 5154.908953
  24.342745, 5144.531849
  24.350921, 5134.103984
  24.359125, 5123.705835
  24.367370, 5113.273974
  24.375611, 5102.792911
  24.383838, 5092.319612
  24.392093, 5081.864241
  24.400389, 5071.374125
  24.408643, 5060.837260
  24.416933, 5050.352220
  24.425240, 5039.824994
  24.433579, 5029.276785
  24.441932, 5018.689942
  24.450304, 5008.088182
  24.458644, 4997.465857
  24.467019, 4986.882471
  24.475390, 4976.259116
  24.483772, 4965.640442
  24.492175, 4955.010560
  24.500582, 4944.356331
  24.509005, 4933.698788
  24.517439, 4923.023203
  24.525920, 4912.333287
  24.534346, 4901.589667
  24.542833, 4890.914247
  24.551310, 4880.164885
  24.559811, 4869.428754
  24.568344, 4858.664159
  24.576874, 4847.863259
  24.585427, 4837.066402
  24.593991, 4826.242456
  24.602572, 4815.405240
  24.611198, 4804.549249
  24.619824, 4793.639281
  24.628385, 4782.733027
  24.636967, 4771.907988
  24.645620, 4761.057152
  24.654306, 4750.119175
  24.662981, 4739.143240
  24.671619, 4728.183678
  24.680338, 4717.268740
  24.689055, 4706.255848
  24.697753, 4695.248207
  24.706502, 4684.264418
  24.715205, 4673.221585
  24.723967, 4662.235353
  24.732764, 4651.176835
  24.741544, 4640.078268
  24.750332, 4629.001756
  24.759162, 4617.916150
  24.768004, 4606.781152
  24.776827, 4595.632803
  24.785677, 4584.509687
  24.794532, 4573.354825
  24.803441, 4562.194325
  24.812356, 4550.968731
  24.821287, 4539.737284
  24.830228, 4528.488143
  24.839144, 4517.229335
  24.848106, 4506.001733
  24.857005, 4494.721887
  24.865954, 4483.520018
  24.874937, 4472.257685
  24.883929, 4460.954446
  24.892980, 4449.640421
  24.901955, 4438.258629
  24.910984, 4426.970021
  24.920026, 4415.617805
  24.929086, 4404.249728
  24.938174, 4392.861835
  24.947284, 4381.440612
  24.956402, 4369.993277
  24.965519, 4358.538365
  24.974639, 4347.088076
  24.983769, 4335.634414
  24.992917, 4324.169806
  25.002062, 4312.686426
  25.011311, 4301.203579
  25.020527, 4289.598663
  25.029804, 4278.033115
  25.039061, 4266.395431
  25.048307, 4254.784804
  25.057567, 4243.189074
  25.066842, 4231.577419
  25.076069, 4219.951160
  25.085399, 4208.383118
  25.094653, 4196.693101
  25.103936, 4185.096228
  25.113270, 4173.465245
  25.122581, 4161.775168
  25.131919, 4150.113258
  25.141294, 4138.420326
  25.150692, 4126.681935
  25.160091, 4114.918467
  25.169441, 4103.158253
  25.178861, 4091.456265
  25.188253, 4079.671495
  25.197747, 4067.920526
  25.207148, 4056.050701
  25.216571, 4044.295011
  25.226031, 4032.512997
  25.235519, 4020.687440
  25.244937, 4008.831059
  25.254456, 3997.060319
  25.263944, 3985.168360
  25.273499, 3973.314273
  25.283123, 3961.379374
  25.292710, 3949.362546
  25.302309, 3937.392294
  25.311917, 3925.410025
  25.321507, 3913.418857
  25.331238, 3901.447856
  25.340920, 3889.308236
  25.350600, 3877.231260
  25.360269, 3865.158563
  25.370031, 3853.098679
  25.379596, 3840.932545
  25.389339, 3829.004407
  25.399059, 3816.861242
  25.408808, 3804.747211
  25.418608, 3792.598637
  25.428455, 3780.389612
  25.438254, 3768.126389
  25.448051, 3755.923650
  25.457860, 3743.724394
  25.467740, 3731.510999
  25.477649, 3719.212880
  25.487564, 3706.881796
  25.497460, 3694.544603
  25.507311, 3682.234674
  25.517191, 3669.981293
  25.527104, 3657.692857
  25.536977, 3645.367322
  25.546867, 3633.092990
  25.556775, 3620.799059
  25.566820, 3608.481457
  25.576752, 3596.001823
  25.586736, 3583.661388
  25.596784, 3571.257591
  25.606819, 3558.778091
  25.616874, 3546.316320
  25.626938, 3533.832184
  25.637045, 3521.338622
  25.647150, 3508.793855
  25.657247, 3496.254302
  25.667385, 3483.725545
  25.677568, 3471.148671
  25.687678, 3458.519722
  25.697795, 3445.981317
  25.707975, 3433.436322
  25.718168, 3420.815640
  25.728357, 3408.181015
  25.738625, 3395.551153
  25.748836, 3382.829719
  25.759029, 3370.179154
  25.769283, 3357.552423
  25.779535, 3344.852420
  25.789776, 3332.158042
  25.800073, 3319.477071
  25.810419, 3306.729730
  25.820692, 3293.926267
  25.831016, 3281.212014
  25.841409, 3268.436592
  25.851756, 3255.580731
  25.862068, 3242.784080
  25.872427, 3230.029697
  25.882852, 3217.219466
  25.893229, 3204.332472
  25.903706, 3191.503409
  25.914177, 3178.554837
  25.924631, 3165.617173
  25.935079, 3152.701009
  25.945556, 3139.793696
  25.956056, 3126.853948
