Speed, Forces
  73.850278, 21205.854500
  74.685479, 20192.954280
  75.520681, 19255.235848
  76.355882, 18765.926846
  77.191083, 18271.236216
  78.026285, 17813.112265
  78.861486, 17481.211907
  79.696688, 17145.777767
  80.531889, 16806.809844
  81.367091, 16507.474783
  82.202292, 16234.297032
  83.037494, 15958.329535
  83.872695, 15679.572293
  84.707897, 15427.527699
  85.543098, 15206.674095
  86.378300, 14983.653604
  87.213501, 14758.466228
  88.048702, 14531.111965
  88.883904, 14345.728582
  89.719105, 14173.094162
  90.554307, 13998.845160
  91.389508, 13822.981577
  92.224710, 13645.503413
  93.059911, 13483.064969
  93.895113, 13357.939338
  94.730314, 13231.695736
  95.565516, 13104.334164
  96.400717, 12975.854620
  97.235918, 12846.257107
  98.071120, 12715.541623
  98.906321, 12631.837676
  99.741523, 12552.965530
 100.576724, 12473.430158
 101.411926, 12393.231561
 102.247127, 12312.369739
 103.082329, 12230.844692
 103.917530, 12148.656419
 104.752732, 12077.982505
 105.587933, 12048.095435
 106.423135, 12017.971020
 107.258336, 11987.609260
 108.093537, 11957.010153
 108.928739, 11926.173701
 109.763940, 11895.099904
 110.599142, 11863.788761
 111.434343, 11832.240271
 112.269545, 11800.454437
 113.104746, 11804.899962
 113.939948, 11817.593138
 114.775149, 11830.379699
 115.610351, 11843.259646
 116.445552, 11856.232979
 117.280753, 11869.299697
 118.115955, 11882.459801
 118.951156, 11895.713291
 119.786358, 11909.060166
 120.621559, 11922.500427
 121.456761, 11936.034074
 122.291962, 11949.661106
 123.127164, 11998.452997
 123.962365, 12052.208833
 124.797567, 12106.328075
 125.632768, 12160.810724
 126.467970, 12215.656779
 127.303171, 12270.866240
 128.138372, 12326.439108
 128.973574, 12382.375382
 129.808775, 12438.675062
 130.643977, 12495.338149
 131.479178, 12552.364642
 132.314380, 12609.754542
 133.149581, 12667.507848
 133.984783, 12725.624560
 134.819984, 12784.104679
 135.655186, 12844.982252
 136.490387, 12939.622668
 137.325588, 13034.843979
 138.160790, 13130.646183
 138.995991, 13227.029281
 139.831193, 13323.993272
 140.666394, 13421.538157
 141.501596, 13519.663935
 142.336797, 13618.370608
 143.171999, 13717.658173
 144.007200, 13817.526633
 144.842402, 13917.975986
 145.677603, 14019.006233
 146.512805, 14120.617373
 147.348006, 14222.809407
 148.183207, 14325.582335
 149.018409, 14428.936156
 149.853610, 14532.870871
 150.688812, 14637.386479
 151.524013, 14742.482981
 152.359215, 14848.160377
 153.194416, 14954.418666
 154.029618, 15061.257849
 154.864819, 15188.706490
 155.700021, 15328.665718
 156.535222, 15469.377729
